timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776945832.5087588,monocular,9.288678,-0.018919,0.0,0.0
1776945832.5087588,monocular,11.144391,-0.081557,0.0,0.0
1776945832.5087588,monocular,7.081812,0.071151,0.0,0.0
1776945832.5087588,monocular,12.827506,0.173491,0.0,0.0
1776945832.5087588,monocular,14.389507,-0.220721,0.0,0.0
1776945832.5087588,monocular,6.540428,-0.25652,1.0,1.0
1776945832.5087588,monocular,3.38271,-0.283991,1.0,1.0
1776945832.5087588,monocular,5.497531,-0.333207,0.0,0.0
1776945832.6477773,monocular,14.090087,0.000323,0.0,0.0
1776945832.6477773,monocular,8.899446,-0.142513,0.0,0.0
1776945832.6477773,monocular,10.783573,0.216345,0.0,0.0
1776945832.6477773,monocular,5.146602,-0.232043,0.0,0.0
1776945832.6477773,monocular,6.218088,-0.281768,1.0,1.0
1776945832.6477773,monocular,6.695286,-0.29862,0.0,0.0
1776945832.6477773,monocular,3.024412,-0.30264,1.0,1.0
1776945832.6477773,monocular,12.492675,0.437533,0.0,0.0
1776945832.8061833,monocular,8.594236,0.11959,0.0,0.0
1776945832.8061833,monocular,13.865459,-0.035937,0.0,0.0
1776945832.8061833,monocular,6.389425,-0.19391,0.0,0.0
1776945832.8061833,monocular,10.505808,-0.209136,0.0,0.0
1776945832.8061833,monocular,12.237784,-0.219942,0.0,0.0
1776945832.8061833,monocular,2.754139,-0.293237,1.0,1.0
1776945832.8061833,monocular,4.868826,-0.321198,0.0,0.0
1776945832.8061833,monocular,5.977299,-0.36517,1.0,1.0
1776945832.8582861,monocular,5.719951,-0.034951,1.0,1.0
1776945832.8582861,monocular,10.208574,0.118815,0.0,0.0
1776945832.8582861,monocular,2.470401,0.193095,1.0,1.0
1776945832.8582861,monocular,6.071626,-0.251055,0.0,0.0
1776945832.8582861,monocular,4.590666,-0.267425,0.0,0.0
1776945832.8582861,monocular,8.272263,-0.358835,0.0,0.0
1776945832.8582861,monocular,13.620923,-0.440901,0.0,0.0
1776945832.8582861,monocular,11.96296,-0.56989,0.0,0.0
1776945832.9559762,monocular,7.829432,0.058276,0.0,0.0
1776945832.9559762,monocular,13.296836,-0.103569,0.0,0.0
1776945832.9559762,monocular,11.594264,-0.206733,0.0,0.0
1776945832.9559762,monocular,5.632183,-0.270441,0.0,0.0
1776945832.9559762,monocular,5.384135,-0.316237,1.0,1.0
1776945832.9559762,monocular,4.211227,-0.323205,0.0,0.0
1776945832.9559762,monocular,9.806061,-0.515495,0.0,0.0
1776945833.049334,monocular,5.301578,-0.17311,0.0,0.0
1776945833.049334,monocular,3.937942,-0.272982,0.0,0.0
1776945833.049334,monocular,7.493324,-0.282643,0.0,0.0
1776945833.049334,monocular,9.500087,-0.3011,0.0,0.0
1776945833.049334,monocular,5.135106,-0.43135,1.0,1.0
1776945833.049334,monocular,11.31393,-0.676351,0.0,0.0
1776945833.1360722,monocular,9.185221,0.013765,0.0,0.0
1776945833.1360722,monocular,4.976019,-0.170251,0.0,0.0
1776945833.1360722,monocular,3.689538,-0.345628,0.0,0.0
1776945833.1360722,monocular,11.022676,-0.369837,0.0,0.0
1776945833.1360722,monocular,7.1541,-0.488464,0.0,0.0
1776945833.232006,monocular,6.816718,0.077627,0.0,0.0
1776945833.232006,monocular,14.535927,-0.021328,0.0,0.0
1776945833.232006,monocular,8.874315,-0.21786,0.0,0.0
1776945833.232006,monocular,4.653735,-0.255093,0.0,0.0
1776945833.232006,monocular,10.73645,-0.268945,0.0,0.0
1776945833.232006,monocular,12.537952,-0.535929,0.0,0.0
1776945833.3929129,monocular,8.462022,0.099337,0.0,0.0
1776945833.3929129,monocular,14.226742,-0.051062,0.0,0.0
1776945833.3929129,monocular,6.380912,-0.201926,0.0,0.0
1776945833.3929129,monocular,4.254118,-0.25702,0.0,0.0
1776945833.3929129,monocular,10.352455,-0.54514,0.0,0.0
1776945833.4950504,monocular,8.152119,-0.017414,0.0,0.0
1776945833.4950504,monocular,10.059958,0.181461,0.0,0.0
1776945833.4950504,monocular,6.064153,-0.269268,0.0,0.0
1776945833.4950504,monocular,3.980253,-0.277152,0.0,0.0
1776945833.4950504,monocular,13.983817,-0.744161,0.0,0.0
1776945833.645721,monocular,5.762545,-0.127303,0.0,0.0
1776945833.645721,monocular,7.857792,-0.176431,0.0,0.0
1776945833.645721,monocular,3.725724,-0.283736,0.0,0.0
1776945833.645721,monocular,13.755802,-0.274981,0.0,0.0
1776945833.645721,monocular,11.675556,-0.347593,0.0,0.0
1776945833.645721,monocular,9.783185,-0.701238,0.0,0.0
1776945833.753597,monocular,5.380756,-0.15033,0.0,0.0
1776945833.753597,monocular,7.466134,-0.223622,0.0,0.0
1776945833.753597,monocular,16.179181,-0.167983,0.0,0.0
1776945833.753597,monocular,3.436633,-0.321666,0.0,0.0
1776945833.753597,monocular,11.328745,-0.399854,0.0,0.0
1776945833.753597,monocular,9.408425,-0.566224,0.0,0.0
1776945833.753597,monocular,13.435334,-0.582527,0.0,0.0
1776945833.8817935,monocular,9.132013,0.026078,0.0,0.0
1776945833.8817935,monocular,5.115794,-0.214836,0.0,0.0
1776945833.8817935,monocular,7.1811,-0.270759,0.0,0.0
1776945833.8817935,monocular,13.19274,-0.633979,0.0,0.0
1776945833.8817935,monocular,3.262266,-0.655321,0.0,0.0
1776945833.8817935,monocular,15.951497,0.706363,0.0,0.0
1776945833.9822805,monocular,4.861612,-0.202707,0.0,0.0
1776945833.9822805,monocular,8.86537,-0.291178,0.0,0.0
1776945833.9822805,monocular,15.733375,0.268872,0.0,0.0
1776945833.9822805,monocular,6.905535,-0.317337,0.0,0.0
1776945833.9822805,monocular,10.819902,-0.357318,0.0,0.0
1776945834.147239,monocular,4.54082,-0.181264,0.0,0.0
1776945834.147239,monocular,6.537921,-0.250385,0.0,0.0
1776945834.147239,monocular,15.42991,-0.171196,0.0,0.0
1776945834.147239,monocular,12.639068,-0.229671,0.0,0.0
1776945834.147239,monocular,18.574337,-0.111279,0.0,0.0
1776945834.147239,monocular,10.479103,-0.330565,0.0,0.0
1776945834.147239,monocular,8.505302,-0.475242,0.0,0.0
1776945834.254312,monocular,8.239952,0.049763,0.0,0.0
1776945834.254312,monocular,10.224551,-0.255518,0.0,0.0
1776945834.254312,monocular,12.396865,-0.278541,0.0,0.0
1776945834.254312,monocular,4.324651,-0.328521,0.0,0.0
1776945834.254312,monocular,15.198889,-0.37891,0.0,0.0
1776945834.254312,monocular,6.270996,-0.413525,0.0,0.0
1776945834.254312,monocular,18.349313,-0.478675,0.0,0.0
1776945834.3300607,monocular,7.972271,-0.111401,0.0,0.0
1776945834.3300607,monocular,9.970827,-0.118059,0.0,0.0
1776945834.3300607,monocular,12.157627,-0.233061,0.0,0.0
1776945834.3300607,monocular,4.102889,-0.291609,0.0,0.0
1776945834.3300607,monocular,5.998935,-0.339229,0.0,0.0
1776945834.3300607,monocular,14.972201,-0.45162,0.0,0.0
1776945834.3300607,monocular,18.129112,-0.679552,0.0,0.0
1776945834.4725564,monocular,9.684948,0.039415,0.0,0.0
1776945834.4725564,monocular,11.886971,-0.150689,0.0,0.0
1776945834.4725564,monocular,7.672305,-0.197375,0.0,0.0
1776945834.4725564,monocular,5.696297,-0.215713,0.0,0.0
1776945834.4725564,monocular,3.871204,-0.349197,0.0,0.0
1776945834.4725564,monocular,14.714758,-0.48607,0.0,0.0
1776945834.4725564,monocular,17.878372,0.706945,0.0,0.0
1776945834.6222808,monocular,9.282905,0.161764,0.0,0.0
1776945834.6222808,monocular,7.256237,-0.199481,0.0,0.0
1776945834.6222808,monocular,17.517753,0.104132,0.0,0.0
1776945834.6222808,monocular,11.502628,-0.21391,0.0,0.0
1776945834.6222808,monocular,5.283946,-0.239951,0.0,0.0
1776945834.6222808,monocular,3.595519,-0.27461,0.0,0.0
1776945834.6222808,monocular,14.346228,0.238452,0.0,0.0
1776945834.680792,monocular,14.071056,-0.025373,0.0,0.0
1776945834.680792,monocular,8.990906,0.230205,0.0,0.0
1776945834.680792,monocular,6.961256,-0.248087,0.0,0.0
1776945834.680792,monocular,5.000897,-0.289582,0.0,0.0
1776945834.680792,monocular,16.535187,-0.161747,1.0,1.0
1776945834.680792,monocular,11.219044,-0.276242,0.0,0.0
1776945834.680792,monocular,17.246848,-0.323966,0.0,0.0
1776945834.8270857,monocular,8.713074,-0.090988,0.0,0.0
1776945834.8270857,monocular,4.746276,-0.198024,0.0,0.0
1776945834.8270857,monocular,6.68677,-0.258415,0.0,0.0
1776945834.8270857,monocular,10.945619,-0.261081,0.0,0.0
1776945834.8270857,monocular,16.302344,0.363944,1.0,1.0
1776945834.8270857,monocular,13.585083,0.695942,1.0,1.0
1776945834.9736454,monocular,7.572221,-0.00028,1.0,1.0
1776945834.9736454,monocular,10.231494,0.118065,1.0,1.0
1776945834.9736454,monocular,6.349271,-0.169275,0.0,0.0
1776945834.9736454,monocular,4.43966,-0.23185,0.0,0.0
1776945834.9736454,monocular,10.605468,-0.2107,0.0,0.0
1776945834.9736454,monocular,8.368614,-0.299953,0.0,0.0
1776945834.9736454,monocular,13.296611,-0.597396,1.0,1.0
1776945834.9736454,monocular,16.651553,0.687218,0.0,0.0
1776945835.0287647,monocular,7.352973,-0.026833,1.0,1.0
1776945835.0287647,monocular,10.01254,-0.04181,1.0,1.0
1776945835.0287647,monocular,8.115139,-0.143226,0.0,0.0
1776945835.0287647,monocular,10.352678,-0.146045,0.0,0.0
1776945835.0287647,monocular,13.075954,-0.197254,1.0,1.0
1776945835.0287647,monocular,4.227392,-0.270615,0.0,0.0
1776945835.0287647,monocular,6.105839,-0.308756,0.0,0.0
1776945835.0287647,monocular,15.786851,0.384603,1.0,1.0
1776945835.0287647,monocular,16.403723,0.504719,0.0,0.0
1776945835.0287647,monocular,13.21974,0.708056,0.0,0.0
1776945835.1737313,monocular,7.868092,0.033401,0.0,0.0
1776945835.1737313,monocular,5.871643,-0.054072,0.0,0.0
1776945835.1737313,monocular,10.104999,-0.052825,0.0,0.0
1776945835.1737313,monocular,9.79562,-0.158338,1.0,1.0
1776945835.1737313,monocular,7.136318,-0.206857,1.0,1.0
1776945835.1737313,monocular,4.030039,-0.238021,0.0,0.0
1776945835.1737313,monocular,12.857069,0.310109,1.0,1.0
1776945835.1737313,monocular,12.974388,-0.332815,0.0,0.0
1776945835.1737313,monocular,16.159868,0.394139,0.0,0.0
1776945835.1737313,monocular,18.559857,0.639861,1.0,1.0
1776945835.2743504,monocular,5.566888,-0.02278,0.0,0.0
1776945835.2743504,monocular,7.540972,-0.0473,0.0,0.0
1776945835.2743504,monocular,12.56109,0.029191,1.0,1.0
1776945835.2743504,monocular,9.502669,0.129216,1.0,1.0
1776945835.2743504,monocular,6.844532,-0.151604,1.0,1.0
1776945835.2743504,monocular,9.774878,0.101552,0.0,0.0
1776945835.2743504,monocular,3.785853,-0.278352,0.0,0.0
1776945835.2743504,monocular,12.646211,-0.289149,0.0,0.0
1776945835.2743504,monocular,18.97794,-0.373637,0.0,0.0
1776945835.3630764,monocular,6.622066,-0.088547,1.0,1.0
1776945835.3630764,monocular,9.278735,0.095387,1.0,1.0
1776945835.3630764,monocular,7.296072,-0.133918,0.0,0.0
1776945835.3630764,monocular,5.343359,-0.156212,0.0,0.0
1776945835.3630764,monocular,12.397828,-0.216006,0.0,0.0
1776945835.3630764,monocular,3.618193,-0.311102,0.0,0.0
1776945835.3630764,monocular,9.525937,-0.287937,0.0,0.0
1776945835.3630764,monocular,15.585672,0.280737,0.0,0.0
1776945835.3630764,monocular,18.733651,-0.513577,0.0,0.0
1776945835.3630764,monocular,15.036198,0.621099,1.0,1.0
1776945835.3630764,monocular,12.3346,0.672863,1.0,1.0
1776945835.5191095,monocular,12.148482,-0.12355,0.0,0.0
1776945835.5191095,monocular,7.053526,-0.17696,0.0,0.0
1776945835.5191095,monocular,5.127482,-0.20935,0.0,0.0
1776945835.5191095,monocular,6.39598,-0.322012,1.0,1.0
1776945835.5191095,monocular,3.46939,-0.369802,0.0,0.0
1776945835.5191095,monocular,9.277163,0.407244,0.0,0.0
1776945835.5191095,monocular,14.802767,0.428895,1.0,1.0
1776945835.5191095,monocular,9.050752,0.484484,1.0,1.0
1776945835.5191095,monocular,12.103935,0.549351,1.0,1.0
1776945835.5191095,monocular,18.487065,-0.590167,0.0,0.0
1776945835.6617231,monocular,6.811847,0.073488,0.0,0.0
1776945835.6617231,monocular,11.898017,0.009457,0.0,0.0
1776945835.6617231,monocular,6.168431,-0.190389,1.0,1.0
1776945835.6617231,monocular,17.62135,0.200629,1.0,1.0
1776945835.6617231,monocular,8.820785,-0.250938,1.0,1.0
1776945835.6617231,monocular,4.916816,-0.297306,0.0,0.0
1776945835.6617231,monocular,14.56702,0.332431,1.0,1.0
1776945835.6617231,monocular,9.027856,-0.391281,0.0,0.0
1776945835.6617231,monocular,15.086503,0.380409,0.0,0.0
1776945835.6617231,monocular,11.87103,0.49804,1.0,1.0
1776945835.6617231,monocular,18.238767,-0.604086,0.0,0.0
1776945835.6617231,monocular,19.089283,-0.654372,1.0,1.0
1776945835.8254647,monocular,8.68914,-0.09123,0.0,0.0
1776945835.8254647,monocular,11.557965,0.245777,0.0,0.0
1776945835.8254647,monocular,8.511733,0.269542,1.0,1.0
1776945835.8254647,monocular,4.635243,-0.272696,0.0,0.0
1776945835.8254647,monocular,6.483874,-0.272146,0.0,0.0
1776945835.8254647,monocular,5.863905,-0.343496,1.0,1.0
1776945835.8254647,monocular,14.248855,0.348595,1.0,1.0
1776945835.8254647,monocular,18.825118,0.433708,1.0,1.0
1776945835.8254647,monocular,17.902167,-0.50421,0.0,0.0
1776945835.8254647,monocular,11.557204,0.563026,1.0,1.0
1776945835.8254647,monocular,14.746894,0.562286,0.0,0.0
1776945835.9304116,monocular,8.257486,0.015493,1.0,1.0
1776945835.9304116,monocular,6.20708,-0.149403,0.0,0.0
1776945835.9304116,monocular,11.272404,-0.058027,0.0,0.0
1776945835.9304116,monocular,4.400215,-0.257339,0.0,0.0
1776945835.9304116,monocular,8.403906,-0.240096,0.0,0.0
1776945835.9304116,monocular,5.615044,-0.38618,1.0,1.0
1776945835.9304116,monocular,13.985267,0.320296,1.0,1.0
1776945835.9304116,monocular,17.620658,-0.432877,0.0,0.0
1776945835.9304116,monocular,11.297924,0.584849,1.0,1.0
1776945835.9770246,monocular,5.918534,-0.171159,0.0,0.0
1776945835.9770246,monocular,5.332994,-0.198234,1.0,1.0
1776945835.9770246,monocular,17.311143,-0.251133,0.0,0.0
1776945835.9770246,monocular,8.09859,-0.309257,0.0,0.0
1776945835.9770246,monocular,4.174737,-0.322192,0.0,0.0
1776945835.9770246,monocular,14.151925,-0.383957,0.0,0.0
1776945835.9770246,monocular,13.68849,0.468787,1.0,1.0
1776945835.9770246,monocular,7.969464,0.594424,1.0,1.0
1776945835.9770246,monocular,11.004994,0.745229,1.0,1.0
1776945836.0362222,monocular,16.9123,-0.033562,0.0,0.0
1776945836.0362222,monocular,13.752957,-0.071186,0.0,0.0
1776945836.0362222,monocular,7.70751,-0.238799,0.0,0.0
1776945836.0362222,monocular,10.564971,0.273455,0.0,0.0
1776945836.0362222,monocular,5.553392,-0.299512,0.0,0.0
1776945836.0362222,monocular,4.971673,-0.332374,1.0,1.0
1776945836.0362222,monocular,3.906975,-0.350971,0.0,0.0
1776945836.0362222,monocular,7.598521,-0.373216,1.0,1.0
1776945836.0362222,monocular,18.031664,-0.47324,1.0,1.0
1776945836.0362222,monocular,13.305267,0.566049,1.0,1.0
1776945836.0362222,monocular,16.832122,0.487047,0.0,3.0
1776945836.2268143,monocular,7.324035,-0.212542,1.0,1.0
1776945836.2268143,monocular,10.270115,-0.129238,0.0,0.0
1776945836.2268143,monocular,7.418587,-0.221855,0.0,0.0
1776945836.2268143,monocular,13.457107,0.171884,0.0,0.0
1776945836.2268143,monocular,5.287027,-0.288374,0.0,0.0
1776945836.2268143,monocular,4.706148,-0.331018,1.0,1.0
1776945836.2268143,monocular,10.346499,0.307856,1.0,1.0
1776945836.2268143,monocular,18.737096,0.43612,0.0,0.0
1776945836.2268143,monocular,16.155181,-0.465822,3.0,1.0
1776945836.2268143,monocular,13.020677,0.629526,1.0,1.0
1776945836.322703,monocular,15.880972,-0.109773,1.0,1.0
1776945836.322703,monocular,9.980704,0.158279,0.0,0.0
1776945836.322703,monocular,7.047683,-0.174904,1.0,1.0
1776945836.322703,monocular,7.137845,-0.192386,0.0,0.0
1776945836.322703,monocular,4.439277,-0.209989,1.0,1.0
1776945836.322703,monocular,16.168339,0.249821,3.0,3.0
1776945836.322703,monocular,5.035389,-0.261057,0.0,0.0
1776945836.322703,monocular,16.323028,0.379424,0.0,0.0
1776945836.322703,monocular,10.064476,0.543147,1.0,1.0
1776945836.322703,monocular,13.165851,-0.641073,0.0,0.0
1776945836.322703,monocular,17.542087,-0.678145,1.0,1.0
1776945836.4748816,monocular,6.752277,-0.010323,0.0,0.0
1776945836.4748816,monocular,18.907845,0.0081,1.0,1.0
1776945836.4748816,monocular,15.511105,0.08353,1.0,1.0
1776945836.4748816,monocular,12.347607,0.120161,1.0,1.0
1776945836.4748816,monocular,4.692974,-0.199743,0.0,0.0
1776945836.4748816,monocular,6.676036,0.18556,1.0,1.0
1776945836.4748816,monocular,9.683039,-0.256309,1.0,1.0
1776945836.4748816,monocular,4.085262,-0.327203,1.0,1.0
1776945836.4748816,monocular,9.583466,0.562988,0.0,0.0
1776945836.4748816,monocular,17.211758,-0.606234,1.0,1.0
1776945836.4748816,monocular,19.049958,0.610934,0.0,0.0
1776945836.4748816,monocular,15.941711,0.520796,0.0,3.0
1776945836.5851476,monocular,9.390434,-0.061165,1.0,1.0
1776945836.5851476,monocular,6.393131,0.199896,1.0,1.0
1776945836.5851476,monocular,4.427886,-0.248027,0.0,0.0
1776945836.5851476,monocular,12.454678,0.063358,0.0,0.0
1776945836.5851476,monocular,15.228161,0.14284,1.0,1.0
1776945836.5851476,monocular,3.821221,-0.318579,1.0,1.0
1776945836.5851476,monocular,6.450706,-0.302125,0.0,0.0
1776945836.5851476,monocular,12.049281,0.283204,1.0,1.0
1776945836.5851476,monocular,18.684985,-0.221927,1.0,1.0
1776945836.5851476,monocular,9.273155,0.305963,0.0,0.0
1776945836.5851476,monocular,15.609761,-0.649485,0.0,0.0
1776945836.6972144,monocular,6.092957,-0.007061,1.0,1.0
1776945836.6972144,monocular,3.541961,-0.291777,1.0,1.0
1776945836.6972144,monocular,4.177322,-0.299594,0.0,0.0
1776945836.6972144,monocular,6.148918,-0.331868,0.0,0.0
1776945836.6972144,monocular,8.957144,-0.350315,0.0,0.0
1776945836.6972144,monocular,15.287451,-0.334364,0.0,0.0
1776945836.6972144,monocular,12.135679,0.386122,0.0,0.0
1776945836.6972144,monocular,14.926613,0.457628,1.0,1.0
1776945836.6972144,monocular,11.734845,0.601711,1.0,1.0
1776945836.6972144,monocular,17.413723,-0.648453,0.0,0.0
1776945836.843404,monocular,5.799705,-0.047258,1.0,1.0
1776945836.843404,monocular,5.837187,-0.0994,0.0,0.0
1776945836.843404,monocular,11.421651,-0.014131,1.0,1.0
1776945836.843404,monocular,8.632838,0.010267,0.0,0.0
1776945836.843404,monocular,11.809269,-0.183693,0.0,0.0
1776945836.843404,monocular,3.919348,-0.300032,0.0,0.0
1776945836.843404,monocular,3.279243,-0.42362,1.0,1.0
1776945836.843404,monocular,8.774619,0.511163,1.0,1.0
1776945836.843404,monocular,14.629797,-0.644546,1.0,1.0
1776945836.9494636,monocular,5.415803,-0.153612,0.0,0.0
1776945836.9494636,monocular,8.188221,-0.297362,0.0,0.0
1776945836.9494636,monocular,14.214758,-0.275549,1.0,1.0
1776945836.9494636,monocular,5.393006,-0.346697,1.0,1.0
1776945836.9494636,monocular,10.985401,0.390788,1.0,1.0
1776945836.9494636,monocular,8.347954,0.480444,1.0,1.0
1776945836.9494636,monocular,14.534059,0.516665,3.0,3.0
1776945836.9494636,monocular,11.360369,-0.494045,0.0,0.0
1776945837.0635102,monocular,7.849341,0.058149,0.0,0.0
1776945837.0635102,monocular,14.369657,-0.058775,3.0,3.0
1776945837.0635102,monocular,5.077701,-0.126498,1.0,1.0
1776945837.0635102,monocular,5.100909,-0.245392,0.0,0.0
1776945837.0635102,monocular,8.015816,0.467431,1.0,1.0
1776945837.0635102,monocular,14.158853,-0.555987,0.0,0.0
1776945837.163107,monocular,7.682198,0.051246,1.0,1.0
1776945837.163107,monocular,7.497074,0.131335,0.0,0.0
1776945837.163107,monocular,4.773126,-0.24784,0.0,0.0
1776945837.163107,monocular,4.767492,-0.318843,1.0,1.0
1776945837.163107,monocular,13.799519,-0.197802,0.0,0.0
1776945837.163107,monocular,10.660408,0.25794,0.0,0.0
1776945837.163107,monocular,10.302471,0.399971,1.0,1.0
1776945837.163107,monocular,15.493342,0.52978,1.0,1.0
1776945837.163107,monocular,17.368904,-0.646736,1.0,1.0
1776945837.2615676,monocular,7.229969,-0.047919,1.0,1.0
1776945837.2615676,monocular,13.465016,-0.139689,3.0,3.0
1776945837.2615676,monocular,9.836593,0.156879,1.0,1.0
1776945837.2615676,monocular,10.184685,0.087646,0.0,0.0
1776945837.2615676,monocular,7.029215,-0.200523,0.0,0.0
1776945837.2615676,monocular,4.349834,-0.298286,0.0,0.0
1776945837.2615676,monocular,4.351453,-0.358446,1.0,1.0
1776945837.2615676,monocular,15.448717,-0.48844,0.0,0.0
1776945837.391664,monocular,9.826958,-0.145093,0.0,0.0
1776945837.391664,monocular,15.081583,-0.113531,0.0,0.0
1776945837.391664,monocular,6.679812,-0.294266,0.0,0.0
1776945837.391664,monocular,4.046156,-0.304619,0.0,0.0
1776945837.391664,monocular,4.036434,-0.308472,1.0,1.0
1776945837.391664,monocular,6.883356,0.298236,1.0,1.0
1776945837.391664,monocular,14.805827,0.300847,1.0,1.0
1776945837.391664,monocular,12.951337,-0.433746,0.0,0.0
1776945837.391664,monocular,9.479553,-0.478601,1.0,1.0
