timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778833350.7711575,monocular,2.651802,-0.329125,0.0,0.0
1778833350.7711575,monocular,6.827491,-0.332808,1.0,1.0
1778833350.7711575,monocular,8.884932,0.436896,1.0,1.0
1778833350.7711575,monocular,10.483087,-0.712998,0.0,0.0
1778833350.840239,monocular,2.488118,0.001065,0.0,0.0
1778833350.840239,monocular,10.262265,0.032183,0.0,0.0
1778833350.840239,monocular,6.847381,-0.100288,0.0,0.0
1778833350.840239,monocular,4.698339,-0.107816,0.0,0.0
1778833350.840239,monocular,6.653911,-0.686831,1.0,1.0
1778833350.984661,monocular,6.620373,-0.132845,0.0,0.0
1778833350.984661,monocular,4.472954,-0.160252,0.0,0.0
1778833350.984661,monocular,10.042089,0.192105,0.0,0.0
1778833350.984661,monocular,6.482211,-0.238303,1.0,1.0
1778833350.984661,monocular,8.548441,-0.447829,1.0,1.0
1778833351.167585,monocular,6.330089,0.124012,0.0,0.0
1778833351.167585,monocular,4.189314,-0.178531,0.0,0.0
1778833351.167585,monocular,9.757044,-0.184856,0.0,0.0
1778833351.167585,monocular,6.255021,-0.285341,1.0,1.0
1778833351.167585,monocular,8.325093,-0.520648,1.0,1.0
1778833351.2880976,monocular,8.156738,0.041367,1.0,1.0
1778833351.2880976,monocular,6.08471,0.001427,1.0,1.0
1778833351.2880976,monocular,6.118639,-0.105279,0.0,0.0
1778833351.2880976,monocular,3.986138,-0.220812,0.0,0.0
1778833351.2880976,monocular,10.293777,-0.288134,1.0,1.0
1778833351.2880976,monocular,15.124618,-0.349431,0.0,0.0
1778833351.2880976,monocular,18.21665,0.40739,0.0,0.0
1778833351.2880976,monocular,9.547083,-0.546132,0.0,0.0
1778833351.2880976,monocular,12.348717,-0.726821,0.0,0.0
1778833351.467934,monocular,5.91257,-0.102059,0.0,0.0
1778833351.467934,monocular,3.791586,-0.169503,0.0,0.0
1778833351.467934,monocular,5.914122,-0.223425,1.0,1.0
1778833351.467934,monocular,9.340304,-0.414648,0.0,0.0
1778833351.467934,monocular,7.987404,-0.614014,1.0,1.0
1778833351.467934,monocular,12.149659,-0.680814,0.0,0.0
1778833351.611711,monocular,5.695348,-0.065757,1.0,1.0
1778833351.611711,monocular,7.769338,-0.156135,1.0,1.0
1778833351.611711,monocular,5.65622,-0.190761,0.0,0.0
1778833351.611711,monocular,3.555181,-0.212049,0.0,0.0
1778833351.611711,monocular,9.079901,-0.252273,0.0,0.0
1778833351.611711,monocular,14.696758,-0.562837,0.0,0.0
1778833351.611711,monocular,11.89646,-0.641776,0.0,0.0
1778833351.7789986,monocular,5.534462,-0.011222,1.0,1.0
1778833351.7789986,monocular,7.608407,0.020408,1.0,1.0
1778833351.7789986,monocular,12.660276,-0.001648,1.0,1.0
1778833351.7789986,monocular,8.89296,-0.12891,0.0,0.0
1778833351.7789986,monocular,3.393122,-0.152602,0.0,0.0
1778833351.7789986,monocular,5.474944,-0.159326,0.0,0.0
1778833351.7789986,monocular,9.75298,-0.3351,1.0,1.0
1778833351.7789986,monocular,17.635158,-0.359818,0.0,0.0
1778833351.7789986,monocular,11.712553,-0.605756,0.0,0.0
1778833351.7789986,monocular,14.520556,-0.641247,0.0,0.0
1778833351.9456012,monocular,5.298323,-0.114588,0.0,0.0
1778833351.9456012,monocular,3.239643,-0.203184,0.0,0.0
1778833351.9456012,monocular,12.507159,-0.253202,1.0,1.0
1778833351.9456012,monocular,7.447187,-0.294721,1.0,1.0
1778833351.9456012,monocular,14.867149,0.311672,1.0,1.0
1778833351.9456012,monocular,8.708745,-0.417997,0.0,0.0
1778833351.9456012,monocular,17.464381,-0.533052,0.0,0.0
1778833351.9456012,monocular,11.529945,-0.553897,0.0,0.0
1778833351.9456012,monocular,14.344634,-0.696973,0.0,0.0
1778833352.0979152,monocular,8.526053,0.135954,0.0,0.0
1778833352.0979152,monocular,5.212138,-0.166913,1.0,1.0
1778833352.0979152,monocular,5.125266,-0.178919,0.0,0.0
1778833352.0979152,monocular,3.094285,-0.216175,0.0,0.0
1778833352.0979152,monocular,12.352121,0.233629,1.0,1.0
1778833352.0979152,monocular,7.284766,-0.269564,1.0,1.0
1778833352.0979152,monocular,9.431822,-0.38837,1.0,1.0
1778833352.0979152,monocular,11.347502,-0.504735,0.0,0.0
1778833352.0979152,monocular,17.292398,-0.717169,0.0,0.0
1778833352.2879047,monocular,7.068145,-0.022325,1.0,1.0
1778833352.2879047,monocular,12.144004,0.021221,1.0,1.0
1778833352.2879047,monocular,9.216248,-0.070279,1.0,1.0
1778833352.2879047,monocular,8.288772,-0.090129,0.0,0.0
1778833352.2879047,monocular,4.904778,-0.146396,0.0,0.0
1778833352.2879047,monocular,4.997158,-0.205784,1.0,1.0
1778833352.2879047,monocular,2.919172,-0.233628,0.0,0.0
1778833352.2879047,monocular,11.10779,-0.417589,0.0,0.0
1778833352.2879047,monocular,14.512474,0.438402,1.0,1.0
1778833352.2879047,monocular,17.334616,0.589989,1.0,1.0
1778833352.3505661,monocular,11.987056,-0.086628,1.0,1.0
1778833352.3505661,monocular,9.054083,-0.073569,1.0,1.0
1778833352.3505661,monocular,4.744209,-0.150279,0.0,0.0
1778833352.3505661,monocular,2.799163,-0.267603,0.0,0.0
1778833352.3505661,monocular,4.836082,-0.30935,1.0,1.0
1778833352.3505661,monocular,8.113146,-0.307633,0.0,0.0
1778833352.3505661,monocular,6.905437,-0.34798,1.0,1.0
1778833352.3505661,monocular,10.929006,-0.338897,0.0,0.0
1778833352.3505661,monocular,16.891926,0.559649,0.0,0.0
1778833352.5207298,monocular,14.20366,0.0564,1.0,1.0
1778833352.5207298,monocular,4.58541,-0.215503,0.0,0.0
1778833352.5207298,monocular,2.687136,-0.29126,0.0,0.0
1778833352.5207298,monocular,6.741781,-0.289794,1.0,1.0
1778833352.5207298,monocular,8.890785,0.327026,1.0,1.0
1778833352.5207298,monocular,4.674478,-0.330052,1.0,1.0
1778833352.5207298,monocular,10.749339,0.461489,0.0,0.0
1778833352.5207298,monocular,7.937355,-0.478266,0.0,0.0
1778833352.5207298,monocular,11.828844,0.492416,1.0,1.0
1778833352.680624,monocular,8.668611,0.010158,1.0,1.0
1778833352.680624,monocular,7.701679,0.088275,0.0,0.0
1778833352.680624,monocular,10.506638,-0.097551,0.0,0.0
1778833352.680624,monocular,4.376748,-0.163106,0.0,0.0
1778833352.680624,monocular,6.519434,0.212239,1.0,1.0
1778833352.680624,monocular,4.455546,-0.305297,1.0,1.0
1778833352.680624,monocular,11.613157,0.409573,1.0,1.0
1778833352.8151596,monocular,10.321333,0.038703,0.0,0.0
1778833352.8151596,monocular,4.219414,-0.147881,0.0,0.0
1778833352.8151596,monocular,6.351045,-0.194955,1.0,1.0
1778833352.8151596,monocular,8.500104,-0.248221,1.0,1.0
1778833352.8151596,monocular,7.521825,0.274477,0.0,0.0
1778833352.8151596,monocular,4.290516,-0.353082,1.0,1.0
1778833352.8151596,monocular,11.449619,0.430244,1.0,1.0
1778833352.8151596,monocular,16.667573,-0.579189,1.0,1.0
1778833352.8151596,monocular,13.160384,-0.674984,0.0,0.0
1778833352.898524,monocular,7.336571,0.138906,0.0,0.0
1778833352.898524,monocular,8.326218,0.180232,1.0,1.0
1778833352.898524,monocular,10.129859,0.18023,0.0,0.0
1778833352.898524,monocular,13.665615,-0.200406,1.0,1.0
1778833352.898524,monocular,4.059998,-0.270315,0.0,0.0
1778833352.898524,monocular,4.121221,-0.31794,1.0,1.0
1778833352.898524,monocular,12.971669,-0.581268,0.0,0.0
1778833352.898524,monocular,6.177541,0.665236,1.0,1.0
1778833352.898524,monocular,16.504951,-0.687381,1.0,1.0
1778833353.061561,monocular,5.93987,-0.009226,1.0,1.0
1778833353.061561,monocular,8.087566,0.00681,1.0,1.0
1778833353.061561,monocular,7.084626,-0.163744,0.0,0.0
1778833353.061561,monocular,9.867748,-0.207888,0.0,0.0
1778833353.061561,monocular,3.849065,-0.226003,0.0,0.0
1778833353.061561,monocular,3.890603,-0.345004,1.0,1.0
1778833353.061561,monocular,12.712688,-0.443932,0.0,0.0
1778833353.061561,monocular,15.864626,0.465401,0.0,0.0
1778833353.061561,monocular,16.281007,0.478961,1.0,1.0
1778833353.061561,monocular,13.437499,0.719443,1.0,1.0
1778833353.061561,monocular,11.048695,-0.724234,1.0,1.0
1778833353.2033675,monocular,10.872122,-0.06973,1.0,1.0
1778833353.2033675,monocular,5.759605,-0.126984,1.0,1.0
1778833353.2033675,monocular,6.893909,-0.203362,0.0,0.0
1778833353.2033675,monocular,3.69408,-0.250386,0.0,0.0
1778833353.2033675,monocular,3.716962,-0.375377,1.0,1.0
1778833353.2033675,monocular,7.906153,-0.424892,1.0,1.0
1778833353.2033675,monocular,16.110382,0.469581,1.0,1.0
1778833353.2033675,monocular,9.668305,-0.561871,0.0,0.0
1778833353.2033675,monocular,12.515382,0.657966,0.0,0.0
1778833353.2033675,monocular,19.338667,0.710059,1.0,1.0
1778833353.3383892,monocular,7.721371,0.003488,1.0,1.0
1778833353.3383892,monocular,5.576468,-0.061074,1.0,1.0
1778833353.3383892,monocular,10.692299,0.063287,1.0,1.0
1778833353.3383892,monocular,13.086928,-0.105297,1.0,1.0
1778833353.3383892,monocular,9.463308,0.146887,0.0,0.0
1778833353.3383892,monocular,12.312957,-0.170732,0.0,0.0
1778833353.3383892,monocular,6.697966,-0.216118,0.0,0.0
1778833353.3383892,monocular,3.538377,-0.276219,0.0,0.0
1778833353.3383892,monocular,3.542238,-0.393904,1.0,1.0
1778833353.3383892,monocular,15.936608,0.4995,1.0,1.0
1778833353.479041,monocular,7.530921,-0.066275,1.0,1.0
1778833353.479041,monocular,9.251046,-0.17669,0.0,0.0
1778833353.479041,monocular,5.38827,-0.185622,1.0,1.0
1778833353.479041,monocular,6.495801,-0.204572,0.0,0.0
1778833353.479041,monocular,10.506832,0.23323,1.0,1.0
1778833353.479041,monocular,12.904395,-0.280333,1.0,1.0
1778833353.479041,monocular,3.383024,-0.28628,0.0,0.0
1778833353.479041,monocular,3.364654,0.521385,1.0,1.0
1778833353.479041,monocular,15.757203,0.586735,1.0,1.0
1778833353.479041,monocular,15.265894,-0.636746,0.0,0.0
1778833353.7315142,monocular,10.251229,-0.020535,1.0,1.0
1778833353.7315142,monocular,7.268213,-0.24293,1.0,1.0
1778833353.7315142,monocular,5.130174,-0.244341,1.0,1.0
1778833353.7315142,monocular,6.208466,-0.273676,0.0,0.0
1778833353.7315142,monocular,12.652935,0.328696,1.0,1.0
1778833353.7315142,monocular,8.950976,-0.350228,0.0,0.0
1778833353.7315142,monocular,3.168118,-0.346092,0.0,0.0
1778833353.7315142,monocular,14.977736,-0.39001,0.0,0.0
1778833353.7315142,monocular,15.51019,-0.411173,1.0,1.0
1778833353.7315142,monocular,11.80899,-0.550162,0.0,0.0
1778833353.7985108,monocular,15.317399,-0.195396,1.0,1.0
1778833353.7985108,monocular,5.983406,-0.196258,0.0,0.0
1778833353.7985108,monocular,7.063833,-0.199018,1.0,1.0
1778833353.7985108,monocular,4.930671,-0.210279,1.0,1.0
1778833353.7985108,monocular,11.577795,-0.328164,0.0,0.0
1778833353.7985108,monocular,10.052074,-0.448671,1.0,1.0
1778833353.7985108,monocular,8.715066,-0.531469,0.0,0.0
1778833354.1017635,monocular,11.334286,-0.081599,0.0,0.0
1778833354.1017635,monocular,5.744053,-0.096173,0.0,0.0
1778833354.1017635,monocular,6.852602,-0.10398,1.0,1.0
1778833354.1017635,monocular,8.465153,0.1294,0.0,0.0
1778833354.1017635,monocular,12.253954,0.211185,1.0,1.0
1778833354.1017635,monocular,4.726329,-0.330327,1.0,1.0
1778833354.1017635,monocular,9.846118,-0.329136,1.0,1.0
1778833354.2181098,monocular,9.564764,-0.029528,1.0,1.0
1778833354.2181098,monocular,5.407697,-0.158982,0.0,0.0
1778833354.2181098,monocular,8.114714,-0.306628,0.0,0.0
1778833354.2181098,monocular,4.451813,-0.343426,1.0,1.0
1778833354.2181098,monocular,6.564745,-0.3951,1.0,1.0
1778833354.2181098,monocular,10.994751,-0.439754,0.0,0.0
1778833354.3114426,monocular,10.731093,-0.146929,0.0,0.0
1778833354.3114426,monocular,6.343579,-0.162944,1.0,1.0
1778833354.3114426,monocular,5.149679,-0.247743,0.0,0.0
1778833354.3114426,monocular,4.244077,-0.275318,1.0,1.0
1778833354.3114426,monocular,7.843007,-0.367726,0.0,0.0
1778833354.3114426,monocular,13.926928,-0.451729,0.0,0.0
1778833354.3114426,monocular,11.761588,-0.45043,1.0,1.0
1778833354.3763943,monocular,9.135047,-0.107062,1.0,1.0
1778833354.3763943,monocular,7.567996,-0.096732,0.0,0.0
1778833354.3763943,monocular,10.466342,0.103122,0.0,0.0
1778833354.3763943,monocular,4.887155,-0.147055,0.0,0.0
1778833354.3763943,monocular,13.670043,-0.218779,0.0,0.0
1778833354.3763943,monocular,6.128402,-0.286152,1.0,1.0
1778833354.3763943,monocular,11.551182,0.358258,1.0,1.0
1778833354.5107837,monocular,8.851148,0.101299,1.0,1.0
1778833354.5107837,monocular,10.106402,-0.115776,0.0,0.0
1778833354.5107837,monocular,4.531818,-0.200891,0.0,0.0
1778833354.5107837,monocular,5.843271,-0.2556,1.0,1.0
1778833354.5107837,monocular,11.268907,0.292016,1.0,1.0
1778833354.5107837,monocular,7.193211,-0.301184,0.0,0.0
1778833354.7180877,monocular,8.639218,-0.078529,1.0,1.0
1778833354.7180877,monocular,17.173582,0.114025,1.0,1.0
1778833354.7180877,monocular,5.632794,-0.210257,1.0,1.0
1778833354.7180877,monocular,9.833832,0.206331,0.0,0.0
1778833354.7180877,monocular,6.909181,-0.265419,0.0,0.0
1778833354.7180877,monocular,4.265725,-0.269757,0.0,0.0
1778833354.7180877,monocular,16.460171,0.331698,0.0,0.0
1778833354.7180877,monocular,13.056873,-0.462394,0.0,0.0
1778833354.7907114,monocular,5.436491,-0.10206,1.0,1.0
1778833354.7907114,monocular,10.85645,-0.09863,1.0,1.0
1778833354.7907114,monocular,9.570225,-0.104262,0.0,0.0
1778833354.7907114,monocular,6.633169,-0.22896,0.0,0.0
1778833354.7907114,monocular,4.008323,-0.232493,0.0,0.0
1778833354.7907114,monocular,16.972454,0.216993,1.0,1.0
1778833354.7907114,monocular,13.736014,0.307961,1.0,1.0
1778833354.7907114,monocular,8.439076,-0.392837,1.0,1.0
1778833354.9442444,monocular,12.541306,0.062515,0.0,0.0
1778833354.9442444,monocular,6.357602,-0.167675,0.0,0.0
1778833354.9442444,monocular,13.525886,-0.150612,1.0,1.0
1778833354.9442444,monocular,10.646138,-0.165119,1.0,1.0
1778833354.9442444,monocular,8.230274,-0.232263,1.0,1.0
1778833354.9442444,monocular,3.763666,-0.272593,0.0,0.0
1778833354.9442444,monocular,9.302818,-0.296607,0.0,0.0
1778833354.9442444,monocular,16.760737,0.616642,1.0,1.0
1778833355.1290693,monocular,8.954649,0.043685,0.0,0.0
1778833355.1290693,monocular,7.96684,-0.053971,1.0,1.0
1778833355.1290693,monocular,5.996495,-0.194177,0.0,0.0
1778833355.1290693,monocular,13.25809,0.18505,1.0,1.0
1778833355.1290693,monocular,10.379123,0.215875,1.0,1.0
1778833355.1290693,monocular,3.447055,-0.277335,0.0,0.0
1778833355.1290693,monocular,15.632742,-0.379049,0.0,0.0
1778833355.1290693,monocular,12.202983,0.382193,0.0,0.0
1778833355.1290693,monocular,16.490024,-0.418198,1.0,1.0
1778833355.2793758,monocular,10.184146,-0.080453,1.0,1.0
1778833355.2793758,monocular,5.730914,-0.104936,0.0,0.0
1778833355.2793758,monocular,13.061726,0.279748,1.0,1.0
1778833355.2793758,monocular,15.39103,-0.251245,0.0,0.0
1778833355.2793758,monocular,7.775742,-0.295227,1.0,1.0
1778833355.2793758,monocular,3.22206,-0.29675,0.0,0.0
1778833355.2793758,monocular,8.698377,-0.564157,0.0,0.0
1778833355.4367,monocular,8.448693,0.039546,0.0,0.0
1778833355.4367,monocular,7.581504,-0.069824,1.0,1.0
1778833355.4367,monocular,9.985564,0.083615,1.0,1.0
1778833355.4367,monocular,15.151963,-0.104449,0.0,0.0
1778833355.4367,monocular,5.477978,-0.163037,0.0,0.0
1778833355.4367,monocular,3.027543,-0.342993,0.0,0.0
1778833355.4367,monocular,19.118143,-0.359252,0.0,0.0
1778833355.4367,monocular,12.861333,-0.371839,1.0,1.0
1778833355.6459122,monocular,8.130625,-0.083652,0.0,0.0
1778833355.6459122,monocular,9.728051,-0.188599,1.0,1.0
1778833355.6459122,monocular,5.16012,-0.236347,0.0,0.0
1778833355.6459122,monocular,7.330559,-0.24726,1.0,1.0
1778833355.6459122,monocular,18.816672,-0.307608,0.0,0.0
1778833355.6459122,monocular,15.823335,-0.366482,1.0,1.0
1778833355.6459122,monocular,12.600839,0.447144,1.0,1.0
1778833355.6459122,monocular,11.396258,-0.638819,0.0,0.0
1778833355.719552,monocular,9.541368,-0.084917,1.0,1.0
1778833355.719552,monocular,7.902351,0.101985,0.0,0.0
1778833355.719552,monocular,14.623817,0.123143,0.0,0.0
1778833355.719552,monocular,4.93453,-0.228799,0.0,0.0
1778833355.719552,monocular,7.149372,-0.272539,1.0,1.0
1778833355.719552,monocular,12.411546,-0.268053,1.0,1.0
1778833355.719552,monocular,18.598804,-0.282053,0.0,0.0
1778833355.719552,monocular,15.630979,-0.385545,1.0,1.0
1778833355.719552,monocular,11.171073,-0.4874,0.0,0.0
1778833355.8860276,monocular,9.35701,-0.023537,1.0,1.0
1778833355.8860276,monocular,7.680557,-0.063396,0.0,0.0
1778833355.8860276,monocular,4.718489,-0.199598,0.0,0.0
1778833355.8860276,monocular,14.407421,0.195749,0.0,0.0
1778833355.8860276,monocular,6.970873,-0.315904,1.0,1.0
1778833355.8860276,monocular,10.951529,-0.346398,0.0,0.0
1778833355.8860276,monocular,12.224349,0.460911,1.0,1.0
1778833355.8860276,monocular,15.440685,-0.448267,1.0,1.0
1778833355.9974647,monocular,9.11473,0.079888,1.0,1.0
1778833355.9974647,monocular,7.395106,-0.134328,0.0,0.0
1778833355.9974647,monocular,10.667761,-0.157492,0.0,0.0
1778833355.9974647,monocular,4.445936,-0.24526,0.0,0.0
1778833355.9974647,monocular,18.10771,-0.217501,0.0,0.0
1778833355.9974647,monocular,6.7368,-0.291008,1.0,1.0
1778833355.9974647,monocular,14.126751,0.307778,0.0,0.0
1778833355.9974647,monocular,11.978056,0.474665,1.0,1.0
1778833355.9974647,monocular,15.190304,-0.496217,1.0,1.0
1778833356.0641096,monocular,7.185534,0.044169,0.0,0.0
1778833356.0641096,monocular,10.45881,-0.016055,0.0,0.0
1778833356.0641096,monocular,8.934735,0.145434,1.0,1.0
1778833356.0641096,monocular,6.563435,-0.15526,1.0,1.0
1778833356.0641096,monocular,4.249296,-0.167038,0.0,0.0
1778833356.0641096,monocular,11.794813,-0.227809,1.0,1.0
1778833356.0641096,monocular,17.902501,-0.187386,0.0,0.0
1778833356.0641096,monocular,13.919615,0.395582,0.0,0.0
1778833356.0641096,monocular,15.003934,-0.534418,1.0,1.0
1778833356.2269251,monocular,6.981666,-0.061499,0.0,0.0
1778833356.2269251,monocular,10.254214,0.118729,0.0,0.0
1778833356.2269251,monocular,8.753395,-0.16988,1.0,1.0
1778833356.2269251,monocular,17.699873,-0.166501,0.0,0.0
1778833356.2269251,monocular,4.064176,-0.264335,0.0,0.0
1778833356.2269251,monocular,6.388593,-0.351223,1.0,1.0
1778833356.2269251,monocular,11.610329,0.442817,1.0,1.0
1778833356.2269251,monocular,14.816567,-0.600175,1.0,1.0
1778833356.2269251,monocular,13.715788,-0.669928,0.0,0.0
1778833356.441829,monocular,6.783567,0.117,0.0,0.0
1778833356.441829,monocular,17.501865,-0.120199,0.0,0.0
1778833356.441829,monocular,8.575453,0.252198,1.0,1.0
1778833356.441829,monocular,3.887954,-0.255048,0.0,0.0
1778833356.441829,monocular,10.054871,-0.339978,0.0,0.0
1778833356.441829,monocular,6.217412,-0.361089,1.0,1.0
1778833356.441829,monocular,11.429145,0.449264,1.0,1.0
1778833356.441829,monocular,14.632523,0.518221,1.0,1.0
1778833356.441829,monocular,13.516843,-0.555603,0.0,0.0
1778833356.5380223,monocular,6.523039,-0.125732,0.0,0.0
1778833356.5380223,monocular,9.791729,-0.13187,0.0,0.0
1778833356.5380223,monocular,17.239465,-0.032376,0.0,0.0
1778833356.5380223,monocular,11.187344,-0.170616,1.0,1.0
1778833356.5380223,monocular,3.662998,-0.222701,0.0,0.0
1778833356.5380223,monocular,8.338156,-0.289729,1.0,1.0
1778833356.5380223,monocular,13.253603,-0.403235,0.0,0.0
1778833356.5380223,monocular,5.989661,-0.421462,1.0,1.0
1778833356.5380223,monocular,14.386916,0.491443,1.0,1.0
1778833356.5380223,monocular,18.582154,0.730265,1.0,1.0
1778833356.6032624,monocular,11.00559,-0.086854,1.0,1.0
1778833356.6032624,monocular,17.04088,0.072297,0.0,0.0
1778833356.6032624,monocular,6.325564,-0.147712,0.0,0.0
1778833356.6032624,monocular,8.160297,-0.171232,1.0,1.0
1778833356.6032624,monocular,13.054268,-0.263144,0.0,0.0
1778833356.6032624,monocular,3.49514,-0.289117,0.0,0.0
1778833356.6032624,monocular,5.82011,-0.476078,1.0,1.0
1778833356.6032624,monocular,14.201971,0.523933,1.0,1.0
1778833356.6032624,monocular,9.592326,0.633981,0.0,0.0
1778833356.6032624,monocular,18.395235,0.730134,1.0,1.0
1778833356.8253338,monocular,10.819515,-0.011907,1.0,1.0
1778833356.8253338,monocular,6.124136,-0.145078,0.0,0.0
1778833356.8253338,monocular,16.837669,0.179877,0.0,0.0
1778833356.8253338,monocular,3.328393,-0.247979,0.0,0.0
1778833356.8253338,monocular,5.647616,-0.298972,1.0,1.0
1778833356.8253338,monocular,9.388551,-0.30866,0.0,0.0
1778833356.8253338,monocular,7.97852,-0.326819,1.0,1.0
1778833356.8253338,monocular,14.012488,0.571617,1.0,1.0
1778833356.8253338,monocular,18.203655,0.714373,1.0,1.0
1778833356.9815893,monocular,5.853047,-0.052336,0.0,0.0
