timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778833361.2634425,1.0,ok,odom,map,base_footprint,front_axle,9.532570092834954,-5.124885580546689,9.532570092834954,-5.124885580546689,8.799675716437596,-5.503687419302954,8.808107251319107,-5.518681796235691,0.7718441810407082,9.573001805622445,-5.19511885141659,48.733091692894725,0.10119868733634943,0.011835847277293048,-0.01720238704538175,0.011835847277293048,0.08103971702822646,0.11840019771234973,0.08103971702822646,0.3948888532863657,0.5703213599720298,0.5743129547241246
1778833361.335034,1.0,ok,odom,map,base_footprint,front_axle,9.444642808411404,-5.168983416691363,9.444642808411404,-5.168983416691363,8.708341058917181,-5.541118786807865,8.722721467178385,-5.566692098427231,0.8696171188743453,9.487893628422137,-5.244113712880523,48.634888341239964,0.1021904595820509,0.007184768265343097,-0.02933922986276337,0.007184768265343097,0.08669022342266618,0.1315281960126837,0.08669022342266618,0.3959292427987368,0.5696877213454941,0.5742526486300861
1778833361.410252,1.0,ok,odom,map,base_footprint,front_axle,9.184202444081462,-5.305505975606999,9.184202444081462,-5.305505975606999,8.452542725511258,-5.6866871086943656,8.465154250662659,-5.709648313634032,1.1642326834182457,9.23325027203619,-5.390706160037239,48.341064270553275,0.10680055880478219,-0.0014738957389247877,-0.02619670778792239,-0.0014738957389247877,0.09830951558228548,0.13299198896514725,0.09830951558228548,0.3969883163380482,0.5694987640663807,0.5738579628784004
1778833361.5167947,1.0,ok,odom,map,base_footprint,front_axle,9.014937685604375,-5.396066201056306,9.014937685604375,-5.396066201056306,8.284358095243112,-5.779313460860692,8.29669497588043,-5.802925372507458,1.0678489292261846,9.066961041275897,-5.486435126301779,48.14918893798307,0.1100081720851763,-0.006633090839541606,-0.026640589247876843,-0.006633090839541606,0.10427354499271431,0.1366265152898256,0.10427354499271431,0.42024379126892725,0.5778276238603713,0.5834193616224024
1778833361.6116776,1.0,ok,odom,map,base_footprint,front_axle,8.847977358462655,-5.485991106799546,8.847977358462655,-5.485991106799546,8.118550971990498,-5.8714287109823395,8.129978195995605,-5.891869690244675,0.9681052912933397,8.902677339602294,-5.581009554624177,47.959627715344865,0.11610141400765353,0.005128552997893224,-0.02341826384824769,0.005128552997893224,0.10963846662407668,0.1395178219357501,0.10963846662407668,0.41499554476795825,0.5683863444085387,0.5719343824904941
1778833361.7028828,1.0,ok,odom,map,base_footprint,front_axle,8.680644345488348,-5.575911408273502,8.680644345488348,-5.575911408273502,7.952842983587379,-5.964408741102306,7.961908520679345,-5.981739128577567,0.7708922278623638,8.738115709440654,-5.675743980119773,47.769745800736246,0.12206787407248348,0.024362703503667205,-0.019558279392842784,0.024362703503667205,0.11519331610809402,0.14161020526356408,0.11519331610809402,0.4027361959283651,0.5532939772145279,0.5582459356128453
1778833361.7898257,1.0,ok,odom,map,base_footprint,front_axle,8.596272951297102,-5.620872846702888,8.596272951297102,-5.620872846702888,7.866340115979891,-6.00535048704856,7.877175106785248,-6.02606353372577,0.8669740492432088,8.655304905942478,-5.723416295267131,47.67419330831704,0.12394831411922627,0.016277019884912015,-0.02337578508637647,0.016277019884912015,0.11832130202419708,0.14732109118111336,0.11832130202419708,0.4033587395938095,0.5528054343178033,0.5579914585753132
1778833361.8740118,1.0,ok,odom,map,base_footprint,front_axle,8.347770217070838,-5.756139797381359,8.347770217070838,-5.756139797381359,7.620752052874579,-6.146100806879361,7.626426538480259,-6.1569579745305685,0.855867806409959,8.410170646795066,-5.8645345692342055,47.39134145264839,0.1287269720978864,0.011016885431761351,-0.012250627587821432,0.011016885431761351,0.12507293949851378,0.14097595288622805,0.12507293949851378,0.4161042385190508,0.5630623974219592,0.5682781556567447
1778833361.9622827,1.0,ok,odom,map,base_footprint,front_axle,8.09769945407502,-5.8896693985223925,8.09769945407502,-5.8896693985223925,7.367866215234507,-6.274336063940085,7.375143485435656,-6.288265366387605,1.1396633239970217,8.164609863832217,-6.005898383358948,47.10799744605354,0.128320289275191,-0.005875431133600549,-0.01571572868991451,-0.005875431133600549,0.13411256410199734,0.1440337622439184,0.13411256410199734,0.4182735282796717,0.5615336315470992,0.5662827522596343
1778833362.0377772,1.0,ok,odom,map,base_footprint,front_axle,8.014198709707495,-5.934745232489614,8.014198709707495,-5.934745232489614,7.287519669731824,-6.325337824406098,7.291092794543004,-6.332177083469173,1.2348916844781945,8.082403530911757,-6.053222718403941,47.01314243111137,0.12671363918213052,-0.011121540481422004,-0.00771639070084654,-0.011121540481422004,0.13670703092410733,0.13442892232847928,0.13670703092410733,0.41985934979969236,0.5616469564987947,0.5674463624512844
1778833362.1080515,1.0,ok,odom,map,base_footprint,front_axle,7.927229506889665,-5.979777104694323,7.927229506889665,-5.979777104694323,7.19665008785803,-6.363024691102117,7.217019717516858,-6.397595616558016,0.9493247600150505,7.994439080378202,-6.103390688557576,46.91187343396262,0.1014091816954698,0.0005566948240676396,-0.04012568627843174,0.0005566948240676396,0.14070339329251666,0.14144226245974262,0.14070339329251666,0.3624627073593893,0.49223717013395374,0.4930530575190355
1778833362.1900904,1.0,ok,odom,map,base_footprint,front_axle,7.752775909525788,-6.072567110685824,7.752775909525788,-6.072567110685824,7.022633898685264,-6.456647367931307,7.046897066900702,-6.4978252190449535,1.1466999002409863,7.820850652085814,-6.197771935856281,46.71428608042328,0.08800966081085113,-0.008041882647872502,-0.047794526404059026,-0.008041882647872502,0.14251462668995912,0.1356938446403167,0.14251462668995912,0.26981707825760504,0.3642559757999358,0.3664150018119061
1778833362.2740574,1.0,ok,odom,map,base_footprint,front_axle,7.583801331588205,-6.164525976897538,7.583801331588205,-6.164525976897538,6.855231346442909,-6.5515799482573245,6.873115376639789,-6.582425495954341,0.9593654556195055,7.651839899504676,-6.289664268729025,46.52190927483373,0.09022264181264078,-0.005059877973997727,-0.035655102703706545,-0.005059877973997727,0.14243889499229676,0.12581157769502577,0.14243889499229676,0.16143195595063733,0.2131834828787314,0.2170141446236169
1778833362.3627477,1.0,ok,odom,map,base_footprint,front_axle,7.500587400499952,-6.211872490186452,7.500587400499952,-6.211872490186452,6.7760663780132555,-6.606453645305183,6.790056189456363,-6.630582624701333,1.0553755468845685,7.563493428755733,-6.337417720748714,46.42147889514273,0.08437622746333276,-0.0058387657161974044,-0.027891261551130093,-0.0058387657161974044,0.1404235496911,0.11221572991185091,0.1404235496911,0.11822944929473532,0.1461431124180624,0.1486569827323354
1778833362.438255,1.0,ok,odom,map,base_footprint,front_axle,7.249760778881062,-6.349782485566601,7.249760778881062,-6.349782485566601,6.523833718253427,-6.741770881630212,6.537812722892967,-6.765491844336319,1.0575225841263403,7.30776852289839,-6.465551924505592,46.135448124685844,0.07675945341490026,0.0033159169720795374,-0.027533554845257414,0.0033159169720795374,0.12948923259571976,0.10422932867033334,0.12948923259571976,0.07930169144948178,0.18050439108403535,0.22023545252134102
1778833362.510695,1.0,ok,odom,map,base_footprint,front_axle,7.166828640305904,-6.396984191870899,7.166828640305904,-6.396984191870899,6.444645714170422,-6.795828548980779,6.455391439709504,-6.814062916724785,1.153024160090745,7.222574505071071,-6.508239466427075,46.04015779511951,0.07025718997790477,0.0018777133053295813,-0.021165131333986863,0.0018777133053295813,0.1244400962511134,0.09137336901974946,0.1244400962511134,0.12167136866865644,0.28259776809630477,0.3184229578196289
1778833362.6084967,1.0,ok,odom,map,base_footprint,front_axle,7.002344890748118,-6.489776501376827,7.002344890748118,-6.489776501376827,6.281462941045376,-6.890967496530973,6.292658007895813,-6.90996445188784,0.8624517824962976,7.053935214137747,-6.592738319573278,45.85153312380233,0.057416989830175715,0.010032139641629802,-0.02205025701928552,0.010032139641629802,0.11516378542651959,0.07941625091333002,0.11516378542651959,0.17370180395527465,0.3679279949508669,0.4315393664284697
1778833362.6906013,1.0,ok,odom,map,base_footprint,front_axle,6.841708747123585,-6.582820661662596,6.841708747123585,-6.582820661662596,6.122233212137425,-6.98652842051345,6.131339138482187,-7.003190248911246,1.049179536723938,6.888270522034444,-6.675746712291689,45.666235569929164,0.046335338443687354,0.00390998376297876,-0.018987743945868003,0.00390998376297876,0.10393868273347637,0.06531100708039705,0.10393868273347637,0.17913648685100558,0.383763126141452,0.43153936642845725
1778833362.7892122,1.0,ok,odom,map,base_footprint,front_axle,6.759952758087627,-6.628760004507316,6.759952758087627,-6.628760004507316,6.037814757879946,-7.027685697658375,6.0483433135134765,-7.04660682313876,0.7557648113376746,6.804522212048791,-6.717709863984008,45.57256227850944,0.0446988172794756,0.016839813066930095,-0.021653163121651428,0.016839813066930095,0.09949127462908308,0.0663317035424307,0.09949127462908308,0.18435872169671627,0.39767695936503333,0.43153936642847146
1778833362.910154,1.0,ok,odom,map,base_footprint,front_axle,6.51777593484945,-6.768562419625996,6.51777593484945,-6.768562419625996,5.7998661072572695,-7.175047941442661,5.803581888425668,-7.182033772660402,1.036095052483289,6.55495332917728,-6.842759514435629,45.29341707905975,0.0332674121977043,0.0035781995985773867,-0.007912576539546906,0.0035781995985773867,0.08299016524382068,0.04117764398229736,0.08299016524382068,0.1773265553314869,0.3751544743881701,0.43153936642847057
1778833362.9763656,1.0,ok,odom,map,base_footprint,front_axle,6.4359202467071,-6.814851337600385,6.4359202467071,-6.814851337600385,5.715066048437051,-7.216092193990216,5.72046546647866,-7.2261024198799815,0.8451247326768068,6.4709853196413665,-6.884832749370893,45.19949805157681,0.03110193148666839,0.020767507116771583,-0.011373580682977186,0.020767507116771583,0.0782748831572348,0.04247033845767098,0.0782748831572348,0.18043115158048553,0.3831416022015549,0.4315393664284928
1778833363.0460198,1.0,ok,odom,map,base_footprint,front_axle,6.190892954738564,-6.953082169785044,6.190892954738564,-6.953082169785044,5.473202552161723,-7.3599549828963315,5.472450843630252,-7.358529271489902,1.1264318254549268,6.2197674343808265,-7.0107086533600915,44.91850842707107,0.023810100825034528,0.00090310790365989,0.001611744002845473,0.00090310790365989,0.06445577696247771,0.022198702552778928,0.06445577696247771,0.18959083130969748,0.4072174309422261,0.4315393664285043
1778833363.1206884,1.0,ok,odom,map,base_footprint,front_axle,6.106118693093,-6.9996514790989135,6.106118693093,-6.9996514790989135,5.385104691742238,-7.400605104666962,5.386745680807604,-7.40371745038391,0.8455182880956713,6.133354252071755,-7.054007073090267,44.82185445028837,0.02180339365683518,0.012637171178571865,-0.0035184571866740677,0.012637171178571865,0.060797255456460086,0.025321096109334813,0.060797255456460086,0.17878746960999492,0.3748205575564028,0.4315393664285052
1778833363.1942961,1.0,ok,odom,map,base_footprint,front_axle,5.935047352565839,-7.095004884844402,5.935047352565839,-7.095004884844402,5.2133349501807285,-7.494700028977418,5.221481349135461,-7.509721976066095,1.0419512968001627,5.958423626756333,-7.141658279031031,44.62619286086388,0.0010644228362090345,-0.0013284484933839766,-0.017088671986573312,-0.0013284484933839766,0.052182270783879915,0.01814411793612164,0.052182270783879915,0.23194399016429587,0.377506945442078,0.3879688499906395
1778833363.2773209,1.0,ok,odom,map,base_footprint,front_axle,5.850941769008801,-7.142059276991402,5.850941769008801,-7.142059276991402,5.13247944529205,-7.547567463591286,5.1368461364229026,-7.555619635291294,1.1378566000549952,5.872350651869448,-7.184786233522367,44.52991940935993,-0.0020559022683005693,-0.0078111247552197435,-0.009159992386387423,-0.0078111247552197435,0.04779051244483415,0.007099278262986254,0.04779051244483415,0.23206094756613074,0.37563709696215336,0.3886241245597484
1778833363.3820436,1.0,ok,odom,map,base_footprint,front_axle,5.764421162710062,-7.189035677093072,5.764421162710062,-7.189035677093072,5.042041077518077,-7.5875228318647405,5.028795956150656,-7.561635179560112,0.9540019537871405,5.784378538150963,-7.22886577558471,44.431521752779474,0.04096953623081591,0.003360427631809034,0.02907926721709154,0.003360427631809034,0.04455034882402931,0.011891299245119771,0.04455034882402931,0.23230916296882503,0.4602256980608065,0.5768075599842515
1778833363.485209,1.0,ok,odom,map,base_footprint,front_axle,5.4267207559328625,-7.376477660163872,5.4267207559328625,-7.376477660163872,4.701468890293725,-7.769713888641044,4.6892862168559315,-7.745967283433589,1.0590790265057102,5.439375679177066,-7.401733828777494,44.045632731796985,0.028259365952670267,0.007860826285051734,0.026689301058114016,0.007860826285051734,0.028249267872926427,0.0015712738655969624,0.028249267872926427,0.2472854331656433,0.47041926375264664,0.6296972020747758
1778833363.570226,1.0,ok,odom,map,base_footprint,front_axle,5.343115994418035,-7.421962554095635,5.343115994418035,-7.421962554095635,4.620219969353702,-7.81951297472953,4.604745059229473,-7.789348742300967,1.1529930997491402,5.354331619848684,-7.444346232093321,43.950510132256184,0.02734650763590042,0.01015575088494207,0.033902120307694045,0.01015575088494207,0.02503635944990216,-0.006554078547684377,0.02503635944990216,0.25298757178091547,0.4955112344114104,0.6296972020747917
1778833363.6557086,1.0,ok,odom,map,base_footprint,front_axle,5.174933797088714,-7.511266907569224,5.174933797088714,-7.511266907569224,4.450984767895909,-7.906896536301444,4.439186804781251,-7.88358996818811,0.9652709066888709,5.184133045354176,-7.529626384021796,43.7601413872561,0.01725614741291233,0.00010500902919625682,0.02612255827587152,0.00010500902919625682,0.02053525125880208,-0.008866190873821674,0.02053525125880208,0.250117623867731,0.49368218723995344,0.8043381865794403
1778833363.731001,1.0,ok,odom,map,base_footprint,front_axle,5.090735282812601,-7.555508929081134,5.090735282812601,-7.555508929081134,4.3629551923264565,-7.944046108630246,4.358112772585954,-7.934192503482272,0.768899485755505,5.09911216966374,-7.572227170882126,43.665044718837656,0.008334128255804383,-0.016734636179087034,0.01097918773659474,-0.016734636179087034,0.01869951449191134,-0.002644731960916423,0.01869951449191134,0.24764832404519058,0.5000511728347735,0.7892642132629328
1778833363.8096523,1.0,ok,odom,map,base_footprint,front_axle,4.925367294703462,-7.644178412449219,4.925367294703462,-7.644178412449219,4.196165134476001,-8.030040058016128,4.1897193920882145,-8.016924570354647,0.9570940511277313,4.93141731954748,-7.656252799992193,43.477476413671624,0.009803556579945721,-0.010055605514341433,0.014613815775771434,-0.010055605514341433,0.01350531877265963,-0.004809825432450773,0.01350531877265963,0.25854946087509306,0.5486388841230142,0.789264213262939
1778833363.8818552,1.0,ok,odom,map,base_footprint,front_axle,4.842679838980329,-7.68744699139519,4.842679838980329,-7.68744699139519,4.115729684642181,-8.077534767552995,4.106120489408235,-8.057983667307134,1.0509478242230132,4.847994135586441,-7.6980530431709875,43.38416677884218,0.010544893348528284,-0.007650117921328258,0.021784906560915453,-0.007650117921328258,0.011862971073412299,-0.011239370770586772,0.011862971073412299,0.23229725346831154,0.4314589290295578,0.7892642132629115
1778833363.9559107,1.0,ok,odom,map,base_footprint,front_axle,4.674674508760992,-7.772746134662446,4.674674508760992,-7.772746134662446,3.9454860327221053,-8.158633639528936,3.9396017908012224,-8.14673962838341,0.9472435396887608,4.679541058346354,-7.782458591587125,43.19575038933457,0.0057888703105362345,-0.009264315244692426,0.013269958708051671,-0.009264315244692426,0.010863476624935958,-0.0074809171589692485,0.010863476624935958,0.2324949029083085,0.4407941110200068,0.6686220995811754
