timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778833361.251556,lidar,7.293342,-0.123582,4.0,1.0
1778833361.251556,lidar,6.14531,-0.111493,4.0,0.0
1778833361.251556,lidar,11.395988,-0.139511,4.0,1.0
1778833361.251556,lidar,9.995709,-0.137823,4.0,0.0
1778833361.251556,lidar,15.058595,-0.144706,4.0,1.0
1778833361.251556,lidar,14.345578,-0.153058,4.0,0.0
1778833361.251556,lidar,17.847551,-0.138512,4.0,1.0
1778833361.321632,lidar,3.150137,-0.097129,4.0,0.0
1778833361.321632,lidar,2.213882,-0.055642,4.0,1.0
1778833361.321632,lidar,6.058516,-0.127556,4.0,0.0
1778833361.321632,lidar,9.902131,-0.119961,4.0,0.0
1778833361.321632,lidar,4.239671,-0.123009,4.0,1.0
1778833361.321632,lidar,7.196499,-0.126498,4.0,1.0
1778833361.321632,lidar,11.297469,-0.120159,4.0,1.0
1778833361.321632,lidar,14.249938,-0.138262,4.0,0.0
1778833361.321632,lidar,18.10714,-0.128046,4.0,0.0
1778833361.321632,lidar,14.95961,-0.155201,4.0,1.0
1778833361.321632,lidar,17.748509,-0.138246,4.0,1.0
1778833361.3967052,lidar,6.920947,-0.116236,4.0,1.0
1778833361.3967052,lidar,3.997587,-0.129411,4.0,1.0
1778833361.3967052,lidar,2.968058,-0.092751,4.0,0.0
1778833361.3967052,lidar,5.787762,-0.126711,4.0,0.0
1778833361.3967052,lidar,11.012495,-0.14244,4.0,1.0
1778833361.3967052,lidar,9.615965,-0.121378,4.0,0.0
1778833361.3967052,lidar,14.670607,-0.132213,4.0,1.0
1778833361.3967052,lidar,13.960005,-0.1258,4.0,0.0
1778833361.496414,lidar,2.919237,-0.094845,4.0,0.0
1778833361.496414,lidar,5.701185,-0.144558,4.0,0.0
1778833361.496414,lidar,3.911673,-0.114104,4.0,1.0
1778833361.496414,lidar,9.521979,-0.128705,4.0,0.0
1778833361.496414,lidar,6.824996,-0.135477,4.0,1.0
1778833361.496414,lidar,10.914312,-0.115667,4.0,1.0
1778833361.496414,lidar,13.863921,-0.133884,4.0,0.0
1778833361.496414,lidar,17.7201,-0.143601,4.0,0.0
1778833361.496414,lidar,14.571737,-0.14558,4.0,1.0
1778833361.496414,lidar,17.358941,-0.143822,4.0,1.0
1778833361.59449,lidar,3.686009,-0.105715,4.0,1.0
1778833361.59449,lidar,2.759748,-0.071663,4.0,0.0
1778833361.59449,lidar,6.557015,-0.135085,4.0,1.0
1778833361.59449,lidar,10.634905,-0.135773,4.0,1.0
1778833361.59449,lidar,13.576838,-0.117289,4.0,0.0
1778833361.59449,lidar,17.07289,-0.123395,4.0,1.0
1778833361.59449,lidar,9.238535,-0.126611,4.0,0.0
1778833361.59449,lidar,5.434341,-0.138166,4.0,0.0
1778833361.59449,lidar,14.287548,-0.137322,4.0,1.0
1778833361.59449,lidar,17.432441,-0.13071,4.0,0.0
1778833361.690825,lidar,3.540192,-0.096209,4.0,1.0
1778833361.690825,lidar,2.670879,-0.072683,4.0,0.0
1778833361.690825,lidar,6.380632,-0.119985,4.0,1.0
1778833361.690825,lidar,9.053794,-0.122598,4.0,0.0
1778833361.690825,lidar,5.262439,-0.122403,4.0,0.0
1778833361.690825,lidar,10.450865,-0.143087,4.0,1.0
1778833361.690825,lidar,13.389211,-0.126203,4.0,0.0
1778833361.690825,lidar,14.100521,-0.130431,4.0,1.0
1778833361.690825,lidar,16.884759,-0.145481,4.0,1.0
1778833361.7670066,lidar,2.636998,-0.068464,4.0,0.0
1778833361.7670066,lidar,5.180243,-0.130343,4.0,0.0
1778833361.7670066,lidar,8.963351,-0.118625,4.0,0.0
1778833361.7670066,lidar,3.464322,-0.102547,4.0,1.0
1778833361.7670066,lidar,6.290256,-0.107453,4.0,1.0
1778833361.7670066,lidar,13.296688,-0.104158,4.0,0.0
1778833361.7670066,lidar,10.357388,-0.120381,4.0,1.0
1778833361.7670066,lidar,16.790009,-0.127243,4.0,1.0
1778833361.7670066,lidar,17.151428,-0.160539,4.0,0.0
1778833361.7670066,lidar,14.006053,-0.136847,4.0,1.0
1778833361.8612738,lidar,3.262681,-0.113784,4.0,1.0
1778833361.8612738,lidar,6.030724,-0.135969,4.0,1.0
1778833361.8612738,lidar,4.922503,-0.118966,4.0,0.0
1778833361.8612738,lidar,10.083781,-0.138895,4.0,1.0
1778833361.8612738,lidar,8.685043,-0.116535,4.0,0.0
1778833361.8612738,lidar,13.727013,-0.13778,4.0,1.0
1778833361.8612738,lidar,13.014283,-0.132462,4.0,0.0
1778833361.8612738,lidar,16.50891,-0.140084,4.0,1.0
1778833361.8612738,lidar,16.868384,-0.166225,4.0,0.0
1778833361.9425855,lidar,3.13018,-0.097492,4.0,1.0
1778833361.9425855,lidar,13.540072,-0.116359,4.0,1.0
1778833361.9425855,lidar,5.856245,-0.141455,4.0,1.0
1778833361.9425855,lidar,4.756054,-0.118847,4.0,0.0
1778833361.9425855,lidar,8.501743,-0.124506,4.0,0.0
1778833361.9425855,lidar,9.900065,-0.141226,4.0,1.0
1778833361.9425855,lidar,12.827423,-0.126179,4.0,0.0
1778833361.9425855,lidar,18.581853,-0.127071,4.0,1.0
1778833362.0256114,lidar,4.678051,-0.120824,4.0,0.0
1778833362.0256114,lidar,8.412897,-0.110706,4.0,0.0
1778833362.0256114,lidar,3.06054,-0.103683,4.0,1.0
1778833362.0256114,lidar,5.766674,-0.124257,4.0,1.0
1778833362.0256114,lidar,9.806876,-0.122016,4.0,1.0
1778833362.0256114,lidar,12.735995,-0.127867,4.0,0.0
1778833362.0256114,lidar,16.589015,-0.149236,4.0,0.0
1778833362.0256114,lidar,13.44591,-0.130112,4.0,1.0
1778833362.0256114,lidar,18.487516,-0.110787,4.0,1.0
1778833362.0962234,lidar,4.514204,-0.120683,4.0,0.0
1778833362.0962234,lidar,2.937834,-0.098296,4.0,1.0
1778833362.0962234,lidar,8.229965,-0.127952,4.0,0.0
1778833362.0962234,lidar,5.593941,-0.116049,4.0,1.0
1778833362.0962234,lidar,9.623727,-0.152425,4.0,1.0
1778833362.0962234,lidar,13.259268,-0.124916,4.0,1.0
1778833362.0962234,lidar,18.300001,-0.125417,4.0,1.0
1778833362.0962234,lidar,12.549244,-0.167702,4.0,0.0
1778833362.1691823,lidar,2.884026,-0.098829,4.0,1.0
1778833362.1691823,lidar,5.510396,-0.119882,4.0,1.0
1778833362.1691823,lidar,4.429524,-0.12323,4.0,0.0
1778833362.1691823,lidar,9.533604,-0.139539,4.0,1.0
1778833362.1691823,lidar,8.136673,-0.129273,4.0,0.0
1778833362.1691823,lidar,15.945216,-0.118541,4.0,1.0
1778833362.1691823,lidar,13.166776,-0.148531,4.0,1.0
1778833362.1691823,lidar,12.454563,-0.142091,4.0,0.0
1778833362.1691823,lidar,16.306752,-0.137502,4.0,0.0
1778833362.2542715,lidar,4.186075,-0.127537,4.0,0.0
1778833362.2542715,lidar,2.704792,-0.076689,4.0,1.0
1778833362.2542715,lidar,7.855202,-0.126475,4.0,0.0
1778833362.2542715,lidar,12.165369,-0.118827,4.0,0.0
1778833362.2542715,lidar,5.239128,-0.118071,4.0,1.0
1778833362.2542715,lidar,9.245528,-0.124727,4.0,1.0
1778833362.2542715,lidar,17.912781,-0.115926,4.0,1.0
1778833362.2542715,lidar,12.873806,-0.134275,4.0,1.0
1778833362.2542715,lidar,16.016201,-0.140259,4.0,0.0
1778833362.2542715,lidar,15.650757,-0.117261,4.0,1.0
1778833362.3481026,lidar,2.660616,-0.092109,4.0,1.0
1778833362.3481026,lidar,5.156022,-0.117894,4.0,1.0
1778833362.3481026,lidar,12.779799,-0.110624,4.0,1.0
1778833362.3481026,lidar,4.101128,-0.105506,4.0,0.0
1778833362.3481026,lidar,9.154297,-0.133223,4.0,1.0
1778833362.3481026,lidar,7.75986,-0.118868,4.0,0.0
1778833362.3481026,lidar,15.919195,-0.101506,4.0,0.0
1778833362.3481026,lidar,15.555708,-0.113082,4.0,1.0
1778833362.3481026,lidar,12.068551,-0.144354,4.0,0.0
1778833362.426761,lidar,3.86695,-0.121026,4.0,0.0
1778833362.426761,lidar,2.526512,-0.062829,4.0,1.0
1778833362.426761,lidar,4.902392,-0.112799,4.0,1.0
1778833362.426761,lidar,7.484778,-0.138124,4.0,0.0
1778833362.426761,lidar,11.786356,-0.121676,4.0,0.0
1778833362.426761,lidar,8.878895,-0.121632,4.0,1.0
1778833362.426761,lidar,15.271771,-0.121264,4.0,1.0
1778833362.426761,lidar,12.49798,-0.136835,4.0,1.0
1778833362.426761,lidar,15.63584,-0.132616,4.0,0.0
1778833362.4979997,lidar,2.496254,-0.076359,4.0,1.0
1778833362.4979997,lidar,4.823261,-0.122781,4.0,1.0
1778833362.4979997,lidar,3.784757,-0.098633,4.0,0.0
1778833362.4979997,lidar,8.789924,-0.121782,4.0,1.0
1778833362.4979997,lidar,7.390543,-0.116047,4.0,0.0
1778833362.4979997,lidar,12.405819,-0.121729,4.0,1.0
1778833362.4979997,lidar,11.690661,-0.134197,4.0,0.0
1778833362.4979997,lidar,15.178423,-0.11881,4.0,1.0
1778833362.5948906,lidar,4.658681,-0.123414,4.0,1.0
1778833362.5948906,lidar,3.632744,-0.102091,4.0,0.0
1778833362.5948906,lidar,8.60775,-0.129951,4.0,1.0
1778833362.5948906,lidar,14.989641,-0.115195,4.0,1.0
1778833362.5948906,lidar,11.50228,-0.116296,4.0,0.0
1778833362.5948906,lidar,7.207095,-0.136559,4.0,0.0
1778833362.5948906,lidar,19.110941,-0.129857,4.0,1.0
1778833362.5948906,lidar,15.350834,-0.113948,4.0,0.0
1778833362.5948906,lidar,12.218679,-0.160043,4.0,1.0
1778833362.5948906,lidar,17.253152,-0.158035,4.0,1.0
1778833362.5948906,lidar,18.887433,-0.151036,4.0,0.0
1778833362.6718414,lidar,3.562699,-0.109438,4.0,0.0
1778833362.6718414,lidar,7.117943,-0.125036,4.0,0.0
1778833362.6718414,lidar,11.409794,-0.112789,4.0,0.0
1778833362.6718414,lidar,4.574275,-0.125119,4.0,1.0
1778833362.6718414,lidar,12.124437,-0.129107,4.0,1.0
1778833362.6718414,lidar,8.5154,-0.128043,4.0,1.0
1778833362.6718414,lidar,15.257771,-0.14062,4.0,0.0
1778833362.6718414,lidar,14.894881,-0.133211,4.0,1.0
1778833362.6718414,lidar,17.158502,-0.140101,4.0,1.0
1778833362.772984,lidar,3.416559,-0.114649,4.0,0.0
1778833362.772984,lidar,4.418828,-0.113618,4.0,1.0
1778833362.772984,lidar,6.937544,-0.147246,4.0,0.0
1778833362.772984,lidar,8.339124,-0.120157,4.0,1.0
1778833362.772984,lidar,11.224677,-0.137262,4.0,0.0
1778833362.772984,lidar,11.942394,-0.113368,4.0,1.0
1778833362.772984,lidar,15.071975,-0.155582,4.0,0.0
1778833362.772984,lidar,14.710893,-0.137187,4.0,1.0
1778833362.772984,lidar,18.838083,-0.147092,4.0,1.0
1778833362.8930547,lidar,6.758517,-0.114397,4.0,0.0
1778833362.8930547,lidar,3.27616,-0.119435,4.0,0.0
1778833362.8930547,lidar,4.265333,-0.102282,4.0,1.0
1778833362.8930547,lidar,14.886961,-0.109431,4.0,0.0
1778833362.8930547,lidar,11.040426,-0.142917,4.0,0.0
1778833362.8930547,lidar,8.163239,-0.1288,4.0,1.0
1778833362.8930547,lidar,14.527204,-0.106679,4.0,1.0
1778833362.8930547,lidar,11.760631,-0.158776,4.0,1.0
1778833362.9661536,lidar,3.140044,-0.100623,4.0,0.0
1778833362.9661536,lidar,4.113988,-0.102018,4.0,1.0
1778833362.9661536,lidar,6.579213,-0.141935,4.0,0.0
1778833362.9661536,lidar,14.701269,-0.121136,4.0,0.0
1778833362.9661536,lidar,7.987157,-0.123901,4.0,1.0
1778833362.9661536,lidar,10.855539,-0.142467,4.0,0.0
1778833362.9661536,lidar,18.233165,-0.132939,4.0,0.0
1778833362.9661536,lidar,11.578317,-0.130891,4.0,1.0
1778833362.9661536,lidar,14.342878,-0.109834,4.0,1.0
1778833362.9661536,lidar,16.607777,-0.13145,4.0,1.0
1778833362.9661536,lidar,18.478981,-0.132109,4.0,1.0
1778833363.033764,lidar,3.010724,-0.103671,4.0,0.0
1778833363.033764,lidar,6.401339,-0.122945,4.0,0.0
1778833363.033764,lidar,10.671569,-0.10989,4.0,0.0
1778833363.033764,lidar,3.965494,-0.111037,4.0,1.0
1778833363.033764,lidar,7.8118,-0.123397,4.0,1.0
1778833363.033764,lidar,11.396531,-0.097838,4.0,1.0
1778833363.033764,lidar,18.046944,-0.117539,4.0,0.0
1778833363.033764,lidar,16.42437,-0.132489,4.0,1.0
1778833363.033764,lidar,14.159068,-0.148141,4.0,1.0
1778833363.033764,lidar,14.516419,-0.163618,4.0,0.0
1778833363.033764,lidar,18.299606,-0.123029,4.0,1.0
1778833363.108283,lidar,3.896373,-0.115197,4.0,1.0
1778833363.108283,lidar,2.945302,-0.099962,4.0,0.0
1778833363.108283,lidar,6.312011,-0.111692,4.0,0.0
1778833363.108283,lidar,7.72699,-0.13628,4.0,1.0
1778833363.108283,lidar,11.307805,-0.154197,4.0,1.0
1778833363.108283,lidar,14.069037,-0.130024,4.0,1.0
1778833363.108283,lidar,18.212313,-0.118624,4.0,1.0
1778833363.108283,lidar,10.579777,-0.135711,4.0,0.0
1778833363.108283,lidar,16.334595,-0.110173,4.0,1.0
1778833363.108283,lidar,14.424334,-0.121822,4.0,0.0
1778833363.180777,lidar,3.75,-0.108974,4.0,1.0
1778833363.180777,lidar,7.549412,-0.117496,4.0,1.0
1778833363.180777,lidar,2.825252,-0.085442,4.0,0.0
1778833363.180777,lidar,6.132959,-0.123778,4.0,0.0
1778833363.180777,lidar,11.123329,-0.143797,4.0,1.0
1778833363.180777,lidar,10.393665,-0.145643,4.0,0.0
1778833363.180777,lidar,13.882472,-0.15166,4.0,1.0
1778833363.180777,lidar,14.237202,-0.122671,4.0,0.0
1778833363.180777,lidar,16.148416,-0.147573,4.0,1.0
1778833363.2633488,lidar,2.773398,-0.097551,4.0,0.0
1778833363.2633488,lidar,3.671358,-0.088519,4.0,1.0
1778833363.2633488,lidar,6.044364,-0.149165,4.0,0.0
1778833363.2633488,lidar,7.456007,-0.12439,4.0,1.0
1778833363.2633488,lidar,10.300047,-0.148252,4.0,0.0
1778833363.2633488,lidar,14.142764,-0.113856,4.0,0.0
1778833363.2633488,lidar,11.027275,-0.124238,4.0,1.0
1778833363.2633488,lidar,17.669936,-0.105779,4.0,0.0
1778833363.2633488,lidar,16.05183,-0.127295,4.0,1.0
1778833363.2633488,lidar,13.785784,-0.151979,4.0,1.0
1778833363.3629787,lidar,2.664709,-0.094095,4.0,0.0
1778833363.3629787,lidar,3.524118,-0.090082,4.0,1.0
1778833363.3629787,lidar,5.86107,-0.138708,4.0,0.0
1778833363.3629787,lidar,10.835842,-0.102484,4.0,1.0
1778833363.3629787,lidar,10.108099,-0.131636,4.0,0.0
1778833363.3629787,lidar,7.271966,-0.133558,4.0,1.0
1778833363.3629787,lidar,13.59223,-0.127671,4.0,1.0
1778833363.3629787,lidar,15.858641,-0.10253,4.0,1.0
1778833363.3629787,lidar,17.474774,-0.140179,4.0,0.0
1778833363.3629787,lidar,17.745755,-0.123539,4.0,1.0
1778833363.4670045,lidar,3.321088,-0.111131,4.0,1.0
1778833363.4670045,lidar,7.003106,-0.120797,4.0,1.0
1778833363.4670045,lidar,2.515053,-0.074024,4.0,0.0
1778833363.4670045,lidar,5.587308,-0.123113,4.0,0.0
1778833363.4670045,lidar,10.553898,-0.137606,4.0,1.0
1778833363.4670045,lidar,13.306425,-0.151039,4.0,1.0
1778833363.4670045,lidar,9.82167,-0.149144,4.0,0.0
1778833363.4670045,lidar,13.661435,-0.133658,4.0,0.0
1778833363.4670045,lidar,15.573474,-0.160631,4.0,1.0
1778833363.4670045,lidar,17.467548,-0.133184,4.0,1.0
1778833363.4670045,lidar,17.18437,-0.168847,4.0,0.0
1778833363.5548909,lidar,3.18656,-0.1061,4.0,1.0
1778833363.5548909,lidar,2.437843,-0.064466,4.0,0.0
1778833363.5548909,lidar,6.821508,-0.130136,4.0,1.0
1778833363.5548909,lidar,5.409231,-0.120289,4.0,0.0
1778833363.5548909,lidar,13.11454,-0.112118,4.0,1.0
1778833363.5548909,lidar,10.364166,-0.138754,4.0,1.0
1778833363.5548909,lidar,9.632717,-0.133882,4.0,0.0
1778833363.5548909,lidar,13.470919,-0.136364,4.0,0.0
1778833363.5548909,lidar,15.381912,-0.129769,4.0,1.0
1778833363.5548909,lidar,17.279868,-0.159323,4.0,1.0
1778833363.6432898,lidar,3.057891,-0.095531,4.0,1.0
1778833363.6432898,lidar,6.641688,-0.118883,4.0,1.0
1778833363.6432898,lidar,5.235237,-0.103107,4.0,0.0
1778833363.6432898,lidar,10.176151,-0.132312,4.0,1.0
1778833363.6432898,lidar,9.446602,-0.12189,4.0,0.0
1778833363.6432898,lidar,15.192123,-0.127824,4.0,1.0
1778833363.6432898,lidar,12.924461,-0.142764,4.0,1.0
1778833363.6432898,lidar,18.88888,-0.098717,4.0,1.0
1778833363.6432898,lidar,18.586466,-0.153927,4.0,1.0
1778833363.6432898,lidar,17.093756,-0.155505,4.0,1.0
1778833363.6432898,lidar,13.283056,-0.156048,4.0,0.0
1778833363.6432898,lidar,16.801066,-0.137582,4.0,0.0
1778833363.7189956,lidar,2.991207,-0.079626,4.0,1.0
1778833363.7189956,lidar,5.151759,-0.134031,4.0,0.0
1778833363.7189956,lidar,9.35546,-0.131865,4.0,0.0
1778833363.7189956,lidar,13.190722,-0.101225,4.0,0.0
1778833363.7189956,lidar,6.549928,-0.129008,4.0,1.0
1778833363.7189956,lidar,12.828801,-0.109352,4.0,1.0
1778833363.7189956,lidar,10.081123,-0.126295,4.0,1.0
1778833363.7189956,lidar,16.999389,-0.112264,4.0,1.0
1778833363.7189956,lidar,16.706851,-0.114954,4.0,0.0
1778833363.7189956,lidar,15.096539,-0.148588,4.0,1.0
1778833363.7189956,lidar,18.805385,-0.130216,4.0,1.0
1778833363.7963707,lidar,2.874368,-0.080835,4.0,1.0
1778833363.7963707,lidar,4.981077,-0.133587,4.0,0.0
1778833363.7963707,lidar,9.171192,-0.129464,4.0,0.0
1778833363.7963707,lidar,9.895007,-0.124137,4.0,1.0
1778833363.7963707,lidar,6.372802,-0.13155,4.0,1.0
1778833363.7963707,lidar,13.004552,-0.13611,4.0,0.0
1778833363.7963707,lidar,12.640478,-0.13535,4.0,1.0
1778833363.7963707,lidar,16.815164,-0.122097,4.0,1.0
1778833363.7963707,lidar,14.90851,-0.125311,4.0,1.0
1778833363.8700333,lidar,2.826308,-0.079045,4.0,1.0
1778833363.8700333,lidar,6.289258,-0.11973,4.0,1.0
1778833363.8700333,lidar,4.894683,-0.09429,4.0,0.0
1778833363.8700333,lidar,9.805596,-0.133406,4.0,1.0
1778833363.8700333,lidar,12.549432,-0.120136,4.0,1.0
1778833363.8700333,lidar,9.079258,-0.135393,4.0,0.0
1778833363.8700333,lidar,19.058194,-0.093271,4.0,1.0
1778833363.8700333,lidar,14.817687,-0.134881,4.0,1.0
1778833363.8700333,lidar,12.911984,-0.114634,4.0,0.0
1778833363.8700333,lidar,18.626761,-0.125756,4.0,0.0
1778833363.9416664,lidar,8.989476,-0.109925,4.0,0.0
1778833363.9416664,lidar,2.767266,-0.081276,4.0,1.0
1778833363.9416664,lidar,4.813901,-0.126734,4.0,0.0
1778833363.9416664,lidar,9.711513,-0.118721,4.0,1.0
1778833363.9416664,lidar,6.198834,-0.123421,4.0,1.0
1778833363.9416664,lidar,12.454687,-0.130223,4.0,1.0
1778833363.9416664,lidar,14.723013,-0.126708,4.0,1.0
1778833363.9416664,lidar,12.820847,-0.145647,4.0,0.0
1778833363.9416664,lidar,16.331633,-0.147824,4.0,0.0
1778833363.9416664,lidar,16.633526,-0.123509,4.0,1.0
1778833363.9416664,lidar,18.984667,-0.080182,4.0,1.0
1778833364.030764,lidar,2.623005,-0.079899,4.0,1.0
1778833364.030764,lidar,19.357499,-0.080283,4.0,1.0
1778833364.030764,lidar,5.938978,-0.121634,4.0,1.0
1778833364.030764,lidar,4.566178,-0.108399,4.0,0.0
1778833364.030764,lidar,12.17577,-0.102196,4.0,1.0
1778833364.030764,lidar,9.436202,-0.135318,4.0,1.0
1778833364.030764,lidar,8.717275,-0.127096,4.0,0.0
1778833364.030764,lidar,17.894281,-0.146108,4.0,1.0
1778833364.030764,lidar,14.444527,-0.147099,4.0,1.0
1778833364.030764,lidar,12.545378,-0.120308,4.0,0.0
1778833364.030764,lidar,16.360927,-0.131365,4.0,1.0
1778833364.030764,lidar,18.250443,-0.116065,4.0,0.0
1778833364.030764,lidar,16.051918,-0.131931,4.0,0.0
1778833364.1205454,lidar,2.534936,-0.092342,4.0,1.0
1778833364.1205454,lidar,5.766303,-0.119349,4.0,1.0
1778833364.1205454,lidar,4.408247,-0.114326,4.0,0.0
1778833364.1205454,lidar,9.253579,-0.129251,4.0,1.0
1778833364.1205454,lidar,14.260068,-0.120736,4.0,1.0
1778833364.1205454,lidar,18.103479,-0.127813,4.0,1.0
1778833364.1205454,lidar,8.539833,-0.130644,4.0,0.0
1778833364.1205454,lidar,11.99109,-0.127584,4.0,1.0
1778833364.1205454,lidar,16.179816,-0.116857,4.0,1.0
1778833364.1205454,lidar,17.722891,-0.130755,4.0,1.0
1778833364.1205454,lidar,18.064794,-0.128826,4.0,0.0
1778833364.1205454,lidar,12.365274,-0.106084,4.0,0.0
1778833364.203282,lidar,2.49054,-0.07096,4.0,1.0
1778833364.203282,lidar,12.277774,-0.10996,4.0,0.0
1778833364.203282,lidar,5.679331,-0.109132,4.0,1.0
1778833364.203282,lidar,4.334036,-0.129857,4.0,0.0
1778833364.203282,lidar,8.454003,-0.130728,4.0,0.0
1778833364.203282,lidar,11.899338,-0.108058,4.0,1.0
1778833364.203282,lidar,9.162468,-0.110341,4.0,1.0
1778833364.203282,lidar,15.778558,-0.119057,4.0,0.0
1778833364.203282,lidar,16.08924,-0.121625,4.0,1.0
1778833364.203282,lidar,18.023747,-0.104245,4.0,1.0
1778833364.203282,lidar,14.16837,-0.127343,4.0,1.0
1778833364.203282,lidar,18.574172,-0.099011,4.0,1.0
1778833364.2878413,lidar,5.42747,-0.118744,4.0,1.0
1778833364.2878413,lidar,4.100767,-0.107108,4.0,0.0
1778833364.2878413,lidar,8.89238,-0.138684,4.0,1.0
1778833364.2878413,lidar,8.188457,-0.124107,4.0,0.0
1778833364.2878413,lidar,11.625351,-0.125576,4.0,1.0
1778833364.2878413,lidar,17.384908,-0.11614,4.0,1.0
1778833364.2878413,lidar,12.00817,-0.114429,4.0,0.0
1778833364.2878413,lidar,13.894787,-0.10196,4.0,1.0
1778833364.2878413,lidar,18.37788,-0.13347,4.0,1.0
1778833364.2878413,lidar,15.504167,-0.109312,4.0,0.0
1778833364.2878413,lidar,15.821629,-0.140072,4.0,1.0
1778833364.2878413,lidar,17.696674,-0.144477,4.0,0.0
1778833364.425023,lidar,18.109043,-0.090415,4.0,1.0
1778833364.425023,lidar,5.087157,-0.127426,4.0,1.0
1778833364.425023,lidar,17.487877,-0.08898,4.0,1.0
1778833364.425023,lidar,3.801423,-0.11249,4.0,0.0
1778833364.425023,lidar,8.52631,-0.1408,4.0,1.0
1778833364.425023,lidar,17.042595,-0.112762,4.0,1.0
1778833364.425023,lidar,11.254409,-0.114772,4.0,1.0
1778833364.425023,lidar,7.834477,-0.114553,4.0,0.0
1778833364.425023,lidar,13.524285,-0.133958,4.0,1.0
1778833364.425023,lidar,11.647363,-0.114602,4.0,0.0
1778833364.425023,lidar,15.458403,-0.140373,4.0,1.0
1778833364.425023,lidar,15.135479,-0.104747,4.0,0.0
1778833364.5006042,lidar,3.73427,-0.11603,4.0,0.0
1778833364.5006042,lidar,8.435172,-0.107701,4.0,1.0
1778833364.5006042,lidar,11.560713,-0.135195,4.0,0.0
1778833364.5006042,lidar,7.750101,-0.148186,4.0,0.0
1778833364.5006042,lidar,5.001429,-0.131556,4.0,1.0
1778833364.5006042,lidar,13.432494,-0.104236,4.0,1.0
1778833364.5006042,lidar,11.162573,-0.129561,4.0,1.0
1778833364.5006042,lidar,17.232224,-0.13611,4.0,0.0
1778833364.5006042,lidar,15.046122,-0.15342,4.0,0.0
1778833364.5006042,lidar,15.367719,-0.129279,4.0,1.0
1778833364.5006042,lidar,18.038883,-0.139651,4.0,1.0
1778833364.5793664,lidar,3.591874,-0.10409,4.0,0.0
1778833364.5793664,lidar,7.574701,-0.128085,4.0,0.0
1778833364.5793664,lidar,4.834972,-0.108584,4.0,1.0
1778833364.5793664,lidar,11.381436,-0.127621,4.0,0.0
1778833364.5793664,lidar,8.253621,-0.12562,4.0,1.0
1778833364.5793664,lidar,10.978283,-0.132763,4.0,1.0
1778833364.5793664,lidar,17.046601,-0.140832,4.0,0.0
1778833364.5793664,lidar,17.256447,-0.071449,4.0,1.0
1778833364.5793664,lidar,13.248431,-0.116834,4.0,1.0
1778833364.5793664,lidar,16.786827,-0.107967,4.0,1.0
1778833364.5793664,lidar,18.41169,-0.149174,4.0,0.0
1778833364.5793664,lidar,17.907712,-0.0736,4.0,1.0
1778833364.5793664,lidar,18.606199,-0.097517,4.0,1.0
1778833364.6708524,lidar,4.754287,-0.122885,4.0,1.0
1778833364.6708524,lidar,3.516095,-0.112718,4.0,0.0
1778833364.6708524,lidar,8.162991,-0.139402,4.0,1.0
1778833364.6708524,lidar,7.483224,-0.121715,4.0,0.0
1778833364.6708524,lidar,17.846661,-0.124871,4.0,1.0
1778833364.6708524,lidar,15.097805,-0.117463,4.0,1.0
1778833364.6708524,lidar,10.885552,-0.148086,4.0,1.0
1778833364.6708524,lidar,13.155881,-0.146265,4.0,1.0
1778833364.6708524,lidar,11.2884,-0.145238,4.0,0.0
1778833364.6708524,lidar,14.768312,-0.110889,4.0,0.0
