timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778834294.900685,monocular,15.850128,0.596378,1.0,1.0
1778834294.900685,monocular,16.327761,-0.670463,1.0,1.0
1778834294.900685,monocular,11.818061,0.71382,1.0,1.0
1778834295.0033638,monocular,5.689883,0.034918,1.0,1.0
1778834295.0033638,monocular,15.180317,0.038881,1.0,1.0
1778834295.0033638,monocular,13.537394,0.080981,1.0,1.0
1778834295.0033638,monocular,16.854653,-0.046961,0.0,0.0
1778834295.0033638,monocular,12.947726,-0.203976,0.0,0.0
1778834295.0033638,monocular,7.223542,-0.235505,0.0,0.0
1778834295.0033638,monocular,9.891351,-0.254722,0.0,0.0
1778834295.0033638,monocular,8.98071,0.589684,1.0,1.0
1778834295.2415342,monocular,5.521357,-0.069345,1.0,1.0
1778834295.2415342,monocular,7.044329,-0.120195,0.0,0.0
1778834295.2415342,monocular,16.668228,0.068234,0.0,0.0
1778834295.2415342,monocular,9.708868,-0.160818,0.0,0.0
1778834295.2415342,monocular,11.421275,0.178299,1.0,1.0
1778834295.2415342,monocular,8.803595,0.268988,1.0,1.0
1778834295.2415342,monocular,15.012865,0.314199,1.0,1.0
1778834295.2415342,monocular,15.794161,-0.643416,1.0,1.0
1778834295.4387114,monocular,9.547708,-0.051975,0.0,0.0
1778834295.4387114,monocular,12.600319,-0.047218,0.0,0.0
1778834295.4387114,monocular,5.369095,-0.161658,1.0,1.0
1778834295.4387114,monocular,6.886763,-0.208604,0.0,0.0
1778834295.4387114,monocular,16.501454,0.193192,0.0,0.0
1778834295.4387114,monocular,15.677393,-0.27364,1.0,1.0
1778834295.4387114,monocular,15.773046,0.285932,1.0,1.0
1778834295.4387114,monocular,8.643797,0.451348,1.0,1.0
1778834295.4387114,monocular,14.860924,0.539208,1.0,1.0
1778834295.4387114,monocular,13.198641,-0.655927,1.0,1.0
1778834295.6583478,monocular,15.567603,0.012056,1.0,1.0
1778834295.6583478,monocular,12.454847,0.070981,0.0,0.0
1778834295.6583478,monocular,9.404497,0.076514,0.0,0.0
1778834295.6583478,monocular,5.229447,-0.120165,1.0,1.0
1778834295.6583478,monocular,8.497771,0.146458,1.0,1.0
1778834295.6583478,monocular,15.381578,-0.204206,1.0,1.0
1778834295.6583478,monocular,6.747549,-0.274322,0.0,0.0
1778834295.6583478,monocular,16.350801,0.324651,0.0,0.0
1778834295.6583478,monocular,11.109757,0.502733,1.0,1.0
1778834295.6583478,monocular,13.051877,0.631442,1.0,1.0
1778834295.6583478,monocular,14.721121,-0.633541,1.0,1.0
1778834295.6583478,monocular,15.693881,0.703892,1.0,1.0
1778834295.7829251,monocular,15.214262,0.045859,1.0,1.0
1778834295.7829251,monocular,6.575778,-0.054896,0.0,0.0
1778834295.7829251,monocular,5.047368,-0.154197,1.0,1.0
1778834295.7829251,monocular,15.583674,-0.115393,0.0,1.0
1778834295.7829251,monocular,9.226265,-0.187426,0.0,0.0
1778834295.7829251,monocular,12.272894,0.261986,0.0,0.0
1778834295.7829251,monocular,12.861982,-0.268508,1.0,1.0
1778834295.7829251,monocular,15.419896,0.315727,1.0,1.0
1778834295.7829251,monocular,8.308637,0.346034,1.0,1.0
1778834295.7829251,monocular,14.538415,-0.420831,1.0,1.0
1778834295.7829251,monocular,17.110148,-0.570762,0.0,0.0
1778834295.7829251,monocular,10.918331,0.696717,1.0,1.0
1778834295.895605,monocular,9.07579,-0.015886,0.0,0.0
1778834295.895605,monocular,10.754469,0.081122,1.0,1.0
1778834295.895605,monocular,8.146544,0.101997,1.0,1.0
1778834295.895605,monocular,4.891307,-0.185742,1.0,1.0
1778834295.895605,monocular,15.658202,-0.187011,1.0,1.0
1778834295.895605,monocular,6.431564,-0.243709,0.0,0.0
1778834295.895605,monocular,15.070108,0.261417,1.0,1.0
1778834295.895605,monocular,12.118852,0.420569,0.0,0.0
1778834295.9888613,monocular,6.257028,-0.061566,0.0,0.0
1778834295.9888613,monocular,14.20148,0.027751,1.0,1.0
1778834295.9888613,monocular,12.510319,0.122031,1.0,1.0
1778834295.9888613,monocular,15.151893,-0.20482,1.0,1.0
1778834295.9888613,monocular,4.713287,-0.244065,1.0,1.0
1778834295.9888613,monocular,8.894369,-0.269332,0.0,0.0
1778834295.9888613,monocular,11.933716,-0.281898,0.0,0.0
1778834295.9888613,monocular,10.563371,0.283782,1.0,1.0
1778834295.9888613,monocular,7.958762,0.315229,1.0,1.0
1778834295.9888613,monocular,14.907909,-0.664771,1.0,1.0
1778834295.9888613,monocular,15.537076,-0.707186,1.0,1.0
1778834296.09015,monocular,4.470877,-0.075703,1.0,1.0
1778834296.09015,monocular,7.697561,-0.090744,1.0,1.0
1778834296.09015,monocular,16.479582,0.046954,0.0,0.0
1778834296.09015,monocular,6.002742,-0.142641,0.0,0.0
1778834296.09015,monocular,14.689574,-0.151908,1.0,1.0
1778834296.09015,monocular,13.953825,0.419978,1.0,1.0
1778834296.09015,monocular,8.63099,-0.435415,0.0,0.0
1778834296.09015,monocular,12.246651,0.444875,1.0,1.0
1778834296.09015,monocular,15.526766,-0.550832,0.0,0.0
1778834296.09015,monocular,10.295427,0.581248,1.0,1.0
1778834296.09015,monocular,14.967925,-0.601552,1.0,1.0
1778834296.09015,monocular,18.187696,0.612487,0.0,0.0
1778834296.2333379,monocular,8.424678,0.109959,0.0,0.0
1778834296.2333379,monocular,7.495922,0.160881,1.0,1.0
1778834296.2333379,monocular,5.803874,-0.235882,0.0,0.0
1778834296.2333379,monocular,4.286749,-0.249682,1.0,1.0
1778834296.2333379,monocular,16.267272,0.263099,0.0,0.0
1778834296.2333379,monocular,14.523319,0.264478,1.0,1.0
1778834296.2333379,monocular,15.312322,-0.358465,0.0,0.0
1778834296.2333379,monocular,13.763305,-0.432107,1.0,1.0
1778834296.2333379,monocular,11.455957,-0.661371,0.0,0.0
1778834296.2333379,monocular,12.042596,0.702164,1.0,1.0
1778834296.345156,monocular,8.216644,-0.109923,0.0,0.0
1778834296.345156,monocular,5.603289,-0.192443,0.0,0.0
1778834296.345156,monocular,11.244612,0.198027,0.0,0.0
1778834296.345156,monocular,4.109179,-0.264239,1.0,1.0
1778834296.345156,monocular,19.27776,-0.225221,0.0,0.0
1778834296.345156,monocular,9.88185,0.387804,1.0,1.0
1778834296.345156,monocular,14.698481,-0.416623,1.0,1.0
1778834296.345156,monocular,18.909782,-0.678172,0.0,0.0
1778834296.4492188,monocular,9.624676,0.129588,1.0,1.0
1778834296.4492188,monocular,5.337119,-0.218026,0.0,0.0
1778834296.4492188,monocular,3.901006,-0.257798,1.0,1.0
1778834296.4492188,monocular,7.942676,-0.258356,0.0,0.0
1778834296.4492188,monocular,10.967835,0.350782,0.0,0.0
1778834296.4492188,monocular,14.552131,-0.3476,1.0,1.0
1778834296.4492188,monocular,14.174283,0.338231,1.0,1.0
1778834296.4492188,monocular,18.506072,-0.372538,0.0,0.0
1778834296.4492188,monocular,11.590609,0.431169,1.0,1.0
1778834296.4492188,monocular,7.052746,0.48358,1.0,1.0
1778834296.556315,monocular,7.732153,-0.088015,0.0,0.0
1778834296.556315,monocular,6.866059,-0.059158,1.0,1.0
1778834296.556315,monocular,11.398653,-0.102134,1.0,1.0
1778834296.556315,monocular,18.356848,0.149299,0.0,0.0
1778834296.556315,monocular,14.031043,-0.197495,1.0,1.0
1778834296.556315,monocular,5.133325,-0.240622,0.0,0.0
1778834296.556315,monocular,3.746656,-0.273161,1.0,1.0
1778834296.556315,monocular,14.441722,0.329724,1.0,1.0
1778834296.556315,monocular,9.427395,0.390125,1.0,1.0
1778834296.556315,monocular,10.754956,0.509531,0.0,0.0
1778834296.556315,monocular,18.630175,-0.564014,0.0,0.0
1778834296.8280735,monocular,6.68,-0.039476,1.0,1.0
1778834296.8280735,monocular,7.52942,0.104895,0.0,0.0
1778834296.8280735,monocular,9.231388,0.094583,1.0,1.0
1778834296.8280735,monocular,18.504707,-0.022561,0.0,0.0
1778834296.8280735,monocular,17.142884,0.108602,0.0,0.0
1778834296.8280735,monocular,4.939333,-0.311778,0.0,0.0
1778834296.8280735,monocular,3.593837,-0.346291,1.0,1.0
1778834296.8280735,monocular,10.548873,0.688128,0.0,0.0
1778834296.8280735,monocular,13.884695,-0.707403,1.0,1.0
1778834296.9266655,monocular,7.346872,0.004912,0.0,0.0
1778834296.9266655,monocular,10.362072,0.174808,0.0,0.0
1778834296.9266655,monocular,9.048036,-0.179914,1.0,1.0
1778834296.9266655,monocular,6.505097,-0.243567,1.0,1.0
1778834296.9266655,monocular,4.767282,-0.263304,0.0,0.0
1778834296.9266655,monocular,3.450378,-0.329162,1.0,1.0
1778834296.9266655,monocular,11.02758,0.365918,1.0,1.0
1778834296.9266655,monocular,14.212962,-0.463413,1.0,1.0
1778834296.9266655,monocular,13.743413,0.506897,1.0,1.0
1778834296.9266655,monocular,14.215333,0.702995,0.0,0.0
1778834297.0286486,monocular,13.560036,-0.11519,1.0,1.0
1778834297.0286486,monocular,6.282573,0.221142,1.0,1.0
1778834297.0286486,monocular,7.123446,-0.252004,0.0,0.0
1778834297.0286486,monocular,4.560383,-0.271868,0.0,0.0
1778834297.0286486,monocular,10.131833,0.43653,0.0,0.0
1778834297.0286486,monocular,3.269199,0.511169,1.0,1.0
1778834297.0286486,monocular,8.81564,0.545321,1.0,1.0
1778834297.0286486,monocular,16.73176,0.560293,0.0,0.0
1778834297.0286486,monocular,10.799136,0.615453,1.0,1.0
1778834297.1639755,monocular,6.938995,-0.042448,0.0,0.0
1778834297.1639755,monocular,12.45056,-0.077383,1.0,1.0
1778834297.1639755,monocular,6.101701,-0.126583,1.0,1.0
1778834297.1639755,monocular,13.777828,-0.17213,0.0,0.0
1778834297.1639755,monocular,8.625495,0.276573,1.0,1.0
1778834297.1639755,monocular,4.390695,-0.298801,0.0,0.0
1778834297.1639755,monocular,9.941597,-0.525454,0.0,0.0
1778834297.1639755,monocular,13.412656,-0.631477,1.0,1.0
1778834297.282955,monocular,13.550815,0.056974,0.0,0.0
1778834297.282955,monocular,8.409423,0.096961,1.0,1.0
1778834297.282955,monocular,12.256927,0.214355,1.0,1.0
1778834297.282955,monocular,9.720752,0.251343,0.0,0.0
1778834297.282955,monocular,6.724591,-0.258047,0.0,0.0
1778834297.282955,monocular,4.193986,-0.311139,0.0,0.0
1778834297.282955,monocular,5.898353,-0.334642,1.0,1.0
1778834297.282955,monocular,10.40102,0.380789,1.0,1.0
1778834297.282955,monocular,13.25022,0.588255,1.0,1.0
1778834297.3637774,monocular,9.391808,0.063866,0.0,0.0
1778834297.3637774,monocular,8.083188,0.071276,1.0,1.0
1778834297.3637774,monocular,5.592258,-0.217288,1.0,1.0
1778834297.3637774,monocular,6.407333,-0.269039,0.0,0.0
1778834297.3637774,monocular,3.909594,-0.362827,0.0,0.0
1778834297.3637774,monocular,13.209206,0.399524,0.0,0.0
1778834297.3637774,monocular,14.194253,-0.453733,0.0,0.0
1778834297.3637774,monocular,13.003697,-0.514204,1.0,1.0
1778834297.3637774,monocular,11.963632,0.647873,1.0,1.0
1778834297.5532427,monocular,5.347137,0.11059,1.0,1.0
1778834297.5532427,monocular,9.128374,-0.124809,0.0,0.0
1778834297.5532427,monocular,12.805834,-0.126464,1.0,1.0
1778834297.5532427,monocular,6.154922,-0.136687,0.0,0.0
1778834297.5532427,monocular,13.921575,-0.174935,0.0,0.0
1778834297.5532427,monocular,7.820195,0.362098,1.0,1.0
1778834297.5532427,monocular,3.689577,-0.370665,0.0,0.0
1778834297.5532427,monocular,9.823544,0.41065,1.0,1.0
1778834297.5532427,monocular,16.571074,0.449276,0.0,0.0
1778834297.5532427,monocular,12.93375,0.674502,0.0,0.0
1778834297.8292654,monocular,5.909701,-0.128146,0.0,0.0
1778834297.8292654,monocular,8.869591,0.190809,0.0,0.0
1778834297.8292654,monocular,5.10076,-0.282149,1.0,1.0
1778834297.8292654,monocular,3.484871,-0.318309,0.0,0.0
1778834297.8292654,monocular,11.488112,0.421665,1.0,1.0
1778834297.8292654,monocular,12.60409,-0.511675,1.0,1.0
1778834297.8292654,monocular,7.555595,0.636186,1.0,1.0
1778834297.8292654,monocular,9.563679,0.680983,1.0,1.0
1778834297.8292654,monocular,16.325853,0.702046,0.0,0.0
1778834297.9578354,monocular,7.22149,-0.035527,1.0,1.0
1778834297.9578354,monocular,12.319231,0.194056,0.0,0.0
1778834297.9578354,monocular,16.579538,-0.202167,0.0,0.0
1778834297.9578354,monocular,8.562293,-0.205901,0.0,0.0
1778834297.9578354,monocular,5.625459,-0.220942,0.0,0.0
1778834297.9578354,monocular,4.786617,-0.309555,1.0,1.0
1778834297.9578354,monocular,12.338164,-0.324129,1.0,1.0
1778834297.9578354,monocular,9.23395,0.390591,1.0,1.0
1778834297.9578354,monocular,11.179816,0.654762,1.0,1.0
1778834298.0574,monocular,9.001817,0.075425,1.0,1.0
1778834298.0574,monocular,8.360624,0.121334,0.0,0.0
1778834298.0574,monocular,6.987322,0.164639,1.0,1.0
1778834298.0574,monocular,4.563968,-0.238852,1.0,1.0
1778834298.0574,monocular,5.4446,-0.231938,0.0,0.0
1778834298.0574,monocular,12.086887,0.430135,0.0,0.0
1778834298.0574,monocular,15.786272,-0.545404,0.0,0.0
1778834298.0574,monocular,13.072003,0.589615,0.0,0.0
1778834298.0574,monocular,14.914344,0.625272,0.0,0.0
1778834298.2007267,monocular,16.179995,-0.00176,0.0,0.0
1778834298.2007267,monocular,6.755866,-0.11722,1.0,1.0
1778834298.2007267,monocular,8.773075,-0.143085,1.0,1.0
1778834298.2007267,monocular,5.261831,-0.221968,0.0,0.0
1778834298.2007267,monocular,11.853992,-0.248439,0.0,0.0
1778834298.2007267,monocular,4.347668,-0.260135,1.0,1.0
1778834298.2007267,monocular,8.156102,-0.288449,0.0,0.0
1778834298.2007267,monocular,10.745256,0.302964,1.0,1.0
1778834298.2007267,monocular,11.959293,-0.624222,1.0,1.0
1778834298.3349874,monocular,12.579615,-0.024042,0.0,0.0
1778834298.3349874,monocular,10.518456,-0.019158,1.0,1.0
1778834298.3349874,monocular,8.526918,0.129865,1.0,1.0
1778834298.3349874,monocular,6.505708,0.153253,1.0,1.0
1778834298.3349874,monocular,5.055688,-0.251836,0.0,0.0
1778834298.3349874,monocular,11.769098,-0.257952,1.0,1.0
1778834298.3349874,monocular,7.925633,-0.30305,0.0,0.0
1778834298.3349874,monocular,4.120155,-0.352542,1.0,1.0
1778834298.3349874,monocular,16.625134,-0.581951,0.0,0.0
1778834298.4660537,monocular,16.405439,0.032938,0.0,0.0
1778834298.4660537,monocular,6.163745,0.102966,1.0,1.0
1778834298.4660537,monocular,7.59996,0.096209,0.0,0.0
1778834298.4660537,monocular,8.191598,0.130201,1.0,1.0
1778834298.4660537,monocular,11.521439,-0.246395,1.0,1.0
1778834298.4660537,monocular,3.819648,-0.301133,1.0,1.0
1778834298.4660537,monocular,4.766167,-0.324961,0.0,0.0
1778834298.4660537,monocular,15.016786,0.354214,0.0,0.0
1778834298.4660537,monocular,11.238227,0.368262,0.0,0.0
1778834298.4660537,monocular,15.705633,-0.390157,0.0,0.0
1778834298.4660537,monocular,10.214478,-0.622131,1.0,1.0
1778834298.5732515,monocular,5.901659,0.041571,1.0,1.0
1778834298.5732515,monocular,10.962121,-0.142092,0.0,0.0
1778834298.5732515,monocular,7.351455,-0.179211,0.0,0.0
1778834298.5732515,monocular,7.934648,-0.232716,1.0,1.0
1778834298.5732515,monocular,9.982676,-0.224617,1.0,1.0
1778834298.5732515,monocular,3.595299,-0.334675,1.0,1.0
1778834298.5732515,monocular,4.550201,-0.414439,0.0,0.0
1778834298.5732515,monocular,14.774559,-0.506559,0.0,0.0
1778834298.5732515,monocular,11.948145,0.627441,0.0,0.0
1778834298.5732515,monocular,11.334501,-0.709833,1.0,1.0
1778834298.677237,monocular,5.648285,0.006787,1.0,1.0
1778834298.677237,monocular,10.688869,0.130176,0.0,0.0
1778834298.677237,monocular,7.686955,-0.231108,1.0,1.0
1778834298.677237,monocular,11.163129,-0.27209,1.0,1.0
1778834298.677237,monocular,9.763103,-0.332081,1.0,1.0
1778834298.677237,monocular,4.334775,-0.343493,0.0,0.0
1778834298.677237,monocular,3.389372,-0.347983,1.0,1.0
1778834298.677237,monocular,7.101873,-0.353898,0.0,0.0
1778834298.677237,monocular,15.307343,-0.555359,0.0,0.0
1778834298.677237,monocular,13.571225,0.735145,0.0,0.0
1778834298.8549013,monocular,13.252391,0.05216,0.0,0.0
1778834298.8549013,monocular,7.381475,-0.036829,1.0,1.0
1778834298.8549013,monocular,6.77952,-0.243355,0.0,0.0
1778834298.8549013,monocular,5.335128,-0.246886,1.0,1.0
1778834298.8549013,monocular,9.497681,0.270731,1.0,1.0
1778834298.8549013,monocular,4.059454,-0.355669,0.0,0.0
1778834298.8549013,monocular,11.336986,0.365312,0.0,0.0
1778834298.8549013,monocular,14.258444,0.425903,0.0,0.0
1778834298.8549013,monocular,10.341254,0.473637,0.0,0.0
1778834299.01383,monocular,10.088885,0.051795,0.0,0.0
1778834299.01383,monocular,5.112397,0.088678,1.0,1.0
1778834299.01383,monocular,9.3111,-0.09329,1.0,1.0
1778834299.01383,monocular,6.545055,-0.220505,0.0,0.0
1778834299.01383,monocular,14.056214,-0.190023,0.0,0.0
1778834299.01383,monocular,7.164073,0.345482,1.0,1.0
1778834299.01383,monocular,11.090217,0.655785,0.0,0.0
1778834299.2789178,monocular,9.137596,-0.035564,1.0,1.0
1778834299.2789178,monocular,4.901242,0.068275,1.0,1.0
1778834299.2789178,monocular,10.850087,0.132422,0.0,0.0
1778834299.2789178,monocular,6.311865,-0.151782,0.0,0.0
1778834299.2789178,monocular,13.865007,0.214476,0.0,0.0
1778834299.2789178,monocular,14.769405,-0.421153,0.0,0.0
1778834299.2789178,monocular,6.957908,-0.530504,1.0,1.0
1778834299.531202,monocular,9.518336,0.04667,0.0,0.0
1778834299.531202,monocular,6.694233,-0.076907,1.0,1.0
1778834299.531202,monocular,6.007185,-0.177917,0.0,0.0
1778834299.531202,monocular,4.632283,-0.213827,1.0,1.0
1778834299.531202,monocular,12.518306,0.225245,0.0,0.0
1778834299.531202,monocular,8.918173,-0.414508,1.0,1.0
1778834299.531202,monocular,10.53712,0.512631,0.0,0.0
1778834299.8124862,monocular,5.78184,-0.101729,0.0,0.0
1778834299.8124862,monocular,9.279471,-0.221222,0.0,0.0
1778834299.8124862,monocular,4.439908,-0.288296,1.0,1.0
1778834299.8124862,monocular,12.310042,-0.27999,0.0,0.0
1778834299.8124862,monocular,13.441957,0.343366,0.0,0.0
1778834299.8124862,monocular,6.504492,-0.4156,1.0,1.0
1778834300.031455,monocular,6.320997,-0.0499,1.0,1.0
1778834300.031455,monocular,5.556847,-0.13513,0.0,0.0
1778834300.031455,monocular,13.269246,-0.091954,0.0,0.0
1778834300.031455,monocular,10.078417,-0.228596,0.0,0.0
1778834300.031455,monocular,4.255283,-0.257696,1.0,1.0
1778834300.031455,monocular,8.613474,-0.282111,1.0,1.0
1778834300.031455,monocular,9.041786,-0.433348,0.0,0.0
1778834300.2097461,monocular,9.850352,0.061489,0.0,0.0
1778834300.2097461,monocular,8.803847,-0.177493,0.0,0.0
1778834300.2097461,monocular,5.332662,-0.259178,0.0,0.0
1778834300.2097461,monocular,4.076496,-0.255707,1.0,1.0
1778834300.2097461,monocular,11.90164,-0.354656,0.0,0.0
1778834300.2097461,monocular,6.141386,-0.405738,1.0,1.0
1778834300.2097461,monocular,13.098598,-0.426056,0.0,0.0
1778834300.2097461,monocular,8.468938,-0.581747,1.0,1.0
1778834300.367418,monocular,9.54683,-0.102418,0.0,0.0
1778834300.367418,monocular,11.632808,0.133101,0.0,0.0
1778834300.367418,monocular,8.485847,0.165268,0.0,0.0
1778834300.367418,monocular,5.909995,-0.257436,1.0,1.0
1778834300.367418,monocular,5.033266,-0.329616,0.0,0.0
1778834300.367418,monocular,12.875861,-0.52984,0.0,0.0
1778834300.367418,monocular,3.850186,0.708941,1.0,1.0
1778834300.5129237,monocular,4.80883,-0.152219,0.0,0.0
1778834300.5129237,monocular,5.741007,-0.177392,1.0,1.0
1778834300.5129237,monocular,9.31813,-0.303976,0.0,0.0
1778834300.5129237,monocular,8.245568,-0.36617,0.0,0.0
1778834300.5129237,monocular,11.431367,0.505576,0.0,0.0
1778834300.5129237,monocular,12.710318,-0.738271,0.0,0.0
1778834300.58894,monocular,9.086469,-0.012049,0.0,0.0
1778834300.58894,monocular,8.001625,-0.101422,0.0,0.0
1778834300.58894,monocular,11.228233,0.148981,0.0,0.0
1778834300.58894,monocular,4.583137,-0.204151,0.0,0.0
1778834300.58894,monocular,5.574856,-0.302504,1.0,1.0
1778834300.6613674,monocular,10.954512,-0.005031,0.0,0.0
1778834300.6613674,monocular,7.66973,-0.083961,0.0,0.0
1778834300.6613674,monocular,12.323121,-0.267669,0.0,0.0
1778834300.6613674,monocular,4.279759,-0.27477,0.0,0.0
1778834300.6613674,monocular,8.772332,-0.461329,0.0,0.0
1778834300.7377574,monocular,8.531677,-0.148729,0.0,0.0
1778834300.7377574,monocular,7.415324,0.197363,0.0,0.0
1778834300.7377574,monocular,10.745141,-0.188258,0.0,0.0
1778834300.7377574,monocular,4.053666,-0.302594,0.0,0.0
1778834300.7377574,monocular,12.15428,-0.333509,0.0,0.0
1778834300.817488,monocular,7.152905,-0.12771,0.0,0.0
1778834300.817488,monocular,3.822953,-0.32882,0.0,0.0
1778834300.817488,monocular,10.532171,-0.408201,0.0,0.0
1778834300.817488,monocular,11.984716,-0.493104,0.0,0.0
1778834300.817488,monocular,8.284689,-0.567099,0.0,0.0
1778834300.9201937,monocular,7.940736,-0.155807,0.0,0.0
1778834300.9201937,monocular,6.787663,-0.244393,0.0,0.0
1778834300.9201937,monocular,3.517709,-0.343833,0.0,0.0
1778834300.9201937,monocular,10.235424,-0.415645,0.0,0.0
