timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778834284.6947858,lidar,7.414383,-0.1113,4.0,0.0
1778834284.6947858,lidar,10.118026,-0.109009,4.0,0.0
1778834284.6947858,lidar,13.849944,-0.10942,4.0,0.0
1778834284.7521489,lidar,4.723181,0.028153,4.0,3.0
1778834284.7521489,lidar,2.801896,-0.084458,4.0,0.0
1778834284.7521489,lidar,7.353921,-0.101874,4.0,0.0
1778834284.7521489,lidar,10.05912,-0.078079,4.0,0.0
1778834284.7521489,lidar,13.793307,-0.09936,4.0,0.0
1778834284.781013,lidar,4.662996,0.023923,4.0,3.0
1778834284.781013,lidar,2.753527,-0.082823,4.0,0.0
1778834284.781013,lidar,7.295019,-0.089081,4.0,0.0
1778834284.781013,lidar,10.00182,-0.082218,4.0,0.0
1778834284.81064,lidar,4.603366,0.029456,4.0,3.0
1778834284.81064,lidar,2.706493,-0.07231,4.0,0.0
1778834284.81064,lidar,7.236467,-0.083713,4.0,0.0
1778834284.81064,lidar,9.944796,-0.105462,4.0,0.0
1778834284.81064,lidar,13.683493,-0.101063,4.0,0.0
1778834284.81064,lidar,17.312818,-0.094266,4.0,0.0
1778834284.8811846,lidar,4.544274,0.028394,4.0,3.0
1778834284.8811846,lidar,2.660762,-0.075564,4.0,0.0
1778834284.8811846,lidar,7.17827,-0.094004,4.0,0.0
1778834284.8811846,lidar,9.888062,-0.095082,4.0,0.0
1778834284.8811846,lidar,13.628899,-0.096254,4.0,0.0
1778834284.8811846,lidar,17.258945,-0.097282,4.0,0.0
1778834284.9072893,lidar,4.485361,0.022216,4.0,3.0
1778834284.9072893,lidar,2.616531,-0.072244,4.0,0.0
1778834284.9072893,lidar,7.119853,-0.119168,4.0,0.0
1778834284.9072893,lidar,9.830981,-0.10857,4.0,0.0
1778834284.9072893,lidar,13.573827,-0.067559,4.0,0.0
1778834284.9356606,lidar,4.426678,0.029907,4.0,3.0
1778834284.9356606,lidar,7.061173,-0.089915,4.0,0.0
1778834284.9356606,lidar,9.773483,-0.101424,4.0,0.0
1778834284.9356606,lidar,17.149532,-0.097851,4.0,0.0
1778834284.947352,lidar,7.002464,-0.10115,4.0,0.0
1778834284.947352,lidar,9.715635,-0.073919,4.0,0.0
1778834284.947352,lidar,4.664454,-0.121239,4.0,3.0
1778834284.947352,lidar,13.46185,-0.100836,4.0,0.0
1778834285.0343943,lidar,2.498402,-0.06988,4.0,0.0
1778834285.0343943,lidar,6.944911,-0.088582,4.0,0.0
1778834285.0343943,lidar,4.607638,-0.10889,4.0,3.0
1778834285.0343943,lidar,9.658798,-0.087712,4.0,0.0
1778834285.0343943,lidar,13.406373,-0.088714,4.0,0.0
1778834285.0343943,lidar,17.038743,-0.0847,4.0,0.0
1778834285.051084,lidar,6.887541,-0.084574,4.0,0.0
1778834285.051084,lidar,4.551352,-0.120607,4.0,3.0
1778834285.051084,lidar,9.602013,-0.090257,4.0,0.0
1778834285.051084,lidar,13.350813,-0.073553,4.0,0.0
1778834285.051084,lidar,16.983628,-0.09527,4.0,0.0
1778834285.0811315,lidar,6.831166,-0.09569,4.0,0.0
1778834285.0811315,lidar,4.496716,-0.115642,4.0,3.0
1778834285.0811315,lidar,9.545956,-0.100596,4.0,0.0
1778834285.0811315,lidar,13.295699,-0.079148,4.0,0.0
1778834285.0811315,lidar,16.928878,-0.06932,4.0,0.0
1778834285.1458282,lidar,6.776361,-0.083448,4.0,0.0
1778834285.1458282,lidar,4.443709,-0.118866,4.0,3.0
1778834285.1458282,lidar,9.491435,-0.081212,4.0,0.0
1778834285.1458282,lidar,13.242075,-0.113175,4.0,0.0
1778834285.1458282,lidar,16.8756,-0.083392,4.0,0.0
1778834285.1944954,lidar,6.721882,-0.09092,4.0,0.0
1778834285.1944954,lidar,9.437202,-0.080574,4.0,0.0
1778834285.1944954,lidar,13.188698,-0.101911,4.0,0.0
1778834285.1944954,lidar,16.822558,-0.100334,4.0,0.0
1778834285.2444673,lidar,6.667641,-0.086274,4.0,0.0
1778834285.2444673,lidar,4.339417,-0.117837,4.0,3.0
1778834285.2444673,lidar,9.382996,-0.080309,4.0,0.0
1778834285.2444673,lidar,13.135137,-0.102636,4.0,0.0
1778834285.2444673,lidar,16.769273,-0.087577,4.0,0.0
1778834285.2998827,lidar,6.614449,-0.083073,4.0,0.0
1778834285.2998827,lidar,13.082444,-0.090292,4.0,0.0
1778834285.2998827,lidar,9.329752,-0.100875,4.0,0.0
1778834285.2998827,lidar,16.716829,-0.121242,4.0,0.0
1778834285.335645,lidar,6.562108,-0.074736,4.0,0.0
1778834285.335645,lidar,12.847771,-0.094723,4.0,1.0
1778834285.335645,lidar,9.277323,-0.12166,4.0,0.0
1778834285.335645,lidar,16.665147,-0.090708,4.0,0.0
1778834285.3390884,lidar,6.510144,-0.089884,4.0,0.0
1778834285.3390884,lidar,9.225227,-0.1083,4.0,0.0
1778834285.3390884,lidar,12.80259,-0.082543,4.0,1.0
1778834285.3390884,lidar,12.978899,-0.087048,4.0,0.0
1778834285.3390884,lidar,16.316185,-0.080133,4.0,1.0
1778834285.4366493,lidar,8.834556,-0.080269,4.0,1.0
1778834285.4366493,lidar,9.173397,-0.071271,4.0,0.0
1778834285.4366493,lidar,6.458526,-0.095013,4.0,0.0
1778834285.4366493,lidar,12.757352,-0.071569,4.0,1.0
1778834285.4366493,lidar,16.269715,-0.075222,4.0,1.0
1778834285.4366493,lidar,12.927462,-0.082129,4.0,0.0
1778834285.4366493,lidar,16.562509,-0.074916,4.0,0.0
1778834285.439038,lidar,8.79044,-0.04028,4.0,1.0
1778834285.439038,lidar,6.407149,-0.09158,4.0,0.0
1778834285.439038,lidar,9.121721,-0.091819,4.0,0.0
1778834285.439038,lidar,12.71192,-0.090425,4.0,1.0
1778834285.439038,lidar,12.876094,-0.077506,4.0,0.0
1778834285.4511807,lidar,6.356125,-0.084785,4.0,0.0
1778834285.4511807,lidar,8.746183,-0.088363,4.0,1.0
1778834285.4511807,lidar,9.070301,-0.091646,4.0,0.0
1778834285.4511807,lidar,16.176331,-0.071621,4.0,1.0
1778834285.4511807,lidar,12.824891,-0.095883,4.0,0.0
1778834285.4511807,lidar,16.460276,-0.104712,4.0,0.0
1778834285.4811432,lidar,6.305269,-0.088889,4.0,0.0
1778834285.4811432,lidar,8.701459,-0.085753,4.0,1.0
1778834285.4811432,lidar,9.01892,-0.0938,4.0,0.0
1778834285.4811432,lidar,12.77361,-0.072775,4.0,0.0
1778834285.4811432,lidar,12.620347,-0.091717,4.0,1.0
1778834285.4811432,lidar,16.40912,-0.072936,4.0,0.0
1778834285.549381,lidar,2.221479,-0.042032,4.0,0.0
1778834285.549381,lidar,8.656305,-0.072951,4.0,1.0
1778834285.549381,lidar,6.254609,-0.0862,4.0,0.0
1778834285.549381,lidar,8.967609,-0.096777,4.0,0.0
1778834285.549381,lidar,12.573926,-0.088739,4.0,1.0
1778834285.5557773,lidar,8.610405,-0.076212,4.0,1.0
1778834285.5557773,lidar,6.204102,-0.07289,4.0,0.0
1778834285.5557773,lidar,12.526798,-0.106979,4.0,1.0
1778834285.5557773,lidar,16.033467,-0.069405,4.0,1.0
1778834285.5557773,lidar,16.306421,-0.111656,4.0,0.0
1778834285.5830634,lidar,8.564384,-0.077158,4.0,1.0
1778834285.5830634,lidar,6.154446,-0.078651,4.0,0.0
1778834285.5830634,lidar,8.865612,-0.09426,4.0,0.0
1778834285.5830634,lidar,12.47961,-0.065354,4.0,1.0
1778834285.5830634,lidar,12.619754,-0.080435,4.0,0.0
1778834285.5830634,lidar,15.985298,-0.110601,4.0,1.0
1778834285.5830634,lidar,16.255428,-0.100295,4.0,0.0
1778834285.6402318,lidar,5.744579,-0.072214,4.0,1.0
1778834285.6402318,lidar,6.10572,-0.077564,4.0,0.0
1778834285.6402318,lidar,8.518723,-0.090959,4.0,1.0
1778834285.6402318,lidar,8.815786,-0.104673,4.0,0.0
1778834285.6402318,lidar,12.432816,-0.07409,4.0,1.0
1778834285.6402318,lidar,12.56949,-0.085154,4.0,0.0
1778834285.6402318,lidar,16.205153,-0.098874,4.0,0.0
1778834285.6832824,lidar,5.702191,-0.084582,4.0,1.0
1778834285.6832824,lidar,8.473574,-0.080944,4.0,1.0
1778834285.6832824,lidar,6.057714,-0.096188,4.0,0.0
1778834285.6832824,lidar,12.38654,-0.088966,4.0,1.0
1778834285.6832824,lidar,12.519875,-0.110226,4.0,0.0
1778834285.7009528,lidar,5.659683,-0.084615,4.0,1.0
1778834285.7009528,lidar,6.009941,-0.07927,4.0,0.0
1778834285.7009528,lidar,8.428302,-0.064884,4.0,1.0
1778834285.7009528,lidar,8.717644,-0.103239,4.0,0.0
1778834285.7009528,lidar,12.340149,-0.085923,4.0,1.0
1778834285.7009528,lidar,12.47034,-0.091973,4.0,0.0
1778834285.7009528,lidar,15.843079,-0.098451,4.0,1.0
1778834285.7832696,lidar,2.212207,-0.017419,4.0,0.0
1778834285.7832696,lidar,5.616939,-0.083129,4.0,1.0
1778834285.7832696,lidar,5.962492,-0.069416,4.0,0.0
1778834285.7832696,lidar,8.382819,-0.090542,4.0,1.0
1778834285.7832696,lidar,8.668857,-0.087375,4.0,0.0
1778834285.7832696,lidar,12.29357,-0.074775,4.0,1.0
1778834285.7832696,lidar,12.420918,-0.093494,4.0,0.0
1778834285.7832696,lidar,15.795633,-0.076643,4.0,1.0
1778834285.7832696,lidar,16.056465,-0.094522,4.0,0.0
1778834285.7842138,lidar,5.57413,-0.083484,4.0,1.0
1778834285.7842138,lidar,8.337291,-0.07774,4.0,1.0
1778834285.7842138,lidar,5.915453,-0.07899,4.0,0.0
1778834285.7842138,lidar,8.62038,-0.086079,4.0,0.0
1778834285.7842138,lidar,12.371725,-0.084777,4.0,0.0
1778834285.7842138,lidar,12.246966,-0.079315,4.0,1.0
1778834285.7842138,lidar,16.007193,-0.070863,4.0,0.0
1778834285.8012078,lidar,2.223387,-0.026377,4.0,0.0
1778834285.8012078,lidar,5.531261,-0.071565,4.0,1.0
1778834285.8012078,lidar,8.291717,-0.084162,4.0,1.0
1778834285.8012078,lidar,5.868784,-0.088145,4.0,0.0
1778834285.8012078,lidar,8.572178,-0.095995,4.0,0.0
1778834285.8012078,lidar,12.200333,-0.06664,4.0,1.0
1778834285.8012078,lidar,12.322731,-0.08954,4.0,0.0
1778834285.8012078,lidar,19.249515,-0.080435,4.0,1.0
1778834285.815641,lidar,5.488644,-0.073392,4.0,1.0
1778834285.815641,lidar,5.822669,-0.082954,4.0,0.0
1778834285.815641,lidar,8.246401,-0.095543,4.0,1.0
1778834285.815641,lidar,8.524464,-0.098637,4.0,0.0
1778834285.815641,lidar,12.274175,-0.091737,4.0,0.0
1778834285.815641,lidar,15.653591,-0.103848,4.0,1.0
1778834285.815641,lidar,15.909435,-0.092422,4.0,0.0
1778834285.815641,lidar,19.201487,-0.085038,4.0,1.0
1778834285.9474256,lidar,5.445884,-0.07586,4.0,1.0
1778834285.9474256,lidar,5.776674,-0.078224,4.0,0.0
1778834285.9474256,lidar,8.200923,-0.0813,4.0,1.0
1778834285.9474256,lidar,8.476789,-0.095426,4.0,0.0
1778834285.9474256,lidar,12.107449,-0.081108,4.0,1.0
1778834285.9474256,lidar,12.225599,-0.069762,4.0,0.0
1778834285.9474256,lidar,15.860737,-0.096675,4.0,0.0
1778834285.9474256,lidar,19.153338,-0.092626,4.0,1.0
1778834285.9996896,lidar,5.402862,-0.065942,4.0,1.0
1778834285.9996896,lidar,5.730988,-0.07347,4.0,0.0
1778834285.9996896,lidar,8.155212,-0.079287,4.0,1.0
1778834285.9996896,lidar,8.429296,-0.088177,4.0,0.0
1778834285.9996896,lidar,12.06072,-0.090255,4.0,1.0
1778834285.9996896,lidar,15.558814,-0.095622,4.0,1.0
1778834285.9996896,lidar,12.177107,-0.105677,4.0,0.0
1778834285.9996896,lidar,15.812098,-0.097324,4.0,0.0
1778834286.011341,lidar,5.360407,-0.080406,4.0,1.0
1778834286.011341,lidar,8.110035,-0.085095,4.0,1.0
1778834286.011341,lidar,5.68585,-0.09428,4.0,0.0
1778834286.011341,lidar,8.382335,-0.068535,4.0,0.0
1778834286.011341,lidar,12.014516,-0.094318,4.0,1.0
1778834286.011341,lidar,15.511865,-0.084609,4.0,1.0
1778834286.011341,lidar,15.76399,-0.079655,4.0,0.0
1778834286.1016612,lidar,5.317654,-0.069572,4.0,1.0
1778834286.1016612,lidar,8.064497,-0.069304,4.0,1.0
1778834286.1016612,lidar,5.640491,-0.086538,4.0,0.0
1778834286.1016612,lidar,8.33508,-0.098228,4.0,0.0
1778834286.1016612,lidar,11.967935,-0.077432,4.0,1.0
1778834286.1016612,lidar,12.08085,-0.062516,4.0,0.0
1778834286.1016612,lidar,15.464534,-0.058739,4.0,1.0
1778834286.1016612,lidar,15.71554,-0.103303,4.0,0.0
1778834286.2410085,lidar,5.274489,-0.076363,4.0,1.0
1778834286.2410085,lidar,8.018567,-0.080821,4.0,1.0
1778834286.2410085,lidar,5.595304,-0.071396,4.0,0.0
1778834286.2410085,lidar,8.287857,-0.086283,4.0,0.0
1778834286.2410085,lidar,11.920988,-0.087166,4.0,1.0
1778834286.2410085,lidar,12.032478,-0.080755,4.0,0.0
1778834286.2410085,lidar,15.41687,-0.079063,4.0,1.0
1778834286.2410085,lidar,18.960824,-0.0822,4.0,1.0
1778834286.356911,lidar,5.231708,-0.083246,4.0,1.0
1778834286.356911,lidar,7.972938,-0.081901,4.0,1.0
1778834286.356911,lidar,5.550273,-0.09857,4.0,0.0
1778834286.356911,lidar,11.87431,-0.055373,4.0,1.0
1778834286.356911,lidar,8.240784,-0.090775,4.0,0.0
1778834286.356911,lidar,11.984275,-0.100148,4.0,0.0
1778834286.356911,lidar,15.369457,-0.065601,4.0,1.0
1778834286.356911,lidar,15.618612,-0.079115,4.0,0.0
1778834286.491924,lidar,5.189425,-0.074101,4.0,1.0
1778834286.491924,lidar,5.505106,-0.069626,4.0,0.0
1778834286.491924,lidar,7.927653,-0.082907,4.0,1.0
1778834286.491924,lidar,8.193624,-0.091664,4.0,0.0
1778834286.491924,lidar,11.827913,-0.057821,4.0,1.0
1778834286.491924,lidar,15.322276,-0.062301,4.0,1.0
1778834286.491924,lidar,11.936055,-0.084999,4.0,0.0
1778834286.491924,lidar,15.570239,-0.061021,4.0,0.0
1778834286.491924,lidar,18.864665,-0.077934,4.0,1.0
1778834286.624109,lidar,5.146486,-0.096559,4.0,1.0
1778834286.624109,lidar,7.881709,-0.079725,4.0,1.0
1778834286.624109,lidar,5.459847,-0.070932,4.0,0.0
1778834286.624109,lidar,8.146214,-0.0977,4.0,0.0
1778834286.624109,lidar,11.780874,-0.075535,4.0,1.0
1778834286.624109,lidar,11.88747,-0.08154,4.0,0.0
1778834286.624109,lidar,15.521474,-0.076409,4.0,0.0
1778834286.624109,lidar,15.274482,-0.083536,4.0,1.0
1778834286.7581027,lidar,5.060296,-0.076649,4.0,1.0
1778834286.7581027,lidar,5.368517,-0.067319,4.0,0.0
1778834286.7581027,lidar,7.789179,-0.111005,4.0,1.0
1778834286.7581027,lidar,8.050446,-0.088501,4.0,0.0
1778834286.7581027,lidar,11.686044,-0.074079,4.0,1.0
1778834286.7581027,lidar,11.789328,-0.090275,4.0,0.0
1778834286.7581027,lidar,15.178078,-0.094656,4.0,1.0
1778834286.7581027,lidar,15.422973,-0.086697,4.0,0.0
1778834286.7581027,lidar,18.71811,-0.070145,4.0,1.0
1778834286.8958333,lidar,4.883925,-0.074341,4.0,1.0
1778834286.8958333,lidar,7.599385,-0.101927,4.0,1.0
1778834286.8958333,lidar,7.856028,-0.080868,4.0,0.0
1778834286.8958333,lidar,5.184298,-0.100444,4.0,0.0
1778834286.8958333,lidar,11.491526,-0.066798,4.0,1.0
1778834286.8958333,lidar,11.589399,-0.101108,4.0,0.0
1778834286.8958333,lidar,15.222172,-0.096973,4.0,0.0
1778834286.8958333,lidar,14.980456,-0.096366,4.0,1.0
1778834286.8958333,lidar,18.986385,-0.106106,4.0,0.0
1778834287.0465188,lidar,4.748225,-0.083792,4.0,1.0
1778834287.0465188,lidar,7.452971,-0.078136,4.0,1.0
1778834287.0465188,lidar,5.04538,-0.06992,4.0,0.0
1778834287.0465188,lidar,7.708112,-0.085244,4.0,0.0
1778834287.0465188,lidar,11.341493,-0.097503,4.0,1.0
1778834287.0465188,lidar,15.068544,-0.081182,4.0,0.0
1778834287.0465188,lidar,11.436585,-0.083046,4.0,0.0
1778834287.0465188,lidar,14.828163,-0.0826,4.0,1.0
1778834287.1882918,lidar,4.609956,-0.084515,4.0,1.0
1778834287.1882918,lidar,4.903613,-0.079918,4.0,0.0
1778834287.1882918,lidar,7.302795,-0.091509,4.0,1.0
1778834287.1882918,lidar,11.187372,-0.079302,4.0,1.0
1778834287.1882918,lidar,7.556367,-0.101536,4.0,0.0
1778834287.1882918,lidar,11.279558,-0.093205,4.0,0.0
1778834287.1882918,lidar,14.671639,-0.081467,4.0,1.0
1778834287.1882918,lidar,14.910644,-0.081895,4.0,0.0
1778834287.3392482,lidar,4.422387,-0.091545,4.0,1.0
1778834287.3392482,lidar,7.096055,-0.091563,4.0,1.0
1778834287.3392482,lidar,4.705653,-0.096073,4.0,0.0
1778834287.3392482,lidar,10.974287,-0.08434,4.0,1.0
1778834287.3392482,lidar,11.060068,-0.095124,4.0,0.0
1778834287.3392482,lidar,7.343976,-0.112051,4.0,0.0
1778834287.3392482,lidar,17.983973,-0.057625,4.0,1.0
1778834287.3392482,lidar,14.690053,-0.097973,4.0,0.0
1778834287.3392482,lidar,14.454726,-0.106895,4.0,1.0
1778834287.3392482,lidar,18.455023,-0.099817,4.0,0.0
1778834287.483537,lidar,4.277363,-0.088536,4.0,1.0
1778834287.483537,lidar,4.555201,-0.087246,4.0,0.0
1778834287.483537,lidar,6.935131,-0.105053,4.0,1.0
1778834287.483537,lidar,10.808323,-0.072733,4.0,1.0
1778834287.483537,lidar,7.180637,-0.094157,4.0,0.0
1778834287.483537,lidar,14.285872,-0.100583,4.0,1.0
1778834287.483537,lidar,10.890424,-0.117286,4.0,0.0
1778834287.483537,lidar,14.519394,-0.118407,4.0,0.0
1778834287.483537,lidar,18.28461,-0.081059,4.0,0.0
1778834287.483537,lidar,17.812582,-0.087026,4.0,1.0
1778834287.6152575,lidar,4.128113,-0.083649,4.0,1.0
1778834287.6152575,lidar,6.768827,-0.08744,4.0,1.0
1778834287.6152575,lidar,4.40468,-0.074987,4.0,0.0
1778834287.6152575,lidar,7.014848,-0.073761,4.0,0.0
1778834287.6152575,lidar,10.636888,-0.08347,4.0,1.0
1778834287.6152575,lidar,10.717141,-0.102994,4.0,0.0
1778834287.6152575,lidar,14.111663,-0.09377,4.0,1.0
1778834287.6152575,lidar,14.344853,-0.123309,4.0,0.0
1778834287.6152575,lidar,18.110357,-0.079787,4.0,0.0
1778834287.7528095,lidar,3.87498,-0.090444,4.0,1.0
1778834287.7528095,lidar,6.483057,-0.088222,4.0,1.0
1778834287.7528095,lidar,6.732694,-0.07783,4.0,0.0
1778834287.7528095,lidar,4.15305,-0.088934,4.0,0.0
1778834287.7528095,lidar,13.811802,-0.083924,4.0,1.0
1778834287.7528095,lidar,10.341791,-0.126826,4.0,1.0
1778834287.7528095,lidar,10.420482,-0.113531,4.0,0.0
1778834287.7528095,lidar,17.332605,-0.086403,4.0,1.0
1778834287.7528095,lidar,14.045734,-0.126012,4.0,0.0
1778834287.956392,lidar,3.616267,-0.082153,4.0,1.0
1778834287.956392,lidar,6.184886,-0.081784,4.0,1.0
1778834287.956392,lidar,10.033109,-0.088998,4.0,1.0
1778834287.956392,lidar,3.901296,-0.09041,4.0,0.0
1778834287.956392,lidar,10.112372,-0.070665,4.0,0.0
1778834287.956392,lidar,6.442178,-0.093064,4.0,0.0
1778834287.956392,lidar,13.734611,-0.073761,4.0,0.0
1778834287.956392,lidar,17.501155,-0.098289,4.0,0.0
1778834287.956392,lidar,17.015418,-0.126554,4.0,1.0
1778834288.0967894,lidar,3.459455,-0.092878,4.0,1.0
1778834288.0967894,lidar,6.001781,-0.095402,4.0,1.0
1778834288.0967894,lidar,3.756705,-0.076804,4.0,0.0
1778834288.0967894,lidar,6.268917,-0.083068,4.0,0.0
1778834288.0967894,lidar,9.843619,-0.084339,4.0,1.0
1778834288.0967894,lidar,13.305924,-0.083573,4.0,1.0
1778834288.0967894,lidar,9.926318,-0.102238,4.0,0.0
1778834288.0967894,lidar,13.546299,-0.094306,4.0,0.0
1778834288.0967894,lidar,17.313185,-0.112691,4.0,0.0
1778834288.0967894,lidar,16.821591,-0.148489,4.0,1.0
1778834288.22608,lidar,3.251087,-0.077876,4.0,1.0
1778834288.22608,lidar,3.569655,-0.077856,4.0,0.0
1778834288.22608,lidar,5.753181,-0.107165,4.0,1.0
1778834288.22608,lidar,9.585835,-0.110602,4.0,1.0
1778834288.22608,lidar,9.674783,-0.076645,4.0,0.0
1778834288.22608,lidar,6.03677,-0.106603,4.0,0.0
1778834288.22608,lidar,13.044456,-0.118931,4.0,1.0
1778834288.22608,lidar,13.291334,-0.126301,4.0,0.0
1778834288.3454053,lidar,3.147415,-0.083771,4.0,1.0
1778834288.3454053,lidar,5.626613,-0.115235,4.0,1.0
1778834288.3454053,lidar,5.919852,-0.090876,4.0,0.0
1778834288.3454053,lidar,3.478769,-0.093324,4.0,0.0
1778834288.3454053,lidar,9.454306,-0.117856,4.0,1.0
1778834288.3454053,lidar,9.547046,-0.100366,4.0,0.0
1778834288.3454053,lidar,12.911039,-0.10915,4.0,1.0
1778834288.3454053,lidar,13.161683,-0.120615,4.0,0.0
1778834288.3454053,lidar,16.423775,-0.119822,4.0,1.0
1778834288.474152,lidar,5.368367,-0.089223,4.0,1.0
1778834288.474152,lidar,2.941521,-0.088532,4.0,1.0
1778834288.474152,lidar,3.304623,-0.075571,4.0,0.0
1778834288.474152,lidar,9.185409,-0.10605,4.0,1.0
1778834288.474152,lidar,5.684978,-0.095198,4.0,0.0
1778834288.474152,lidar,12.638344,-0.11105,4.0,1.0
1778834288.474152,lidar,16.149387,-0.093739,4.0,1.0
1778834288.474152,lidar,9.287712,-0.112785,4.0,0.0
1778834288.474152,lidar,12.898016,-0.108271,4.0,0.0
1778834288.5771654,lidar,2.890689,-0.079264,4.0,1.0
1778834288.5771654,lidar,5.302409,-0.094555,4.0,1.0
1778834288.5771654,lidar,3.261878,-0.085454,4.0,0.0
1778834288.5771654,lidar,9.116462,-0.099148,4.0,1.0
1778834288.5771654,lidar,5.62507,-0.090893,4.0,0.0
1778834288.5771654,lidar,12.568353,-0.104179,4.0,1.0
1778834288.5771654,lidar,9.221146,-0.119544,4.0,0.0
1778834288.5771654,lidar,12.830285,-0.107137,4.0,0.0
1778834288.6817062,lidar,2.74372,-0.078478,4.0,1.0
1778834288.6817062,lidar,12.352545,-0.084502,4.0,1.0
1778834288.6817062,lidar,8.904615,-0.09633,4.0,1.0
1778834288.6817062,lidar,5.43767,-0.089891,4.0,0.0
1778834288.6817062,lidar,3.130474,-0.082235,4.0,0.0
1778834288.6817062,lidar,5.10145,-0.104812,4.0,1.0
1778834288.6817062,lidar,12.618998,-0.095618,4.0,0.0
1778834288.6817062,lidar,15.860865,-0.095954,4.0,1.0
1778834288.6817062,lidar,9.013287,-0.099305,4.0,0.0
1778834288.6817062,lidar,19.135,-0.110572,4.0,1.0
1778834288.7960606,lidar,15.632344,-0.089677,4.0,1.0
1778834288.7960606,lidar,2.607362,-0.077754,4.0,1.0
1778834288.7960606,lidar,2.995883,-0.073899,4.0,0.0
1778834288.7960606,lidar,8.684804,-0.102883,4.0,1.0
1778834288.7960606,lidar,4.895793,-0.100429,4.0,1.0
1778834288.7960606,lidar,5.238723,-0.106033,4.0,0.0
1778834288.7960606,lidar,12.127467,-0.124616,4.0,1.0
1778834288.7960606,lidar,8.79284,-0.120292,4.0,0.0
1778834288.7960606,lidar,12.395193,-0.114334,4.0,0.0
1778834288.7960606,lidar,18.905849,-0.146248,4.0,1.0
1778834288.9056163,lidar,2.905705,-0.063922,4.0,0.0
1778834288.9056163,lidar,2.522266,-0.083225,4.0,1.0
1778834288.9056163,lidar,4.753984,-0.112336,4.0,1.0
1778834288.9056163,lidar,15.47198,-0.111753,4.0,1.0
1778834288.9056163,lidar,18.744864,-0.118088,4.0,1.0
1778834288.9056163,lidar,5.098778,-0.119296,4.0,0.0
1778834288.9056163,lidar,11.969962,-0.137605,4.0,1.0
1778834288.9056163,lidar,8.531511,-0.137694,4.0,1.0
1778834288.9056163,lidar,8.637277,-0.135895,4.0,0.0
1778834288.9056163,lidar,12.23731,-0.139183,4.0,0.0
1778834289.0257144,lidar,2.441451,-0.067184,4.0,1.0
1778834289.0257144,lidar,2.820278,-0.079881,4.0,0.0
1778834289.0257144,lidar,4.956283,-0.093372,4.0,0.0
1778834289.0257144,lidar,4.608368,-0.108288,4.0,1.0
1778834289.0257144,lidar,15.306358,-0.11955,4.0,1.0
1778834289.0257144,lidar,12.074676,-0.123571,4.0,0.0
1778834289.0257144,lidar,8.373228,-0.125615,4.0,1.0
1778834289.0257144,lidar,8.477241,-0.126985,4.0,0.0
1778834289.0257144,lidar,11.807242,-0.142551,4.0,1.0
1778834289.0257144,lidar,18.54517,-0.14342,4.0,0.0
1778834289.1367552,lidar,2.341356,-0.053747,4.0,1.0
1778834289.1367552,lidar,11.551481,-0.093899,4.0,1.0
1778834289.1367552,lidar,2.691051,-0.075751,4.0,0.0
1778834289.1367552,lidar,4.385639,-0.102548,4.0,1.0
1778834289.1367552,lidar,8.220992,-0.10984,4.0,0.0
1778834289.1367552,lidar,4.727865,-0.107817,4.0,0.0
1778834289.1367552,lidar,15.044611,-0.127298,4.0,1.0
1778834289.1367552,lidar,11.81469,-0.129729,4.0,0.0
1778834289.1367552,lidar,18.286299,-0.132124,4.0,0.0
1778834289.1367552,lidar,8.126037,-0.131161,4.0,1.0
1778834289.2631223,lidar,2.611313,-0.061537,4.0,0.0
