timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1777548569.149826,monocular,7.250487,-0.487027,3.0,3.0
1777548569.149826,monocular,11.790419,0.424736,1.0,1.0
1777548569.2539196,monocular,8.175066,-0.026439,1.0,1.0
1777548569.2539196,monocular,6.470981,0.091259,1.0,1.0
1777548569.2539196,monocular,9.560499,0.170358,3.0,3.0
1777548569.2539196,monocular,7.003929,-0.239408,3.0,3.0
1777548569.2539196,monocular,12.124054,0.083845,0.0,0.0
1777548569.2539196,monocular,6.225411,-0.250314,1.0,1.0
1777548569.2539196,monocular,14.526908,-0.326926,1.0,1.0
1777548569.2539196,monocular,4.23106,-0.415773,0.0,0.0
1777548569.2539196,monocular,8.012028,-0.450464,0.0,0.0
1777548569.2539196,monocular,16.617886,-0.535189,2.0,2.0
1777548569.2539196,monocular,8.70092,0.566452,1.0,1.0
1777548569.2539196,monocular,15.199191,-0.611475,0.0,0.0
1777548569.2539196,monocular,17.085145,0.519281,0.0,1.0
1777548569.3549225,monocular,5.907003,-0.018586,1.0,1.0
1777548569.3549225,monocular,6.205968,-0.100451,1.0,1.0
1777548569.3549225,monocular,9.251537,0.126455,3.0,3.0
1777548569.3549225,monocular,8.491736,0.083707,1.0,1.0
1777548569.3549225,monocular,6.684453,-0.219391,3.0,3.0
1777548569.3549225,monocular,14.909819,-0.144029,0.0,0.0
1777548569.3549225,monocular,7.861326,-0.275839,1.0,1.0
1777548569.3549225,monocular,16.852989,-0.104078,1.0,1.0
1777548569.3549225,monocular,11.996098,-0.319332,0.0,0.0
1777548569.3549225,monocular,10.730291,-0.374789,1.0,1.0
1777548569.3549225,monocular,11.426715,0.400156,1.0,1.0
1777548569.3549225,monocular,14.317423,-0.529333,1.0,1.0
1777548569.4571388,monocular,7.627413,0.083823,1.0,1.0
1777548569.4571388,monocular,6.023018,-0.110216,1.0,1.0
1777548569.4571388,monocular,9.020373,-0.123979,3.0,3.0
1777548569.4571388,monocular,8.35375,-0.01709,1.0,1.0
1777548569.4571388,monocular,5.674473,-0.169742,1.0,1.0
1777548569.4571388,monocular,6.447928,-0.211724,3.0,3.0
1777548569.4571388,monocular,13.435165,-0.122092,1.0,1.0
1777548569.4571388,monocular,16.069546,0.277535,1.0,1.0
1777548569.4571388,monocular,10.500177,-0.41545,1.0,1.0
1777548569.4571388,monocular,11.297239,0.465334,1.0,1.0
1777548569.4571388,monocular,14.690977,0.617008,0.0,0.0
1777548569.5087879,monocular,10.270769,0.110889,1.0,1.0
1777548569.5087879,monocular,5.852892,-0.058626,1.0,1.0
1777548569.5087879,monocular,7.394982,-0.118751,1.0,1.0
1777548569.5087879,monocular,5.447186,-0.120706,1.0,1.0
1777548569.5087879,monocular,8.790116,0.140128,3.0,3.0
1777548569.5087879,monocular,11.181505,0.069399,1.0,1.0
1777548569.5087879,monocular,15.836131,0.194774,1.0,1.0
1777548569.5087879,monocular,17.508248,0.303391,1.0,2.0
1777548569.5087879,monocular,6.214121,0.300134,3.0,3.0
1777548569.5087879,monocular,8.230382,-0.282506,1.0,1.0
1777548569.5087879,monocular,14.471443,0.326286,0.0,0.0
1777548569.5087879,monocular,17.855843,-0.029663,2.0,2.0
1777548569.6624599,monocular,8.559278,0.193888,3.0,3.0
1777548569.6624599,monocular,15.680242,0.144297,2.0,2.0
1777548569.6624599,monocular,5.696191,-0.223515,1.0,1.0
1777548569.6624599,monocular,7.16262,0.252422,1.0,1.0
1777548569.6624599,monocular,15.603295,0.162354,1.0,1.0
1777548569.6624599,monocular,13.934916,-0.040093,1.0,1.0
1777548569.6624599,monocular,5.224522,-0.303955,1.0,1.0
1777548569.6624599,monocular,5.981857,-0.336815,3.0,3.0
1777548569.6624599,monocular,13.813373,0.335734,1.0,1.0
1777548569.6624599,monocular,10.040573,-0.427362,1.0,1.0
1777548569.6624599,monocular,15.309711,0.420481,2.0,2.0
1777548569.6624599,monocular,16.411327,0.604882,1.0,1.0
1777548569.6624599,monocular,17.30966,0.674148,2.0,2.0
1777548569.7573295,monocular,6.037837,0.047248,0.0,0.0
1777548569.7573295,monocular,5.675878,0.083328,3.0,3.0
1777548569.7573295,monocular,6.853691,-0.126366,1.0,1.0
1777548569.7573295,monocular,4.937209,-0.22807,1.0,1.0
1777548569.7573295,monocular,8.251171,0.260048,3.0,3.0
1777548569.7573295,monocular,15.294714,0.15844,1.0,1.0
1777548569.7573295,monocular,13.54265,-0.248309,1.0,1.0
1777548569.7573295,monocular,15.037865,-0.263475,2.0,2.0
1777548569.7573295,monocular,9.732967,-0.383263,1.0,1.0
1777548569.7573295,monocular,18.15947,-0.228297,1.0,1.0
1777548569.7573295,monocular,5.51185,-0.428714,1.0,1.0
1777548569.7573295,monocular,16.250833,0.440267,1.0,1.0
1777548569.7573295,monocular,7.525024,-0.57653,3.0,3.0
1777548569.855918,monocular,5.831104,-0.136412,0.0,0.0
1777548569.855918,monocular,4.730203,-0.189153,1.0,1.0
1777548569.855918,monocular,6.623932,-0.215361,1.0,1.0
1777548569.855918,monocular,5.392442,-0.208756,1.0,1.0
1777548569.855918,monocular,13.722508,0.000237,1.0,1.0
1777548569.855918,monocular,5.450404,-0.27538,3.0,3.0
1777548569.855918,monocular,9.503125,-0.325663,1.0,1.0
1777548569.855918,monocular,13.725184,-0.305151,0.0,0.0
1777548569.855918,monocular,8.021185,0.34996,3.0,3.0
1777548569.855918,monocular,18.77021,-0.185299,1.0,1.0
1777548569.855918,monocular,7.320458,-0.381339,3.0,3.0
1777548569.855918,monocular,8.771967,-0.487856,0.0,0.0
1777548569.855918,monocular,16.830646,-0.516599,2.0,2.0
1777548569.855918,monocular,13.336371,-0.572477,1.0,1.0
1777548569.9493861,monocular,7.791854,0.01884,3.0,3.0
1777548569.9493861,monocular,5.228097,0.174117,3.0,3.0
1777548569.9493861,monocular,14.620952,-0.034899,2.0,2.0
1777548569.9493861,monocular,12.204972,-0.167185,1.0,1.0
1777548569.9493861,monocular,9.273755,-0.246228,1.0,1.0
1777548569.9493861,monocular,6.395524,-0.270016,1.0,1.0
1777548569.9493861,monocular,4.53044,-0.285327,1.0,1.0
1777548569.9493861,monocular,7.11384,-0.392677,3.0,3.0
1777548569.9493861,monocular,13.498994,-0.402985,0.0,0.0
1777548569.9493861,monocular,19.145985,0.321592,1.0,1.0
1777548569.9493861,monocular,5.622713,-0.545672,0.0,0.0
1777548569.9493861,monocular,16.897546,0.57042,2.0,2.0
1777548569.9493861,monocular,8.569773,-0.580866,0.0,0.0
1777548569.9493861,monocular,5.288829,0.696466,1.0,1.0
1777548569.9493861,monocular,13.127501,0.736454,1.0,1.0
1777548570.1059341,monocular,7.474035,0.027156,3.0,3.0
1777548570.1059341,monocular,11.887659,-0.011792,1.0,1.0
1777548570.1059341,monocular,6.079934,-0.209113,1.0,1.0
1777548570.1059341,monocular,4.923713,-0.272515,3.0,3.0
1777548570.1059341,monocular,4.264015,-0.277895,1.0,1.0
1777548570.1059341,monocular,6.824855,-0.287607,3.0,3.0
1777548570.1059341,monocular,16.326168,-0.178734,2.0,2.0
1777548570.1059341,monocular,16.585089,0.320898,2.0,2.0
1777548570.1059341,monocular,17.748276,-0.307756,1.0,1.0
1777548570.1059341,monocular,18.556832,0.377152,1.0,2.0
1777548570.1059341,monocular,19.195473,0.320459,1.0,1.0
1777548570.1059341,monocular,12.834493,0.499907,1.0,1.0
1777548570.1059341,monocular,8.95565,-0.500646,1.0,1.0
1777548570.1059341,monocular,19.111176,-0.489277,0.0,0.0
1777548570.1059341,monocular,3.867867,0.415108,0.0,3.0
1777548570.1059341,monocular,14.621024,0.609984,2.0,2.0
1777548570.1059341,monocular,18.903341,-0.562613,1.0,1.0
1777548570.1059341,monocular,13.183686,0.622525,0.0,0.0
1777548570.193103,monocular,5.825083,0.01804,1.0,1.0
1777548570.193103,monocular,7.218039,0.056153,3.0,3.0
1777548570.193103,monocular,6.598981,-0.196058,3.0,3.0
1777548570.193103,monocular,4.677206,-0.19634,3.0,3.0
1777548570.193103,monocular,5.104764,-0.220589,0.0,0.0
1777548570.193103,monocular,4.049323,-0.218263,1.0,1.0
1777548570.193103,monocular,16.093933,-0.197648,2.0,2.0
1777548570.193103,monocular,14.09478,-0.289984,2.0,2.0
1777548570.193103,monocular,18.85908,-0.277066,0.0,0.0
1777548570.193103,monocular,10.805395,-0.325549,0.0,0.0
1777548570.193103,monocular,18.308978,0.199112,2.0,2.0
1777548570.193103,monocular,12.603908,0.51175,1.0,1.0
1777548570.193103,monocular,8.699631,0.593657,1.0,1.0
1777548570.193103,monocular,11.631834,-0.627798,1.0,1.0
1777548570.193103,monocular,14.370628,0.667539,2.0,2.0
1777548570.193103,monocular,17.61651,0.637697,1.0,1.0
1777548570.193103,monocular,14.272422,0.689956,1.0,1.0
1777548570.193103,monocular,12.931758,0.714556,0.0,0.0
1777548570.3772135,monocular,5.559988,-0.068787,1.0,1.0
1777548570.3772135,monocular,15.212006,-0.072967,1.0,1.0
1777548570.3772135,monocular,18.59664,-0.032185,0.0,0.0
1777548570.3772135,monocular,12.67054,-0.13566,0.0,0.0
1777548570.3772135,monocular,10.59812,-0.177702,0.0,0.0
1777548570.3772135,monocular,12.366482,-0.191921,1.0,1.0
1777548570.3772135,monocular,19.026544,0.249849,1.0,1.0
1777548570.3772135,monocular,3.829916,-0.301564,1.0,1.0
1777548570.3772135,monocular,8.433506,0.339611,1.0,1.0
1777548570.3772135,monocular,4.873117,-0.375229,0.0,0.0
1777548570.3772135,monocular,6.367945,-0.404588,3.0,3.0
1777548570.3772135,monocular,16.189668,0.393582,1.0,1.0
1777548570.3772135,monocular,18.05226,0.271088,2.0,2.0
1777548570.3772135,monocular,14.111127,-0.417809,2.0,2.0
1777548570.3772135,monocular,6.951876,0.50465,3.0,3.0
1777548570.4408858,monocular,6.57439,0.014353,3.0,3.0
1777548570.4408858,monocular,13.525618,0.001545,2.0,2.0
1777548570.4408858,monocular,13.63287,-0.026995,1.0,1.0
1777548570.4408858,monocular,15.523182,0.035242,2.0,2.0
1777548570.4408858,monocular,10.98808,-0.072755,1.0,1.0
1777548570.4408858,monocular,18.369936,0.023173,1.0,1.0
1777548570.4408858,monocular,8.056443,-0.120968,1.0,1.0
1777548570.4408858,monocular,14.933593,0.115608,1.0,1.0
1777548570.4408858,monocular,12.303523,0.142604,0.0,0.0
1777548570.4408858,monocular,4.056054,-0.148941,3.0,3.0
1777548570.4408858,monocular,4.559292,-0.192256,0.0,0.0
1777548570.4408858,monocular,5.182807,-0.249761,1.0,1.0
1777548570.4408858,monocular,10.318688,-0.281382,0.0,0.0
1777548570.4408858,monocular,6.053351,-0.29552,3.0,3.0
1777548570.4408858,monocular,3.520319,-0.323551,1.0,1.0
1777548570.4408858,monocular,17.69282,0.622998,2.0,2.0
1777548570.4408858,monocular,15.716521,0.669251,2.0,2.0
1777548570.50087,monocular,14.720381,0.031996,1.0,1.0
1777548570.50087,monocular,6.278473,0.147082,3.0,3.0
1777548570.50087,monocular,13.269899,0.086219,2.0,2.0
1777548570.50087,monocular,11.785736,0.176065,1.0,1.0
1777548570.50087,monocular,7.760955,-0.202823,1.0,1.0
1777548570.50087,monocular,3.770479,0.219669,3.0,3.0
1777548570.50087,monocular,10.691885,0.184592,1.0,1.0
1777548570.50087,monocular,4.88688,-0.293187,1.0,1.0
1777548570.50087,monocular,13.337858,0.263095,1.0,1.0
1777548570.50087,monocular,3.285605,-0.362885,1.0,1.0
1777548570.50087,monocular,12.016872,0.319848,0.0,0.0
1777548570.50087,monocular,5.813633,-0.382765,3.0,3.0
1777548570.50087,monocular,4.32212,-0.379829,0.0,0.0
1777548570.50087,monocular,18.509762,-0.223541,1.0,1.0
1777548570.50087,monocular,15.53381,-0.462876,1.0,1.0
1777548570.50087,monocular,17.263595,-0.553804,2.0,2.0
1777548570.50087,monocular,17.412394,0.635451,2.0,2.0
1777548570.635389,monocular,7.453149,0.094436,1.0,1.0
1777548570.635389,monocular,15.239143,-0.127462,1.0,1.0
1777548570.635389,monocular,5.970651,-0.147475,3.0,3.0
1777548570.635389,monocular,10.384282,-0.200156,1.0,1.0
1777548570.635389,monocular,11.515505,-0.209389,1.0,1.0
1777548570.635389,monocular,4.580934,-0.26964,1.0,1.0
1777548570.635389,monocular,3.481619,-0.28204,3.0,3.0
1777548570.635389,monocular,3.06582,-0.283164,1.0,1.0
1777548570.635389,monocular,18.288289,0.339064,1.0,1.0
1777548570.635389,monocular,5.559392,-0.349212,3.0,3.0
1777548570.635389,monocular,14.992173,0.345648,2.0,2.0
1777548570.635389,monocular,4.084201,0.439364,0.0,0.0
1777548570.635389,monocular,14.489429,-0.500603,1.0,1.0
1777548570.635389,monocular,9.877028,-0.524142,0.0,0.0
1777548570.635389,monocular,11.715294,0.601174,0.0,0.0
1777548570.635389,monocular,13.163418,-0.712947,2.0,2.0
1777548570.7037184,monocular,5.658241,0.042383,3.0,3.0
1777548570.7037184,monocular,11.248839,-0.083309,1.0,1.0
1777548570.7037184,monocular,6.80434,-0.132649,0.0,0.0
1777548570.7037184,monocular,11.411998,-0.029498,0.0,0.0
1777548570.7037184,monocular,4.269469,-0.198994,1.0,1.0
1777548570.7037184,monocular,10.071773,0.086591,1.0,1.0
1777548570.7037184,monocular,3.187844,-0.25888,3.0,3.0
1777548570.7037184,monocular,9.656831,-0.351934,0.0,0.0
1777548570.7037184,monocular,14.937427,0.278654,1.0,1.0
1777548570.7037184,monocular,5.313977,-0.416254,3.0,3.0
1777548570.7037184,monocular,14.720585,0.395494,2.0,2.0
1777548570.7037184,monocular,7.141053,-0.465784,1.0,1.0
1777548570.7037184,monocular,12.727147,0.455661,2.0,2.0
1777548570.7037184,monocular,17.662805,-0.497142,1.0,1.0
1777548570.7037184,monocular,18.058324,-0.509977,1.0,1.0
1777548570.7037184,monocular,14.837886,-0.357861,2.0,2.0
1777548570.8245559,monocular,6.475023,0.087907,0.0,0.0
1777548570.8245559,monocular,9.353629,-0.100886,0.0,0.0
1777548570.8245559,monocular,5.245582,-0.098132,3.0,3.0
1777548570.8245559,monocular,9.659857,-0.108999,1.0,1.0
1777548570.8245559,monocular,2.818212,-0.303428,3.0,3.0
1777548570.8245559,monocular,17.336576,-0.045524,0.0,1.0
1777548570.8245559,monocular,6.728053,-0.314594,1.0,1.0
1777548570.8245559,monocular,11.005734,0.261857,0.0,0.0
1777548570.8245559,monocular,3.861774,-0.336283,1.0,1.0
1777548570.8245559,monocular,12.318121,0.260071,1.0,1.0
1777548570.8245559,monocular,16.245159,0.003019,1.0,1.0
1777548570.8245559,monocular,4.982858,-0.398409,3.0,3.0
1777548570.8245559,monocular,10.885575,-0.45733,1.0,1.0
1777548570.8245559,monocular,13.955422,-0.516246,1.0,1.0
1777548570.8245559,monocular,14.350572,0.50851,2.0,2.0
1777548570.8245559,monocular,14.547938,-0.517804,1.0,1.0
1777548570.8245559,monocular,12.359552,0.617655,2.0,2.0
1777548570.8245559,monocular,12.458932,0.711374,2.0,2.0
1777548570.9509275,monocular,16.623052,0.105558,0.0,0.0
1777548570.9509275,monocular,17.594393,-0.063251,1.0,1.0
1777548570.9509275,monocular,6.222909,-0.146286,0.0,0.0
1777548570.9509275,monocular,14.134834,0.20471,2.0,2.0
1777548570.9509275,monocular,10.608025,-0.23323,1.0,1.0
1777548570.9509275,monocular,6.424304,-0.236803,1.0,1.0
1777548570.9509275,monocular,3.566859,-0.261504,1.0,1.0
1777548570.9509275,monocular,16.118512,-0.311793,2.0,2.0
1777548570.9509275,monocular,2.567522,-0.329223,3.0,3.0
1777548570.9509275,monocular,9.358458,-0.328084,1.0,1.0
1777548570.9509275,monocular,13.713564,0.39401,1.0,1.0
1777548570.9509275,monocular,4.731129,-0.445287,3.0,3.0
1777548570.9509275,monocular,4.942899,0.451546,3.0,3.0
1777548570.9509275,monocular,18.105782,-0.490049,2.0,2.0
1777548570.9509275,monocular,15.991388,0.488608,1.0,1.0
1777548570.9509275,monocular,10.702131,0.511127,0.0,0.0
1777548570.9509275,monocular,12.024914,0.591972,1.0,1.0
1777548570.9509275,monocular,14.068168,0.686875,2.0,2.0
1777548571.0175865,monocular,4.494097,-0.159654,3.0,3.0
1777548571.0175865,monocular,4.64705,0.134112,3.0,3.0
1777548571.0175865,monocular,11.807633,0.040932,2.0,2.0
1777548571.0175865,monocular,6.127371,-0.148313,1.0,1.0
1777548571.0175865,monocular,10.406141,0.00675,0.0,0.0
1777548571.0175865,monocular,5.983818,-0.209702,0.0,0.0
1777548571.0175865,monocular,10.340165,-0.150104,1.0,1.0
1777548571.0175865,monocular,3.279513,-0.241809,1.0,1.0
1777548571.0175865,monocular,11.73801,0.039857,1.0,1.0
1777548571.0175865,monocular,2.332682,-0.313888,3.0,3.0
1777548571.0175865,monocular,13.482298,0.259468,1.0,1.0
1777548571.0175865,monocular,13.84126,0.328707,2.0,2.0
1777548571.0175865,monocular,17.414656,-0.256949,1.0,1.0
1777548571.0175865,monocular,8.895129,-0.463026,0.0,0.0
1777548571.0175865,monocular,16.896857,-0.321628,0.0,1.0
1777548571.0175865,monocular,17.813902,-0.464659,2.0,2.0
1777548571.0175865,monocular,16.338443,0.533237,0.0,0.0
1777548571.0175865,monocular,13.794836,0.66582,2.0,2.0
1777548571.1553435,monocular,5.734975,0.064361,1.0,1.0
1777548571.1553435,monocular,8.588847,-0.13308,0.0,0.0
1777548571.1553435,monocular,9.975564,0.077655,1.0,1.0
1777548571.1553435,monocular,4.257377,-0.213433,3.0,3.0
1777548571.1553435,monocular,5.659197,-0.249311,0.0,0.0
1777548571.1553435,monocular,15.411525,-0.063873,2.0,2.0
1777548571.1553435,monocular,2.9082,-0.286962,1.0,1.0
1777548571.1553435,monocular,13.163352,0.303033,1.0,1.0
1777548571.1553435,monocular,13.649387,-0.183794,1.0,1.0
1777548571.1553435,monocular,11.364017,-0.271642,1.0,1.0
1777548571.1553435,monocular,10.009568,0.322969,0.0,0.0
1777548571.1553435,monocular,17.42094,-0.224135,2.0,2.0
1777548571.1553435,monocular,15.432161,-0.031094,2.0,2.0
1777548571.1553435,monocular,4.175076,0.552953,2.0,3.0
1777548571.1553435,monocular,15.967909,-0.58108,0.0,0.0
1777548571.2495806,monocular,9.709964,-0.009991,0.0,0.0
1777548571.2495806,monocular,11.088622,0.087917,1.0,1.0
1777548571.2495806,monocular,5.442491,-0.114766,1.0,1.0
1777548571.2495806,monocular,17.122884,-0.037139,2.0,2.0
1777548571.2495806,monocular,19.314186,0.139527,0.0,0.0
1777548571.2495806,monocular,15.695201,-0.198864,0.0,0.0
1777548571.2495806,monocular,3.968187,-0.223102,3.0,3.0
1777548571.2495806,monocular,11.156181,-0.225569,2.0,2.0
1777548571.2495806,monocular,8.387547,0.246917,1.0,1.0
1777548571.2495806,monocular,12.91699,-0.274537,1.0,1.0
1777548571.2495806,monocular,15.204286,-0.297788,1.0,1.0
1777548571.2495806,monocular,2.639767,-0.308977,1.0,1.0
1777548571.2495806,monocular,5.412037,-0.324406,0.0,0.0
1777548571.2495806,monocular,9.696569,0.322334,1.0,1.0
1777548571.2495806,monocular,8.353466,-0.326159,0.0,0.0
1777548571.2495806,monocular,12.946827,-0.413688,0.0,0.0
1777548571.2495806,monocular,17.055158,0.338397,0.0,1.0
1777548571.2495806,monocular,17.115791,-0.376367,2.0,2.0
1777548571.2495806,monocular,16.440345,0.633904,1.0,1.0
1777548571.2495806,monocular,11.167061,0.696079,2.0,2.0
1777548571.2495806,monocular,19.107946,-0.735529,2.0,2.0
1777548571.338256,monocular,9.423144,-0.038707,1.0,1.0
1777548571.338256,monocular,10.878884,-0.104382,2.0,2.0
1777548571.338256,monocular,12.858948,0.058558,2.0,2.0
1777548571.338256,monocular,5.151527,-0.194974,1.0,1.0
1777548571.338256,monocular,12.654961,-0.081929,0.0,0.0
1777548571.338256,monocular,3.680993,-0.274544,3.0,3.0
1777548571.338256,monocular,9.412644,0.230948,0.0,0.0
1777548571.338256,monocular,14.844358,0.1757,2.0,2.0
1777548571.338256,monocular,16.827682,0.148594,2.0,2.0
1777548571.338256,monocular,10.81404,-0.190578,1.0,1.0
1777548571.338256,monocular,2.377554,-0.314318,1.0,1.0
1777548571.338256,monocular,16.833222,-0.342104,2.0,2.0
1777548571.338256,monocular,13.141521,-0.213682,1.0,1.0
1777548571.338256,monocular,12.678209,-0.318518,1.0,1.0
1777548571.338256,monocular,14.838074,0.428619,2.0,2.0
1777548571.338256,monocular,8.100528,-0.533013,1.0,1.0
1777548571.338256,monocular,3.708387,0.490175,0.0,3.0
1777548571.338256,monocular,19.115028,-0.616496,0.0,0.0
1777548571.5101836,monocular,16.448031,-0.170714,2.0,2.0
1777548571.5101836,monocular,2.05176,0.157102,1.0,1.0
1777548571.5101836,monocular,7.818944,-0.19175,0.0,0.0
1777548571.5101836,monocular,4.766292,-0.201076,1.0,1.0
1777548571.5101836,monocular,12.349344,-0.180271,1.0,1.0
1777548571.5101836,monocular,9.050009,0.243611,1.0,1.0
1777548571.5101836,monocular,3.303814,-0.275191,3.0,3.0
1777548571.5101836,monocular,4.856118,-0.321977,0.0,0.0
1777548571.5101836,monocular,12.477481,0.286162,2.0,2.0
1777548571.5101836,monocular,7.721508,-0.378568,1.0,1.0
1777548571.5101836,monocular,14.695086,0.24445,1.0,1.0
1777548571.5101836,monocular,10.470084,0.452881,2.0,2.0
1777548571.5101836,monocular,12.814019,-0.40841,1.0,1.0
1777548571.5101836,monocular,18.438081,-0.52186,2.0,2.0
1777548571.5101836,monocular,16.428571,0.40137,2.0,2.0
1777548571.5101836,monocular,18.420723,0.566104,2.0,2.0
1777548571.5101836,monocular,9.012307,0.587908,0.0,0.0
1777548571.6039054,monocular,4.611537,0.05162,0.0,0.0
1777548571.6039054,monocular,4.480786,-0.065488,1.0,1.0
1777548571.6039054,monocular,7.441089,-0.029889,1.0,1.0
1777548571.6039054,monocular,12.578041,0.067789,1.0,1.0
