timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1777548572.2506151,1.0,ok,odom,map,base_footprint,front_axle,0.12259460521382856,-0.3585370456865805,0.12259460521382856,-0.3585370456865805,0.24606034055363246,0.45717197853529323,0.25484947240459327,0.4586209160584013,1.0229803444484855,0.07934770257209273,-0.3663954043745915,6.869428185331093,-0.24401662510658348,0.10481653473155134,0.008907763952835986,0.10481653473155134,-0.04395507239640512,-0.23522144395988698,-0.04395507239640512,2.918705719408705,5.635729626408651,5.917217748284595
1777548572.3502762,1.0,ok,odom,map,base_footprint,front_axle,0.14511181472387363,-0.04893217890344928,0.14511181472387363,-0.04893217890344928,0.2419016929674029,0.7703704022407839,0.20482931608156074,0.7642524129265245,1.3318855444032258,0.04010745445151187,-0.0584945034148002,7.180118090982977,-0.19527847844722565,0.12364634276277468,-0.0375738063179034,0.12364634276277468,-0.10543886250462078,-0.23237642878139972,-0.10543886250462078,2.9273950757357934,5.500603417155871,5.917217748284595
1777548572.4411995,1.0,ok,odom,map,base_footprint,front_axle,0.16814816810309013,0.37220098681360414,0.16814816810309013,0.37220098681360414,0.24150784231861466,1.1939329128083243,0.23583922100999605,1.192965534558077,1.2558576596441091,0.011229389673373742,0.37153545633790486,7.611440792594903,-0.14520593521303762,0.12088616648982241,-0.0057505728601224175,0.12088616648982241,-0.156920189761192,-0.14978680621689702,-0.156920189761192,2.945915159669031,5.443065539360302,5.909736273021904
1777548572.5288308,1.0,ok,odom,map,base_footprint,front_axle,0.17232695796712938,0.4774071047716253,0.17232695796712938,0.4774071047716253,0.24968627479796546,1.298772149133428,0.2173726616959104,1.293191968487223,1.3572342712200827,0.010787434752277924,0.47672170042311435,7.716628346077819,-0.08253325586130075,0.12252839546060096,-0.032791889359315436,0.12252839546060096,-0.16154097727698224,-0.10861587016746016,-0.16154097727698224,3.007469622827966,5.560597290316429,5.9135283039703435
1777548572.6147237,1.0,ok,odom,map,base_footprint,front_axle,0.1799386383664523,0.6920055626156241,0.1799386383664523,0.6920055626156241,0.24620837464647305,1.5143396322329399,0.27050856745751634,1.5175776724831358,1.0601056022357145,0.009884656757617908,0.6912834503660732,7.9311927573292325,-0.026018806433364478,0.08993251617343298,0.02451498063054035,0.08993251617343298,-0.17005551478008216,-0.0059617518953169,-0.17005551478008216,3.10285552321975,5.761839255293088,5.945174616022881
1777548572.7031984,1.0,ok,odom,map,base_footprint,front_axle,0.18589882841372826,1.0206749899851728,0.18589882841372826,1.0206749899851728,0.22800444099475514,1.8445998150688552,0.22998468352585624,1.8448573987190628,1.389057515500119,0.008498850904290423,1.0199207740346625,8.259834146468418,0.16109196289909367,0.10534833787418174,0.001996925090942572,0.10534833787418174,-0.1774015807766353,0.1627293325122764,-0.1774015807766353,3.0937820031641143,5.6431936110408305,5.9394308695882945
1777548572.790971,1.0,ok,odom,map,base_footprint,front_axle,0.18958233777006295,1.354144335927372,0.18958233777006295,1.354144335927372,0.23027769198834439,2.1781400204701056,0.25048717743909277,2.1808146601842497,1.2039354168410805,0.16321245007406707,1.3678771458679566,65.09326373773042,-0.24691787374185473,0.09787194686386677,0.020385705771066347,0.09787194686386677,-0.029731482404408566,-0.22669718653037882,-0.029731482404408566,3.998197277361561,7.114085125833238,7.625258037375854
1777548572.8481183,1.0,ok,odom,map,base_footprint,front_axle,0.18957367558852856,1.4683517044633145,0.18957367558852856,1.4683517044633145,0.21589834006274852,2.2929316048006436,0.2538217988611282,2.2943246573634837,0.9934588489282344,0.20999797787279403,1.4577152139074099,65.19455466370324,-0.25073457077645844,0.06829448807011888,0.03794903585962675,0.06829448807011888,0.023027962461861468,-0.21280552377955583,0.023027962461861468,4.073485378802612,7.222697006173522,7.6766567516552495
1777548572.907034,1.0,ok,odom,map,base_footprint,front_axle,0.18822914905876492,1.813404529632303,0.18822914905876492,1.813404529632303,0.21524267265939034,2.637962150143252,0.21589897929576957,2.638037616631435,1.3363181758166645,0.005139960938264596,1.8126242478870167,9.052547025630114,-0.21427478420103674,0.08404464400701413,0.0006606312070997605,0.08404464400701413,-0.18309085079879328,-0.2136181619077251,-0.18309085079879328,4.22495858134394,7.510457650176889,7.675289728187991
1777548573.0037942,1.0,ok,odom,map,base_footprint,front_axle,0.18688456247457735,2.1684766317284576,0.18688456247457735,2.1684766317284576,0.19283782476159433,2.993455151853765,0.22863698354237919,2.996029329042672,1.2598281574966648,0.0036318355571924995,2.1676943998236795,9.407621907700701,-0.31189857754714173,0.06840754663700208,0.03589158895356589,0.06840754663700208,-0.18325439642587157,-0.2787099811395721,-0.18325439642587157,4.209471353253658,7.4178879467678875,7.725394616256839
1777548573.0945473,1.0,ok,odom,map,base_footprint,front_axle,0.18266045857081156,2.4087420731758424,0.18266045857081156,2.4087420731758424,0.18343984701901306,3.233741705026455,0.21170245757806663,3.2357769649223402,1.4994204303871568,0.0026070460052305495,2.4079731900228767,9.647903265256206,-0.40368383838051913,0.07157361529963387,0.028335797826363116,0.07157361529963387,-0.18005505424123547,-0.37748086453292234,-0.18005505424123547,4.380437490344321,7.618832473722582,7.724820826142199
1777548573.1854587,1.0,ok,odom,map,base_footprint,front_axle,0.17395541853676785,2.901799913500384,0.17395541853676785,2.901799913500384,0.16806119996158977,3.7267788575876786,0.1999818444493282,3.728412747029349,1.316747121253033,-0.023774228285187847,2.8032537530515795,10.049051924182555,-0.6635462166728151,0.051734793722226176,0.03196243324936617,0.051734793722226176,-0.22092613917673212,-0.6375422007713551,-0.22092613917673212,4.259683825331474,7.240085962003356,7.6874002375722
1777548573.2730496,1.0,ok,odom,map,base_footprint,front_axle,0.1675552120509347,3.280443985877168,0.1675552120509347,3.280443985877168,0.17170704661415176,4.105433538701783,0.19002468968746722,4.106586753413187,1.3482693468528004,-0.17621157731524464,3.1091146884231464,10.390795502298774,-0.8910824714264401,0.05668064533771989,0.018353908355769347,0.05668064533771989,-0.3840954746377776,-0.8760259132055386,-0.3840954746377776,4.484806129875999,7.584737500342485,7.713590600942546
1777548573.356667,1.0,ok,odom,map,base_footprint,front_axle,0.16385647147209306,3.538016203424433,0.16385647147209306,3.538016203424433,0.16540700531419777,4.363014746359392,0.17802529627476374,4.363342836817074,1.6034008237659283,-0.2406813120097218,3.216429090970274,10.516633477293283,-1.0414639591009496,0.05409211901183832,0.012622555609460497,0.05409211901183832,-0.5167872765084136,-1.0313822768377432,-0.5167872765084136,4.457337533336744,7.40442522773882,7.713106197161255
1777548573.439421,1.0,ok,odom,map,base_footprint,front_axle,0.15451955456508873,4.057287375622521,0.15451955456508873,4.057287375622521,0.1514031897550531,4.88228148970478,0.1541633061439853,4.882334353576023,1.5228891147037122,-0.4972431753856768,3.5391689132971633,10.928927136351248,-1.3457437156153977,0.02154523863485026,0.0027606225872681203,0.02154523863485026,-0.8326111920670222,-1.3435502179087688,-0.8326111920670222,5.466258581096408,8.981471740237435,9.339973959891816
1777548573.5269551,1.0,ok,odom,map,base_footprint,front_axle,0.14446509181052727,4.454540387175693,0.14446509181052727,4.454540387175693,0.12796457835234276,5.279375360401014,0.14678110522028465,5.279734261909335,1.9177438310056159,-0.6946456651037065,3.787489702755748,11.246152833198702,-1.587259549083356,0.023112549679406486,0.018819949353402993,0.023112549679406486,-1.071943784885334,-1.5723067541463207,-1.071943784885334,5.525833696461725,8.917404657102558,9.339629698258975
1777548573.6170006,1.0,ok,odom,map,base_footprint,front_axle,0.1364369110362673,4.853990727159421,0.1364369110362673,4.853990727159421,0.13306720735467817,5.678983845371384,0.1413035498387497,5.679169249880917,1.6975336710412319,-0.892333867289756,4.036169901792796,11.563837200658213,-1.831532719148414,0.03306128176947206,0.008238428997513833,0.03306128176947206,-1.314229894935007,-1.8249699890125752,-1.314229894935007,5.58055979371551,8.866837431212165,9.31625186556055
1777548573.7047348,1.0,ok,odom,map,base_footprint,front_axle,0.1285780933757526,5.259957969667014,0.1285780933757526,5.259957969667014,0.10978370237244411,6.084743863621812,0.115636254522131,6.0848667059749575,1.1990638559504816,-1.093130986259635,4.288760936357928,11.8865175668364,-2.0638985070432847,0.0037459543596730493,0.005853841209712725,0.0037459543596730493,-1.5607039286078304,-2.0592407240416515,-1.5607039286078304,6.5660977083259695,10.403561261886066,10.923141615093027
1777548573.7955477,1.0,ok,odom,map,base_footprint,front_axle,0.1228210851736318,5.52958958358836,0.1228210851736318,5.52958958358836,0.10396910011884225,6.35437416313595,0.10983986642050539,6.354498789224913,1.4677829386412335,-1.2267026858042716,4.456786324120903,12.101166888545304,-2.2271481629800984,0.004183229376521069,0.005872088949496064,0.004183229376521069,-1.723984118824307,-2.222475012070855,-1.723984118824307,6.753849154810862,10.614481380792112,10.903634201107794
1777548573.8855314,1.0,ok,odom,map,base_footprint,front_axle,0.11099420969066667,6.076800704605189,0.11099420969066667,6.076800704605189,0.0937592641926648,6.9016206586883095,0.09501521870069222,6.901646236414968,1.4878294066472841,-1.4978387957575263,4.79785969645017,12.536881779108166,-2.5560232054295513,0.0007909872097189815,0.001256214928400167,0.0007909872097189815,-2.0552454212964544,-2.555024135708681,-2.0552454212964544,5.968120485201086,9.074419368817729,9.319429628937364
1777548573.9583485,1.0,ok,odom,map,base_footprint,front_axle,0.10829873212793395,6.212217072472032,0.10829873212793395,6.212217072472032,0.10616914930773788,7.037214323908066,0.09239652307322677,7.036935993239005,1.62236180405547,-1.5648463153804022,4.882151238042082,12.644562661509564,-2.6381616071404297,0.0008178008340469468,-0.013775438336288382,0.0008178008340469468,-2.137402506295787,-2.649115931101445,-2.137402506295787,6.062426546285141,9.185249133889892,9.31923989674805
1777548574.0491505,1.0,ok,odom,map,base_footprint,front_axle,0.10069193155052525,6.629238566597856,0.10069193155052525,6.629238566597856,0.08359043095920843,7.4540612982666214,0.08429106676056418,7.4540753537834545,2.0385983326798756,-1.7709305687218009,5.141393178494899,12.975739401496853,2.881179959351386,0.00021265406652355685,0.0007007767716576086,0.00021265406652355685,-2.390952672560641,2.881794885489548,-2.390952672560641,6.12261995306411,9.127034562758189,9.318852128170965
1777548574.1281483,1.0,ok,odom,map,base_footprint,front_axle,0.09337590188345174,7.043955348562333,0.09337590188345174,7.043955348562333,0.09278009490903646,7.868955133419305,0.0805845156833665,7.868762301697024,1.6469563802825458,-1.9757795590568556,5.399081230314587,13.304931086685821,3.0929656385978817,-0.0019487045281380527,-0.012197103620233393,-0.0019487045281380527,-2.6432962729176612,3.0824972118491525,-2.6432962729176612,6.1757254501416305,9.036166280257456,9.341652822496943
1777548574.2050085,1.0,ok,odom,map,base_footprint,front_axle,0.08754736531813526,7.4638610230658875,0.08754736531813526,7.4638610230658875,0.07475901753426291,8.288761900845126,0.06809317841429695,8.28865365588142,1.2490280398219993,2.5959253139044547,6.039198258765938,70.36009814596497,3.3135478311778344,-0.0049607336188792605,-0.006666717944043842,-0.0049607336188792605,2.8828117820982437,3.3078274339897566,2.8828117820982437,6.470529989611953,9.38278696387006,9.51106268990633
1777548574.2560306,1.0,ok,odom,map,base_footprint,front_axle,0.08399636965118543,7.741593078945012,0.08399636965118543,7.741593078945012,0.07201856076438816,8.566506124116605,0.062215593980958835,8.566321862754187,1.5261604362123127,2.705772405364536,6.22968190557061,70.57998626604252,3.4573510458871346,-0.006792166411566143,-0.009804698363881426,-0.006792166411566143,3.0264806256797967,3.4489509932440363,3.0264806256797967,6.494229591454429,9.236971127954845,9.511913106898822
1777548574.3033733,1.0,ok,odom,map,base_footprint,front_axle,0.07972297143104792,8.019975193110696,0.07972297143104792,8.019975193110696,0.0670874335016615,8.844878425727247,0.05014074556253974,8.84439695938169,1.2518048200482483,2.8251788315601507,6.436742658900663,70.81900981702942,3.606726160679467,-0.00828678059097064,-0.016953525944412823,-0.00828678059097064,3.169251195045662,3.592286121782781,3.169251195045662,7.425984750456014,10.732078781041237,10.903923610894832
1777548574.353732,1.0,ok,odom,map,base_footprint,front_axle,0.07625679944617281,8.29897554508986,0.07625679944617281,8.29897554508986,0.06536950743146124,9.12390370370283,0.04213550086331607,9.12331746658424,1.530700698182416,2.8432109511313715,6.468013050034623,70.85510813887028,3.7529967806667823,-0.011638584691474533,-0.023241401316784344,-0.011638584691474533,3.3116305308971006,3.733162492603478,3.3116305308971006,7.416872422460871,10.566971484351216,10.904067313882921
1777548574.4009793,1.0,ok,odom,map,base_footprint,front_axle,0.0741160737049483,8.436228660615509,0.0741160737049483,8.436228660615509,0.077633118345954,9.261221163852353,0.03863678196118388,9.260236192642127,1.667597835747146,2.843210573289198,6.4680127975668285,70.85510816617614,3.82442601581033,-0.012977440298281453,-0.039008773624905464,-0.012977440298281453,3.3820507218665985,3.791136323640199,3.3820507218665985,7.516574936948099,10.674963355434375,10.904099103815964
1777548574.4526057,1.0,ok,odom,map,base_footprint,front_axle,0.06948159259145739,8.856235437530678,0.06948159259145739,8.856235437530678,0.06015932740155609,9.681182766377635,0.028235803549313303,9.680529635233619,1.6739829144689349,2.8432098174129123,6.468012292502993,70.85510822073714,4.043395873735119,0.0022210851645044485,-0.031930204437741985,0.0022210851645044485,3.5958825911154575,4.016067428677426,3.5958825911154575,7.628250170344884,10.641642301344998,10.961232872316165
1777548574.4987876,1.0,ok,odom,map,base_footprint,front_axle,0.06833740584010581,8.993722091333556,0.06833740584010581,8.993722091333556,0.0738126122500468,9.818703922718203,0.025846348196508516,9.817729158266909,1.8112245237757896,2.8432094393835996,6.468012039910156,70.85510824799074,4.114004080797887,-0.0020753567358916193,-0.04797616755212182,-0.0020753567358916193,3.6655557939038426,4.072938788302421,3.6655557939038426,7.728560595658266,10.743855461670535,10.960985456207403
1777548574.55464,1.0,ok,odom,map,base_footprint,front_axle,0.06704042226476029,9.269253858679944,0.06704042226476029,9.269253858679944,0.07206839354489804,10.094238537025431,0.02321170171107817,10.094404769546056,2.08777318239842,2.8432086831336854,6.468011534596666,70.85510830244723,4.254499918086439,-0.018323488062805267,-0.048856974632039536,-0.018323488062805267,3.804322042048664,4.212093249765148,3.804322042048664,7.930256724883924,10.948717635907855,10.960479795081643
1777548574.6016717,1.0,ok,odom,map,base_footprint,front_axle,0.0662271498079415,9.408785568692585,0.0662271498079415,9.408785568692585,0.05589786168684713,10.233720903010925,0.023886786457844048,10.233829819150792,2.2273232358700668,2.843208304913026,6.468011281875976,70.85510832965005,4.3235648311043136,-0.02658539302960937,-0.032011260519423754,-0.02658539302960937,3.8747298831903403,4.2957798267208265,3.8747298831903403,7.830238058435786,10.694963625776682,10.960367932875101
1777548574.6545646,1.0,ok,odom,map,base_footprint,front_axle,0.06382100082524175,9.681508810348774,0.06382100082524175,9.681508810348774,0.05383291737538712,10.506448346429448,0.05942632694053261,10.506468729676264,1.5227687297954666,2.8432075482803243,6.468010776306714,70.85510838400491,4.428973870187164,-0.005182262996369517,0.00559344670486918,-0.005182262996369517,4.013053326274748,4.433809156002981,4.013053326274748,7.799829699863324,10.496879085166865,10.69910893930657
1777548574.6967833,1.0,ok,odom,map,base_footprint,front_axle,0.06155207407029378,9.815503355876478,0.06155207407029378,9.815503355876478,0.06516865170358724,10.64049542878762,0.058935335541346605,10.640472721464144,1.657403090987352,2.8432071698682595,6.468010523458128,70.85510841115692,5.016134068234905,-0.0034628655484257457,-0.006233357522314096,-0.0034628655484257457,4.081955733451558,5.012689887378409,4.081955733451558,7.898391667083247,10.585643263004338,10.69910893930657
1777548574.750546,1.0,ok,odom,map,base_footprint,front_axle,0.05811104307284545,10.088295191789724,0.05811104307284545,10.088295191789724,0.06276350216913847,10.913282073275944,0.05794242640658177,10.9132645087937,1.9308171773455627,2.843206412852737,6.468010017633072,70.85510846541018,5.243503305044442,-0.0002204636878437368,-0.004821107758528955,-0.0002204636878437368,4.221209314842131,5.240839450513767,4.221209314842131,7.901840934373067,10.451642085508677,10.699108939306571
