timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1777548553.2091944,lidar,10.79832,-0.139366,4.0,1.0
1777548553.2091944,lidar,12.646355,-0.156459,4.0,0.0
1777548553.2091944,lidar,14.840969,-0.144504,4.0,2.0
1777548553.2091944,lidar,16.843702,-0.134984,4.0,2.0
1777548553.2091944,lidar,16.831049,-0.138548,4.0,2.0
1777548553.2091944,lidar,13.120769,-0.122935,4.0,1.0
1777548553.2091944,lidar,15.406556,-0.144465,4.0,0.0
1777548553.2091944,lidar,18.834547,-0.139047,4.0,2.0
1777548553.2091944,lidar,16.222566,-0.099269,4.0,1.0
1777548553.2091944,lidar,19.086349,-0.099646,4.0,0.0
1777548553.313998,lidar,12.286625,-0.096255,4.0,1.0
1777548553.313998,lidar,7.626448,-0.113147,4.0,1.0
1777548553.313998,lidar,12.171536,-0.1192,4.0,0.0
1777548553.313998,lidar,15.140871,-0.098908,4.0,1.0
1777548553.313998,lidar,18.791466,-0.095756,4.0,0.0
1777548553.313998,lidar,10.361811,-0.113628,4.0,1.0
1777548553.313998,lidar,16.364953,-0.105767,4.0,2.0
1777548553.313998,lidar,4.670873,-0.122331,4.0,1.0
1777548553.313998,lidar,10.526328,-0.109229,4.0,0.0
1777548553.313998,lidar,7.763077,-0.100756,4.0,0.0
1777548553.313998,lidar,8.972114,-0.125306,4.0,1.0
1777548553.313998,lidar,14.347413,-0.134954,4.0,2.0
1777548553.313998,lidar,12.360168,-0.135006,4.0,2.0
1777548553.313998,lidar,4.797777,-0.124452,4.0,0.0
1777548553.313998,lidar,10.377825,-0.140656,4.0,2.0
1777548553.313998,lidar,14.613902,-0.122731,4.0,1.0
1777548553.313998,lidar,18.330229,-0.141063,4.0,2.0
1777548553.313998,lidar,8.919207,-0.145154,4.0,0.0
1777548553.313998,lidar,10.420565,-0.14227,4.0,2.0
1777548553.313998,lidar,12.725553,-0.13589,4.0,1.0
1777548553.313998,lidar,18.35446,-0.152955,4.0,2.0
1777548553.313998,lidar,16.337771,-0.153161,4.0,2.0
1777548553.313998,lidar,14.378358,-0.169057,4.0,2.0
1777548553.3932133,lidar,17.065681,-0.09523,4.0,0.0
1777548553.3932133,lidar,12.571508,-0.097946,4.0,1.0
1777548553.3932133,lidar,12.20618,-0.107048,4.0,2.0
1777548553.3932133,lidar,10.180589,-0.117249,4.0,2.0
1777548553.3932133,lidar,7.609477,-0.098598,4.0,0.0
1777548553.3932133,lidar,4.484924,-0.121245,4.0,1.0
1777548553.3932133,lidar,18.678471,-0.085322,4.0,0.0
1777548553.3932133,lidar,12.121741,-0.108902,4.0,1.0
1777548553.3932133,lidar,16.173273,-0.125621,4.0,2.0
1777548553.3932133,lidar,14.482703,-0.11796,4.0,1.0
1777548553.3932133,lidar,4.641153,-0.116179,4.0,0.0
1777548553.3932133,lidar,7.443818,-0.129871,4.0,1.0
1777548553.3932133,lidar,8.722225,-0.131952,4.0,0.0
1777548553.3932133,lidar,8.786371,-0.125296,4.0,1.0
1777548553.3932133,lidar,12.162909,-0.135929,4.0,2.0
1777548553.3932133,lidar,10.232247,-0.13658,4.0,2.0
1777548553.3932133,lidar,10.388529,-0.112545,4.0,0.0
1777548553.3932133,lidar,14.187417,-0.135311,4.0,2.0
1777548553.3932133,lidar,16.14064,-0.144155,4.0,2.0
1777548553.3932133,lidar,14.150205,-0.144397,4.0,2.0
1777548553.3932133,lidar,18.13318,-0.148674,4.0,2.0
1777548553.3932133,lidar,11.983199,-0.162195,4.0,0.0
1777548553.4705153,lidar,4.413166,-0.11928,4.0,0.0
1777548553.4705153,lidar,7.383799,-0.108063,4.0,0.0
1777548553.4705153,lidar,10.186179,-0.093925,4.0,0.0
1777548553.4705153,lidar,4.209432,-0.136204,4.0,1.0
1777548553.4705153,lidar,8.50994,-0.123907,4.0,1.0
1777548553.4705153,lidar,9.951671,-0.12144,4.0,2.0
1777548553.4705153,lidar,8.428248,-0.119957,4.0,0.0
1777548553.4705153,lidar,11.87723,-0.134352,4.0,1.0
1777548553.4705153,lidar,7.17282,-0.111297,4.0,1.0
1777548553.4705153,lidar,11.923063,-0.134629,4.0,2.0
1777548553.4705153,lidar,9.886192,-0.128595,4.0,2.0
1777548553.4705153,lidar,14.801166,-0.092461,4.0,1.0
1777548553.4705153,lidar,11.868465,-0.124592,4.0,2.0
1777548553.4705153,lidar,9.936542,-0.111588,4.0,1.0
1777548553.4705153,lidar,13.855834,-0.112805,4.0,2.0
1777548553.4705153,lidar,11.702749,-0.139021,4.0,0.0
1777548553.4705153,lidar,14.550825,-0.096983,4.0,0.0
1777548553.4705153,lidar,12.344123,-0.095511,4.0,1.0
1777548553.4705153,lidar,14.290006,-0.099498,4.0,1.0
1777548553.4705153,lidar,17.839044,-0.125206,4.0,2.0
1777548553.4705153,lidar,15.846381,-0.146145,4.0,2.0
1777548553.4705153,lidar,17.875414,-0.157374,4.0,2.0
1777548553.4705153,lidar,16.851953,-0.09856,4.0,0.0
1777548553.4705153,lidar,18.512778,-0.099096,4.0,0.0
1777548553.5479999,lidar,11.632851,-0.100742,4.0,2.0
1777548553.5479999,lidar,11.61971,-0.096771,4.0,1.0
1777548553.5479999,lidar,14.582052,-0.094399,4.0,1.0
1777548553.5479999,lidar,7.145227,-0.096123,4.0,0.0
1777548553.5479999,lidar,15.570447,-0.076317,4.0,1.0
1777548553.5479999,lidar,4.175315,-0.10187,4.0,0.0
1777548553.5479999,lidar,9.968509,-0.0857,4.0,0.0
1777548553.5479999,lidar,9.663429,-0.11715,4.0,2.0
1777548553.5479999,lidar,16.659167,-0.098427,4.0,0.0
1777548553.5479999,lidar,14.121178,-0.096245,4.0,1.0
1777548553.5479999,lidar,8.135778,-0.124892,4.0,0.0
1777548553.5479999,lidar,17.543542,-0.126574,4.0,2.0
1777548553.5479999,lidar,13.56072,-0.128195,4.0,2.0
1777548553.5479999,lidar,8.225076,-0.12712,4.0,1.0
1777548553.5479999,lidar,3.946947,-0.131007,4.0,1.0
1777548553.5479999,lidar,9.592205,-0.137358,4.0,2.0
1777548553.5479999,lidar,9.698826,-0.123192,4.0,1.0
1777548553.5479999,lidar,11.431259,-0.136774,4.0,0.0
1777548553.5479999,lidar,13.611194,-0.142576,4.0,2.0
1777548553.5479999,lidar,15.595062,-0.146196,4.0,2.0
1777548553.5479999,lidar,11.573753,-0.147566,4.0,2.0
1777548553.5479999,lidar,15.551029,-0.154412,4.0,2.0
1777548553.625766,lidar,3.953143,-0.111201,4.0,0.0
1777548553.625766,lidar,6.918797,-0.109656,4.0,0.0
1777548553.625766,lidar,9.763018,-0.11714,4.0,0.0
1777548553.625766,lidar,3.688754,-0.121874,4.0,1.0
1777548553.625766,lidar,7.946761,-0.129855,4.0,1.0
1777548553.625766,lidar,7.845994,-0.121552,4.0,0.0
1777548553.625766,lidar,6.658717,-0.113356,4.0,1.0
1777548553.625766,lidar,11.371183,-0.123714,4.0,1.0
1777548553.625766,lidar,9.381076,-0.145814,4.0,2.0
1777548553.625766,lidar,14.3737,-0.108766,4.0,1.0
1777548553.625766,lidar,9.30112,-0.132147,4.0,2.0
1777548553.625766,lidar,11.34811,-0.148541,4.0,2.0
1777548553.625766,lidar,9.462518,-0.109909,4.0,1.0
1777548553.625766,lidar,11.282103,-0.119214,4.0,2.0
1777548553.625766,lidar,11.161193,-0.12868,4.0,0.0
1777548553.625766,lidar,13.324962,-0.149743,4.0,2.0
1777548553.625766,lidar,13.268792,-0.143189,4.0,2.0
1777548553.625766,lidar,15.307829,-0.130864,4.0,2.0
1777548553.625766,lidar,11.930127,-0.097871,4.0,1.0
1777548553.625766,lidar,15.25896,-0.132669,4.0,2.0
1777548553.625766,lidar,14.076741,-0.107733,4.0,0.0
1777548553.625766,lidar,17.251402,-0.14853,4.0,2.0
1777548553.625766,lidar,13.952135,-0.097702,4.0,1.0
1777548553.625766,lidar,18.230589,-0.071795,4.0,0.0
1777548553.6969063,lidar,1.403212,-0.015472,4.0,1.0
1777548553.6969063,lidar,3.803631,-0.112127,4.0,0.0
1777548553.6969063,lidar,6.76414,-0.126435,4.0,0.0
1777548553.6969063,lidar,9.621723,-0.109823,4.0,0.0
1777548553.6969063,lidar,7.757009,-0.131927,4.0,1.0
1777548553.6969063,lidar,3.520568,-0.113761,4.0,1.0
1777548553.6969063,lidar,11.200703,-0.121538,4.0,1.0
1777548553.6969063,lidar,9.188703,-0.132853,4.0,2.0
1777548553.6969063,lidar,7.651029,-0.143849,4.0,0.0
1777548553.6969063,lidar,6.490783,-0.131619,4.0,1.0
1777548553.6969063,lidar,11.154229,-0.112008,4.0,2.0
1777548553.6969063,lidar,9.104917,-0.137396,4.0,2.0
1777548553.6969063,lidar,14.229703,-0.125857,4.0,1.0
1777548553.6969063,lidar,11.085309,-0.138987,4.0,2.0
1777548553.6969063,lidar,9.308565,-0.105224,4.0,1.0
1777548553.6969063,lidar,13.13017,-0.119492,4.0,2.0
1777548553.6969063,lidar,10.981832,-0.118086,4.0,0.0
1777548553.6969063,lidar,13.071672,-0.152585,4.0,2.0
1777548553.6969063,lidar,11.797218,-0.114337,4.0,1.0
1777548553.6969063,lidar,15.061646,-0.136776,4.0,2.0
1777548553.6969063,lidar,15.112443,-0.12137,4.0,2.0
1777548553.6969063,lidar,17.098845,-0.124613,4.0,2.0
1777548553.6969063,lidar,17.053965,-0.140872,4.0,2.0
1777548553.6969063,lidar,13.921766,-0.124079,4.0,0.0
1777548553.6969063,lidar,19.047895,-0.168543,4.0,2.0
1777548553.7702117,lidar,3.657163,-0.108553,4.0,0.0
1777548553.7702117,lidar,6.610432,-0.134909,4.0,0.0
1777548553.7702117,lidar,3.358034,-0.110802,4.0,1.0
1777548553.7702117,lidar,7.567567,-0.112862,4.0,1.0
1777548553.7702117,lidar,9.480827,-0.110112,4.0,0.0
1777548553.7702117,lidar,7.457563,-0.139309,4.0,0.0
1777548553.7702117,lidar,6.326961,-0.115338,4.0,1.0
1777548553.7702117,lidar,8.99664,-0.163742,4.0,2.0
1777548553.7702117,lidar,10.960685,-0.121334,4.0,2.0
1777548553.7702117,lidar,11.030252,-0.137992,4.0,1.0
1777548553.7702117,lidar,8.910002,-0.138501,4.0,2.0
1777548553.7702117,lidar,12.935752,-0.11966,4.0,2.0
1777548553.7702117,lidar,10.889684,-0.162698,4.0,2.0
1777548553.7702117,lidar,10.805195,-0.12195,4.0,0.0
1777548553.7702117,lidar,12.875647,-0.132106,4.0,2.0
1777548553.7702117,lidar,14.917465,-0.146635,4.0,2.0
1777548553.7702117,lidar,11.669016,-0.095973,4.0,1.0
1777548553.7702117,lidar,14.865375,-0.136913,4.0,2.0
1777548553.7702117,lidar,13.744308,-0.102362,4.0,1.0
1777548553.7702117,lidar,18.892456,-0.128937,4.0,2.0
1777548553.7702117,lidar,16.857533,-0.101347,4.0,2.0
1777548553.7702117,lidar,18.851353,-0.147045,4.0,2.0
1777548553.840804,lidar,9.261759,-0.096973,4.0,0.0
1777548553.840804,lidar,13.860729,-0.098648,4.0,1.0
1777548553.840804,lidar,10.770552,-0.101625,4.0,1.0
1777548553.840804,lidar,3.435275,-0.103659,4.0,0.0
1777548553.840804,lidar,6.374717,-0.116319,4.0,0.0
1777548553.840804,lidar,8.710678,-0.118817,4.0,2.0
1777548553.840804,lidar,7.284464,-0.121207,4.0,1.0
1777548553.840804,lidar,3.141612,-0.105981,4.0,1.0
1777548553.840804,lidar,12.647622,-0.122373,4.0,2.0
1777548553.840804,lidar,16.614716,-0.123344,4.0,2.0
1777548553.840804,lidar,6.104189,-0.101363,4.0,1.0
1777548553.840804,lidar,7.179286,-0.124053,4.0,0.0
1777548553.840804,lidar,14.58004,-0.116443,4.0,2.0
1777548553.840804,lidar,8.958652,-0.096759,4.0,1.0
1777548553.840804,lidar,10.67329,-0.136181,4.0,2.0
1777548553.840804,lidar,10.606184,-0.12493,4.0,2.0
1777548553.840804,lidar,12.591043,-0.141193,4.0,2.0
1777548553.840804,lidar,16.571686,-0.121719,4.0,2.0
1777548553.840804,lidar,11.502744,-0.079364,4.0,1.0
1777548553.840804,lidar,18.603548,-0.118783,4.0,2.0
1777548553.840804,lidar,8.628321,-0.140568,4.0,2.0
1777548553.840804,lidar,10.558488,-0.122795,4.0,0.0
1777548553.840804,lidar,16.068467,-0.069248,4.0,0.0
1777548553.840804,lidar,13.566238,-0.102228,4.0,0.0
1777548553.9142077,lidar,6.147672,-0.099467,4.0,0.0
1777548553.9142077,lidar,3.226634,-0.116392,4.0,0.0
1777548553.9142077,lidar,2.950305,-0.092269,4.0,1.0
1777548553.9142077,lidar,7.010805,-0.125038,4.0,1.0
1777548553.9142077,lidar,9.049689,-0.15311,4.0,0.0
1777548553.9142077,lidar,6.914255,-0.116619,4.0,0.0
1777548553.9142077,lidar,8.434442,-0.124764,4.0,2.0
1777548553.9142077,lidar,10.518681,-0.123825,4.0,1.0
1777548553.9142077,lidar,5.899975,-0.093325,4.0,1.0
1777548553.9142077,lidar,8.359286,-0.127561,4.0,2.0
1777548553.9142077,lidar,10.395861,-0.127462,4.0,2.0
1777548553.9142077,lidar,8.775876,-0.094809,4.0,1.0
1777548553.9142077,lidar,10.334978,-0.144019,4.0,2.0
1777548553.9142077,lidar,12.369642,-0.159575,4.0,2.0
1777548553.9142077,lidar,14.350685,-0.092424,4.0,2.0
1777548553.9142077,lidar,10.32691,-0.123046,4.0,0.0
1777548553.9142077,lidar,12.318518,-0.128176,4.0,2.0
1777548553.9142077,lidar,11.353319,-0.062433,4.0,1.0
1777548553.9142077,lidar,14.306642,-0.137398,4.0,2.0
1777548553.9142077,lidar,16.336348,-0.12017,4.0,2.0
1777548553.9142077,lidar,13.377749,-0.097892,4.0,0.0
1777548553.9142077,lidar,15.930173,-0.076637,4.0,0.0
1777548553.9827309,lidar,11.595117,-0.083779,4.0,0.0
1777548553.9827309,lidar,8.972911,-0.095456,4.0,0.0
1777548553.9827309,lidar,6.066498,-0.1074,4.0,0.0
1777548553.9827309,lidar,3.152336,-0.099073,4.0,0.0
1777548553.9827309,lidar,2.895018,-0.087041,4.0,1.0
1777548553.9827309,lidar,10.429774,-0.116171,4.0,1.0
1777548553.9827309,lidar,5.837918,-0.093617,4.0,1.0
1777548553.9827309,lidar,6.827156,-0.119544,4.0,0.0
1777548553.9827309,lidar,8.721428,-0.0949,4.0,1.0
1777548553.9827309,lidar,8.33957,-0.12733,4.0,2.0
1777548553.9827309,lidar,8.270288,-0.12494,4.0,2.0
1777548553.9827309,lidar,12.274746,-0.132784,4.0,2.0
1777548553.9827309,lidar,10.244908,-0.133357,4.0,2.0
1777548553.9827309,lidar,13.320734,-0.097335,4.0,0.0
1777548553.9827309,lidar,14.215454,-0.131732,4.0,2.0
1777548553.9827309,lidar,14.255872,-0.136207,4.0,2.0
1777548553.9827309,lidar,12.227781,-0.118123,4.0,2.0
1777548553.9827309,lidar,6.916342,-0.145536,4.0,1.0
1777548553.9827309,lidar,10.253563,-0.116899,4.0,0.0
1777548553.9827309,lidar,15.891418,-0.088185,4.0,0.0
1777548553.9827309,lidar,16.241625,-0.142533,4.0,2.0
1777548553.9827309,lidar,10.300918,-0.155929,4.0,2.0
1777548553.9827309,lidar,18.198904,-0.138354,4.0,2.0
1777548554.0526218,lidar,14.070652,-0.093174,4.0,2.0
1777548554.0526218,lidar,5.91396,-0.090048,4.0,0.0
1777548554.0526218,lidar,3.016391,-0.087696,4.0,0.0
1777548554.0526218,lidar,2.786298,-0.080154,4.0,1.0
1777548554.0526218,lidar,13.414075,-0.109216,4.0,1.0
1777548554.0526218,lidar,11.468762,-0.108338,4.0,0.0
1777548554.0526218,lidar,8.829318,-0.11275,4.0,0.0
1777548554.0526218,lidar,12.048625,-0.103111,4.0,2.0
1777548554.0526218,lidar,12.089538,-0.117306,4.0,2.0
1777548554.0526218,lidar,8.155016,-0.127562,4.0,2.0
1777548554.0526218,lidar,5.713079,-0.095962,4.0,1.0
1777548554.0526218,lidar,10.106247,-0.098571,4.0,0.0
1777548554.0526218,lidar,6.733156,-0.136704,4.0,1.0
1777548554.0526218,lidar,10.25981,-0.136766,4.0,1.0
1777548554.0526218,lidar,11.222467,-0.086209,4.0,1.0
1777548554.0526218,lidar,6.654595,-0.129521,4.0,0.0
1777548554.0526218,lidar,8.610379,-0.097628,4.0,1.0
1777548554.0526218,lidar,10.066928,-0.132183,4.0,2.0
1777548554.0526218,lidar,10.115859,-0.145056,4.0,2.0
1777548554.0526218,lidar,8.09424,-0.130726,4.0,2.0
1777548554.0526218,lidar,16.05645,-0.13923,4.0,2.0
1777548554.0526218,lidar,16.025667,-0.135576,4.0,2.0
1777548554.0526218,lidar,14.035515,-0.140403,4.0,2.0
1777548554.1280396,lidar,2.824584,-0.099303,4.0,0.0
1777548554.1280396,lidar,5.691331,-0.107493,4.0,0.0
1777548554.1280396,lidar,2.643588,-0.063345,4.0,1.0
1777548554.1280396,lidar,8.619105,-0.122669,4.0,0.0
1777548554.1280396,lidar,6.463024,-0.140598,4.0,1.0
1777548554.1280396,lidar,7.882866,-0.102928,4.0,2.0
1777548554.1280396,lidar,6.402417,-0.107854,4.0,0.0
1777548554.1280396,lidar,5.536993,-0.087204,4.0,1.0
1777548554.1280396,lidar,11.28381,-0.107045,4.0,0.0
1777548554.1280396,lidar,10.009368,-0.117629,4.0,1.0
1777548554.1280396,lidar,7.836273,-0.132805,4.0,2.0
1777548554.1280396,lidar,13.19501,-0.109004,4.0,1.0
1777548554.1280396,lidar,9.843021,-0.124643,4.0,2.0
1777548554.1280396,lidar,9.805746,-0.12169,4.0,2.0
1777548554.1280396,lidar,8.453301,-0.077183,4.0,1.0
1777548554.1280396,lidar,11.816536,-0.127435,4.0,2.0
1777548554.1280396,lidar,9.892856,-0.096855,4.0,0.0
1777548554.1280396,lidar,13.797681,-0.111842,4.0,2.0
1777548554.1280396,lidar,11.785505,-0.13241,4.0,2.0
1777548554.1280396,lidar,11.098526,-0.062086,4.0,1.0
1777548554.1280396,lidar,13.771115,-0.12047,4.0,2.0
1777548554.1280396,lidar,15.783583,-0.111743,4.0,2.0
1777548554.1280396,lidar,15.760365,-0.134406,4.0,2.0
1777548554.1280396,lidar,17.75203,-0.109351,4.0,2.0
1777548554.1280396,lidar,15.694202,-0.062539,4.0,0.0
1777548554.1933553,lidar,8.541923,-0.090538,4.0,0.0
1777548554.1933553,lidar,15.814032,-0.082824,4.0,1.0
1777548554.1933553,lidar,11.213847,-0.09476,4.0,0.0
1777548554.1933553,lidar,2.754512,-0.11009,4.0,0.0
1777548554.1933553,lidar,2.611893,-0.072236,4.0,1.0
1777548554.1933553,lidar,5.610892,-0.126854,4.0,0.0
1777548554.1933553,lidar,6.371468,-0.124705,4.0,1.0
1777548554.1933553,lidar,6.323967,-0.098311,4.0,0.0
1777548554.1933553,lidar,13.115121,-0.119938,4.0,1.0
1777548554.1933553,lidar,7.755002,-0.105176,4.0,2.0
1777548554.1933553,lidar,7.791451,-0.136628,4.0,2.0
1777548554.1933553,lidar,9.751934,-0.129085,4.0,2.0
1777548554.1933553,lidar,9.921354,-0.140417,4.0,1.0
1777548554.1933553,lidar,5.490046,-0.105005,4.0,1.0
1777548554.1933553,lidar,11.725771,-0.112713,4.0,2.0
1777548554.1933553,lidar,8.412799,-0.068641,4.0,1.0
1777548554.1933553,lidar,9.830545,-0.105335,4.0,0.0
1777548554.1933553,lidar,9.722837,-0.137778,4.0,2.0
1777548554.1933553,lidar,13.68651,-0.107938,4.0,2.0
1777548554.1933553,lidar,11.069762,-0.069286,4.0,1.0
1777548554.1933553,lidar,13.707196,-0.135791,4.0,2.0
1777548554.1933553,lidar,11.701583,-0.121851,4.0,2.0
1777548554.1933553,lidar,12.992139,-0.075337,4.0,0.0
1777548554.1933553,lidar,15.693333,-0.147895,4.0,2.0
1777548554.1933553,lidar,17.666566,-0.126537,4.0,2.0
1777548554.25762,lidar,2.565982,-0.095622,4.0,0.0
1777548554.25762,lidar,2.529245,-0.049308,4.0,1.0
1777548554.25762,lidar,5.385339,-0.119967,4.0,0.0
1777548554.25762,lidar,8.325808,-0.110005,4.0,0.0
1777548554.25762,lidar,6.108055,-0.121152,4.0,1.0
1777548554.25762,lidar,9.670654,-0.10769,4.0,1.0
1777548554.25762,lidar,11.019476,-0.107323,4.0,0.0
1777548554.25762,lidar,5.354354,-0.073597,4.0,1.0
1777548554.25762,lidar,6.095948,-0.086139,4.0,0.0
1777548554.25762,lidar,7.527897,-0.120118,4.0,2.0
1777548554.25762,lidar,7.518621,-0.098502,4.0,2.0
1777548554.25762,lidar,9.488988,-0.154913,4.0,2.0
1777548554.25762,lidar,12.890011,-0.116129,4.0,1.0
1777548554.25762,lidar,11.463532,-0.111628,4.0,2.0
1777548554.25762,lidar,15.624103,-0.101426,4.0,1.0
1777548554.25762,lidar,9.481631,-0.109954,4.0,2.0
1777548554.25762,lidar,8.293533,-0.061745,4.0,1.0
1777548554.25762,lidar,9.647866,-0.08682,4.0,0.0
1777548554.25762,lidar,13.445602,-0.119995,4.0,2.0
1777548554.25762,lidar,11.457442,-0.105104,4.0,2.0
1777548554.25762,lidar,12.859026,-0.078737,4.0,0.0
1777548554.25762,lidar,13.440411,-0.132987,4.0,2.0
1777548554.25762,lidar,15.427777,-0.133351,4.0,2.0
1777548554.25762,lidar,15.4323,-0.114972,4.0,2.0
1777548554.25762,lidar,17.422042,-0.140291,4.0,2.0
1777548554.3215346,lidar,2.377546,-0.092975,4.0,0.0
1777548554.3215346,lidar,8.102808,-0.104471,4.0,0.0
1777548554.3215346,lidar,5.847394,-0.105678,4.0,1.0
1777548554.3215346,lidar,5.15477,-0.117222,4.0,0.0
1777548554.3215346,lidar,10.81594,-0.12027,4.0,0.0
1777548554.3215346,lidar,9.417308,-0.126195,4.0,1.0
1777548554.3215346,lidar,5.249028,-0.072128,4.0,1.0
1777548554.3215346,lidar,5.885328,-0.108811,4.0,0.0
1777548554.3215346,lidar,12.658137,-0.136506,4.0,1.0
1777548554.3215346,lidar,9.23138,-0.125949,4.0,2.0
1777548554.3215346,lidar,7.297248,-0.10045,4.0,2.0
1777548554.3215346,lidar,7.268654,-0.140977,4.0,2.0
1777548554.3215346,lidar,11.207294,-0.107095,4.0,2.0
1777548554.3215346,lidar,9.253912,-0.113516,4.0,2.0
1777548554.3215346,lidar,11.22586,-0.098685,4.0,2.0
1777548554.3215346,lidar,9.487236,-0.089789,4.0,0.0
1777548554.3215346,lidar,13.206248,-0.106896,4.0,2.0
1777548554.3215346,lidar,13.190469,-0.12448,4.0,2.0
1777548554.3215346,lidar,17.18066,-0.095721,4.0,2.0
1777548554.3215346,lidar,19.10611,-0.10135,4.0,2.0
1777548554.3215346,lidar,12.750384,-0.056762,4.0,0.0
1777548554.3215346,lidar,17.168535,-0.134125,4.0,2.0
1777548554.3215346,lidar,15.178061,-0.123422,4.0,2.0
1777548554.3215346,lidar,15.191775,-0.140509,4.0,2.0
1777548554.3889148,lidar,2.260292,-0.079582,4.0,0.0
1777548554.3889148,lidar,10.682567,-0.081824,4.0,0.0
1777548554.3889148,lidar,7.956795,-0.103225,4.0,0.0
1777548554.3889148,lidar,5.00425,-0.106467,4.0,0.0
1777548554.3889148,lidar,7.099069,-0.101426,4.0,2.0
1777548554.3889148,lidar,5.187925,-0.052267,4.0,1.0
1777548554.3889148,lidar,5.750824,-0.101559,4.0,0.0
1777548554.3889148,lidar,5.67667,-0.132317,4.0,1.0
1777548554.3889148,lidar,7.154767,-0.097524,4.0,2.0
1777548554.3889148,lidar,9.250993,-0.139762,4.0,1.0
1777548554.3889148,lidar,12.505819,-0.135505,4.0,1.0
1777548554.3889148,lidar,9.106696,-0.110741,4.0,2.0
1777548554.3889148,lidar,13.054284,-0.084455,4.0,2.0
1777548554.3889148,lidar,11.07579,-0.116577,4.0,2.0
1777548554.3889148,lidar,9.386095,-0.086375,4.0,0.0
1777548554.3889148,lidar,9.063002,-0.148156,4.0,2.0
1777548554.3889148,lidar,11.039892,-0.13814,4.0,2.0
1777548554.3889148,lidar,13.023841,-0.126964,4.0,2.0
1777548554.3889148,lidar,12.683517,-0.068527,4.0,0.0
1777548554.3889148,lidar,15.01205,-0.104278,4.0,2.0
1777548554.3889148,lidar,15.038469,-0.105802,4.0,2.0
1777548554.3889148,lidar,17.003025,-0.136788,4.0,2.0
1777548554.3889148,lidar,19.016782,-0.13767,4.0,2.0
1777548554.454942,lidar,4.931752,-0.107049,4.0,0.0
1777548554.454942,lidar,10.618494,-0.10712,4.0,0.0
1777548554.454942,lidar,5.593276,-0.131,4.0,1.0
1777548554.454942,lidar,5.158928,-0.047134,4.0,1.0
1777548554.454942,lidar,9.170104,-0.109573,4.0,1.0
1777548554.454942,lidar,7.016174,-0.122663,4.0,2.0
1777548554.454942,lidar,5.68523,-0.10663,4.0,0.0
1777548554.454942,lidar,7.085094,-0.099625,4.0,2.0
1777548554.454942,lidar,12.432106,-0.088664,4.0,1.0
1777548554.454942,lidar,8.980659,-0.136329,4.0,2.0
1777548554.454942,lidar,10.958001,-0.129796,4.0,2.0
1777548554.454942,lidar,9.034606,-0.100893,4.0,2.0
1777548554.454942,lidar,11.002256,-0.090265,4.0,2.0
1777548554.454942,lidar,9.336629,-0.075618,4.0,0.0
1777548554.454942,lidar,12.942307,-0.139885,4.0,2.0
1777548554.454942,lidar,12.979799,-0.116262,4.0,2.0
1777548554.454942,lidar,12.650642,-0.071667,4.0,0.0
1777548554.454942,lidar,14.930802,-0.129463,4.0,2.0
1777548554.454942,lidar,14.963313,-0.119088,4.0,2.0
1777548554.454942,lidar,16.922009,-0.122055,4.0,2.0
1777548554.454942,lidar,16.950701,-0.128524,4.0,2.0
1777548554.539006,lidar,4.703168,-0.105028,4.0,0.0
