timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776869650.9491858,lidar,14.880346,-0.175476,4.0,0.0
1776869650.9491858,lidar,13.858256,-0.13762,4.0,1.0
1776869650.9491858,lidar,18.539568,-0.116546,4.0,0.0
1776869651.0404325,lidar,13.793894,-0.114447,4.0,1.0
1776869651.0404325,lidar,2.944795,-0.108416,4.0,1.0
1776869651.0404325,lidar,11.649619,-0.116125,4.0,1.0
1776869651.0404325,lidar,10.463008,-0.135199,4.0,1.0
1776869651.0404325,lidar,5.658875,-0.145577,4.0,1.0
1776869651.0404325,lidar,8.107949,-0.145304,4.0,1.0
1776869651.0404325,lidar,3.727397,-0.128199,4.0,0.0
1776869651.0404325,lidar,9.272602,-0.139754,4.0,0.0
1776869651.0404325,lidar,6.265591,-0.153352,4.0,0.0
1776869651.0404325,lidar,14.763259,-0.160182,4.0,0.0
1776869651.0404325,lidar,13.167221,-0.162515,4.0,0.0
1776869651.0404325,lidar,11.315031,-0.169992,4.0,0.0
1776869651.1110508,lidar,18.349227,-0.086173,4.0,0.0
1776869651.1110508,lidar,13.654513,-0.100128,4.0,1.0
1776869651.1110508,lidar,2.81762,-0.090277,4.0,1.0
1776869651.1110508,lidar,17.733824,-0.117592,4.0,0.0
1776869651.1110508,lidar,5.447164,-0.133298,4.0,1.0
1776869651.1110508,lidar,17.216369,-0.124662,4.0,0.0
1776869651.1110508,lidar,7.879909,-0.135699,4.0,1.0
1776869651.1110508,lidar,10.250554,-0.146504,4.0,1.0
1776869651.1110508,lidar,11.44622,-0.14599,4.0,1.0
1776869651.1110508,lidar,12.960421,-0.149874,4.0,1.0
1776869651.1110508,lidar,3.53603,-0.118176,4.0,0.0
1776869651.1110508,lidar,12.92892,-0.144798,4.0,0.0
1776869651.1110508,lidar,16.6719,-0.140538,4.0,0.0
1776869651.1110508,lidar,6.047893,-0.146426,4.0,0.0
1776869651.1110508,lidar,15.807148,-0.14276,4.0,0.0
1776869651.1110508,lidar,9.045917,-0.156713,4.0,0.0
1776869651.1110508,lidar,11.078984,-0.174931,4.0,0.0
1776869651.1952052,lidar,12.78941,-0.09659,4.0,1.0
1776869651.1952052,lidar,13.520199,-0.113614,4.0,1.0
1776869651.1952052,lidar,2.708003,-0.090667,4.0,1.0
1776869651.1952052,lidar,11.245735,-0.123221,4.0,1.0
1776869651.1952052,lidar,17.034308,-0.110967,4.0,0.0
1776869651.1952052,lidar,7.653417,-0.145629,4.0,1.0
1776869651.1952052,lidar,5.239155,-0.151307,4.0,1.0
1776869651.1952052,lidar,10.040624,-0.157017,4.0,1.0
1776869651.1952052,lidar,3.349005,-0.130469,4.0,0.0
1776869651.1952052,lidar,16.46196,-0.150607,4.0,0.0
1776869651.1952052,lidar,5.830725,-0.150018,4.0,0.0
1776869651.1952052,lidar,14.294039,-0.153107,4.0,0.0
1776869651.1952052,lidar,8.819062,-0.144802,4.0,0.0
1776869651.1952052,lidar,10.842744,-0.150409,4.0,0.0
1776869651.1952052,lidar,12.690764,-0.170515,4.0,0.0
1776869651.29003,lidar,13.391349,-0.066702,4.0,1.0
1776869651.29003,lidar,2.618276,-0.082617,4.0,1.0
1776869651.29003,lidar,12.622896,-0.110253,4.0,1.0
1776869651.29003,lidar,5.035712,-0.13258,4.0,1.0
1776869651.29003,lidar,9.833799,-0.12826,4.0,1.0
1776869651.29003,lidar,16.855847,-0.099084,4.0,0.0
1776869651.29003,lidar,15.356085,-0.128241,4.0,0.0
1776869651.29003,lidar,7.429078,-0.151534,4.0,1.0
1776869651.29003,lidar,3.167473,-0.119588,4.0,0.0
1776869651.29003,lidar,5.614611,-0.137335,4.0,0.0
1776869651.29003,lidar,16.254601,-0.153448,4.0,0.0
1776869651.29003,lidar,10.6068,-0.1507,4.0,0.0
1776869651.29003,lidar,8.592512,-0.150819,4.0,0.0
1776869651.29003,lidar,12.453262,-0.161903,4.0,0.0
1776869651.29003,lidar,14.060967,-0.175692,4.0,0.0
1776869651.3868625,lidar,2.915065,-0.128747,4.0,0.0
1776869651.3868625,lidar,5.295381,-0.15228,4.0,0.0
1776869651.3868625,lidar,8.253922,-0.144301,4.0,0.0
1776869651.3868625,lidar,4.728642,-0.131672,4.0,1.0
1776869651.3868625,lidar,10.251136,-0.143532,4.0,0.0
1776869651.3868625,lidar,7.087952,-0.160638,4.0,1.0
1776869651.3868625,lidar,12.093505,-0.136807,4.0,0.0
1776869651.3868625,lidar,9.518721,-0.130871,4.0,1.0
1776869651.3868625,lidar,10.748256,-0.121105,4.0,1.0
1776869651.3868625,lidar,12.368427,-0.119122,4.0,1.0
1776869651.3868625,lidar,15.013734,-0.159609,4.0,0.0
1776869651.3868625,lidar,13.706676,-0.178055,4.0,0.0
1776869651.3868625,lidar,13.194026,-0.081031,4.0,1.0
1776869651.3868625,lidar,15.937702,-0.125767,4.0,0.0
1776869651.3868625,lidar,16.582252,-0.13269,4.0,0.0
1776869651.4843233,lidar,12.130319,-0.097741,4.0,1.0
1776869651.4843233,lidar,6.75068,-0.12823,4.0,1.0
1776869651.4843233,lidar,10.458732,-0.121084,4.0,1.0
1776869651.4843233,lidar,4.436749,-0.147023,4.0,1.0
1776869651.4843233,lidar,9.212562,-0.14866,4.0,1.0
1776869651.4843233,lidar,2.667927,-0.105068,4.0,0.0
1776869651.4843233,lidar,16.321426,-0.11536,4.0,0.0
1776869651.4843233,lidar,4.966986,-0.131603,4.0,0.0
1776869651.4843233,lidar,7.905044,-0.135479,4.0,0.0
1776869651.4843233,lidar,14.673598,-0.153452,4.0,0.0
1776869651.4843233,lidar,9.887354,-0.151934,4.0,0.0
1776869651.4843233,lidar,11.728772,-0.155594,4.0,0.0
1776869651.4843233,lidar,15.627844,-0.172268,4.0,0.0
1776869651.4843233,lidar,13.351119,-0.162843,4.0,0.0
1776869651.5726562,lidar,4.04944,-0.134849,4.0,1.0
1776869651.5726562,lidar,11.805833,-0.127197,4.0,1.0
1776869651.5726562,lidar,8.795334,-0.132015,4.0,1.0
1776869651.5726562,lidar,10.063898,-0.149882,4.0,1.0
1776869651.5726562,lidar,2.393729,-0.089117,4.0,0.0
1776869651.5726562,lidar,6.291209,-0.159492,4.0,1.0
1776869651.5726562,lidar,4.536863,-0.128035,4.0,0.0
1776869651.5726562,lidar,16.713951,-0.140218,4.0,0.0
1776869651.5726562,lidar,15.202712,-0.156797,4.0,0.0
1776869651.5726562,lidar,7.438026,-0.155142,4.0,0.0
1776869651.5726562,lidar,9.394612,-0.168125,4.0,0.0
1776869651.5726562,lidar,11.231975,-0.164651,4.0,0.0
1776869651.5726562,lidar,12.86517,-0.168831,4.0,0.0
1776869651.5726562,lidar,14.207763,-0.177105,4.0,0.0
1776869651.655436,lidar,2.3456,-0.09366,4.0,0.0
1776869651.655436,lidar,4.436379,-0.144066,4.0,0.0
1776869651.655436,lidar,7.324847,-0.174906,4.0,0.0
1776869651.655436,lidar,3.94898,-0.133406,4.0,1.0
1776869651.655436,lidar,6.172392,-0.150182,4.0,1.0
1776869651.655436,lidar,9.272155,-0.174467,4.0,0.0
1776869651.655436,lidar,11.10652,-0.155258,4.0,0.0
1776869651.655436,lidar,8.685905,-0.143124,4.0,1.0
1776869651.655436,lidar,9.959581,-0.131584,4.0,1.0
1776869651.655436,lidar,12.740803,-0.16152,4.0,0.0
1776869651.655436,lidar,11.718165,-0.131736,4.0,1.0
1776869651.655436,lidar,14.087217,-0.137803,4.0,0.0
1776869651.655436,lidar,15.091007,-0.126604,4.0,0.0
1776869651.655436,lidar,15.866919,-0.146564,4.0,0.0
1776869651.655436,lidar,16.63481,-0.126631,4.0,0.0
1776869651.733153,lidar,2.246043,-0.079682,4.0,0.0
1776869651.733153,lidar,4.225809,-0.138738,4.0,0.0
1776869651.733153,lidar,7.090239,-0.164875,4.0,0.0
1776869651.733153,lidar,3.767066,-0.124572,4.0,1.0
1776869651.733153,lidar,5.943516,-0.140759,4.0,1.0
1776869651.733153,lidar,9.022931,-0.176034,4.0,0.0
1776869651.733153,lidar,10.855247,-0.156575,4.0,0.0
1776869651.733153,lidar,8.479948,-0.133444,4.0,1.0
1776869651.733153,lidar,9.765424,-0.127989,4.0,1.0
1776869651.733153,lidar,12.495681,-0.172612,4.0,0.0
1776869651.733153,lidar,14.878919,-0.15103,4.0,0.0
1776869651.733153,lidar,15.690483,-0.101181,4.0,0.0
1776869651.733153,lidar,16.495859,-0.068942,4.0,0.0
1776869651.8258247,lidar,11.341207,-0.105892,4.0,1.0
1776869651.8258247,lidar,3.518455,-0.12836,4.0,1.0
1776869651.8258247,lidar,9.485905,-0.131576,4.0,1.0
1776869651.8258247,lidar,8.181619,-0.140234,4.0,1.0
1776869651.8258247,lidar,5.607546,-0.156401,4.0,1.0
1776869651.8258247,lidar,15.437369,-0.141771,4.0,0.0
1776869651.8258247,lidar,3.909774,-0.131464,4.0,0.0
1776869651.8258247,lidar,14.568264,-0.14973,4.0,0.0
1776869651.8258247,lidar,6.733817,-0.144368,4.0,0.0
1776869651.8258247,lidar,10.476887,-0.178777,4.0,0.0
1776869651.8258247,lidar,12.129332,-0.188933,4.0,0.0
1776869651.8258247,lidar,8.645411,-0.177013,4.0,0.0
1776869651.906706,lidar,3.358762,-0.121206,4.0,1.0
1776869651.906706,lidar,11.191553,-0.134787,4.0,1.0
1776869651.906706,lidar,7.979976,-0.1481,4.0,1.0
1776869651.906706,lidar,9.296573,-0.144971,4.0,1.0
1776869651.906706,lidar,5.381149,-0.155977,4.0,1.0
1776869651.906706,lidar,14.35676,-0.129825,4.0,0.0
1776869651.906706,lidar,3.708967,-0.138395,4.0,0.0
1776869651.906706,lidar,6.498728,-0.126509,4.0,0.0
1776869651.906706,lidar,11.881512,-0.153084,4.0,0.0
1776869651.906706,lidar,8.392783,-0.161442,4.0,0.0
1776869651.906706,lidar,10.222026,-0.16157,4.0,0.0
1776869651.906706,lidar,13.270341,-0.145698,4.0,0.0
1776869651.9860697,lidar,11.044615,-0.098558,4.0,1.0
1776869651.9860697,lidar,3.210319,-0.117339,4.0,1.0
1776869651.9860697,lidar,5.155519,-0.140586,4.0,1.0
1776869651.9860697,lidar,9.108909,-0.143095,4.0,1.0
1776869651.9860697,lidar,7.77981,-0.14721,4.0,1.0
1776869651.9860697,lidar,15.09209,-0.123756,4.0,0.0
1776869651.9860697,lidar,3.513388,-0.12282,4.0,0.0
1776869651.9860697,lidar,14.144901,-0.14784,4.0,0.0
1776869651.9860697,lidar,13.03345,-0.15319,4.0,0.0
1776869651.9860697,lidar,6.26303,-0.14279,4.0,0.0
1776869651.9860697,lidar,8.137997,-0.175545,4.0,0.0
1776869651.9860697,lidar,11.631811,-0.18595,4.0,0.0
1776869651.9860697,lidar,9.96488,-0.174349,4.0,0.0
1776869652.0734072,lidar,2.955005,-0.088363,4.0,1.0
1776869652.0734072,lidar,10.758564,-0.097178,4.0,1.0
1776869652.0734072,lidar,8.73819,-0.116753,4.0,1.0
1776869652.0734072,lidar,7.383658,-0.143167,4.0,1.0
1776869652.0734072,lidar,4.706729,-0.158364,4.0,1.0
1776869652.0734072,lidar,3.143362,-0.10405,4.0,0.0
1776869652.0734072,lidar,14.749547,-0.14566,4.0,0.0
1776869652.0734072,lidar,11.125051,-0.156538,4.0,0.0
1776869652.0734072,lidar,7.620393,-0.156762,4.0,0.0
1776869652.0734072,lidar,5.789439,-0.150672,4.0,0.0
1776869652.0734072,lidar,9.441956,-0.183428,4.0,0.0
1776869652.1457708,lidar,8.555037,-0.122133,4.0,1.0
1776869652.1457708,lidar,7.187762,-0.137579,4.0,1.0
1776869652.1457708,lidar,4.484206,-0.147433,4.0,1.0
1776869652.1457708,lidar,2.974021,-0.109656,4.0,0.0
1776869652.1457708,lidar,14.578659,-0.139111,4.0,0.0
1776869652.1457708,lidar,13.504168,-0.133563,4.0,0.0
1776869652.1457708,lidar,7.357855,-0.15469,4.0,0.0
1776869652.1457708,lidar,10.867793,-0.158434,4.0,0.0
1776869652.1457708,lidar,5.55275,-0.158865,4.0,0.0
1776869652.1457708,lidar,9.17614,-0.179753,4.0,0.0
1776869652.1457708,lidar,12.311423,-0.184884,4.0,0.0
1776869652.2206833,lidar,2.759373,-0.101109,4.0,0.0
1776869652.2206833,lidar,5.206423,-0.146888,4.0,0.0
1776869652.2206833,lidar,6.962573,-0.165484,4.0,0.0
1776869652.2206833,lidar,4.147188,-0.141284,4.0,1.0
1776869652.2206833,lidar,8.771735,-0.176013,4.0,0.0
1776869652.2206833,lidar,6.888707,-0.12377,4.0,1.0
1776869652.2206833,lidar,8.274296,-0.113192,4.0,1.0
1776869652.2206833,lidar,10.474082,-0.174824,4.0,0.0
1776869652.2206833,lidar,11.938487,-0.162407,4.0,0.0
1776869652.2206833,lidar,13.172795,-0.140634,4.0,0.0
1776869652.2206833,lidar,14.313063,-0.137479,4.0,0.0
1776869652.3216345,lidar,2.633889,-0.101471,4.0,0.0
1776869652.3216345,lidar,4.974506,-0.15789,4.0,0.0
1776869652.3216345,lidar,6.695623,-0.169702,4.0,0.0
1776869652.3216345,lidar,3.931659,-0.127188,4.0,1.0
1776869652.3216345,lidar,8.499742,-0.175107,4.0,0.0
1776869652.3216345,lidar,6.698469,-0.125215,4.0,1.0
1776869652.3216345,lidar,8.096318,-0.121366,4.0,1.0
1776869652.3216345,lidar,10.211205,-0.18973,4.0,0.0
1776869652.3216345,lidar,11.691393,-0.154363,4.0,0.0
1776869652.3216345,lidar,12.956109,-0.139265,4.0,0.0
1776869652.4087825,lidar,4.520515,-0.142802,4.0,0.0
1776869652.4087825,lidar,6.158718,-0.16775,4.0,0.0
1776869652.4087825,lidar,3.521119,-0.125728,4.0,1.0
1776869652.4087825,lidar,7.95133,-0.153074,4.0,0.0
1776869652.4087825,lidar,6.333177,-0.129801,4.0,1.0
1776869652.4087825,lidar,9.682711,-0.168253,4.0,0.0
1776869652.4087825,lidar,7.754173,-0.101955,4.0,1.0
1776869652.4087825,lidar,11.196714,-0.142931,4.0,0.0
1776869652.4087825,lidar,12.525813,-0.151325,4.0,0.0
1776869652.5007336,lidar,6.085666,-0.127796,4.0,1.0
1776869652.5007336,lidar,3.248407,-0.126048,4.0,1.0
1776869652.5007336,lidar,13.57908,-0.126889,4.0,0.0
1776869652.5007336,lidar,4.192526,-0.131547,4.0,0.0
1776869652.5007336,lidar,5.758913,-0.159026,4.0,0.0
1776869652.5007336,lidar,9.293355,-0.165707,4.0,0.0
1776869652.5007336,lidar,12.216959,-0.155892,4.0,0.0
1776869652.5007336,lidar,7.543838,-0.168066,4.0,0.0
1776869652.5007336,lidar,10.835688,-0.1658,4.0,0.0
1776869652.5938962,lidar,5.768742,-0.10088,4.0,1.0
1776869652.5938962,lidar,2.918773,-0.126839,4.0,1.0
1776869652.5938962,lidar,13.268154,-0.124447,4.0,0.0
1776869652.5938962,lidar,3.808004,-0.106724,4.0,0.0
1776869652.5938962,lidar,10.358597,-0.141815,4.0,0.0
1776869652.5938962,lidar,11.806461,-0.134742,4.0,0.0
1776869652.5938962,lidar,7.012266,-0.156678,4.0,0.0
1776869652.5938962,lidar,8.781295,-0.176366,4.0,0.0
1776869652.5938962,lidar,5.247681,-0.17391,4.0,0.0
1776869652.69057,lidar,3.57691,-0.109419,4.0,0.0
1776869652.69057,lidar,4.892342,-0.151955,4.0,0.0
1776869652.69057,lidar,2.69799,-0.091902,4.0,1.0
1776869652.69057,lidar,6.630306,-0.154719,4.0,0.0
1776869652.69057,lidar,6.998033,-0.099186,4.0,1.0
1776869652.69057,lidar,10.007207,-0.105673,4.0,0.0
1776869652.69057,lidar,5.538446,-0.087153,4.0,1.0
1776869652.69057,lidar,8.40779,-0.158497,4.0,0.0
1776869652.69057,lidar,11.500194,-0.134029,4.0,0.0
1776869652.69057,lidar,13.031274,-0.117998,4.0,0.0
1776869652.781855,lidar,3.336664,-0.084321,4.0,0.0
1776869652.781855,lidar,2.458354,-0.082985,4.0,1.0
1776869652.781855,lidar,4.451021,-0.144486,4.0,0.0
1776869652.781855,lidar,7.927192,-0.13734,4.0,0.0
1776869652.781855,lidar,5.255475,-0.087761,4.0,1.0
1776869652.781855,lidar,6.142282,-0.157203,4.0,0.0
1776869652.781855,lidar,12.7251,-0.099984,4.0,0.0
1776869652.781855,lidar,9.554048,-0.144225,4.0,0.0
1776869652.781855,lidar,11.104777,-0.12917,4.0,0.0
1776869652.874023,lidar,3.25487,-0.077347,4.0,0.0
1776869652.874023,lidar,5.118792,-0.087136,4.0,1.0
1776869652.874023,lidar,4.250372,-0.140356,4.0,0.0
1776869652.874023,lidar,5.910036,-0.153071,4.0,0.0
1776869652.874023,lidar,7.694692,-0.147876,4.0,0.0
1776869652.874023,lidar,12.571239,-0.087418,4.0,0.0
1776869652.874023,lidar,10.909497,-0.12516,4.0,0.0
1776869652.874023,lidar,9.332798,-0.151531,4.0,0.0
1776869652.9649024,lidar,4.06242,-0.126094,4.0,0.0
1776869652.9649024,lidar,7.46929,-0.136472,4.0,0.0
1776869652.9649024,lidar,12.421224,-0.100715,4.0,0.0
1776869652.9649024,lidar,5.686349,-0.144535,4.0,0.0
1776869652.9649024,lidar,10.71946,-0.14088,4.0,0.0
1776869652.9649024,lidar,9.117835,-0.151174,4.0,0.0
1776869653.048448,lidar,3.807658,-0.099843,4.0,0.0
1776869653.048448,lidar,5.36718,-0.116319,4.0,0.0
1776869653.048448,lidar,10.440467,-0.10237,4.0,0.0
1776869653.048448,lidar,7.142986,-0.151738,4.0,0.0
1776869653.048448,lidar,8.804567,-0.145743,4.0,0.0
1776869653.048448,lidar,12.198683,-0.146456,4.0,0.0
1776869653.1255946,lidar,3.661041,-0.099578,4.0,0.0
1776869653.1255946,lidar,5.165786,-0.138091,4.0,0.0
1776869653.1255946,lidar,6.930837,-0.147763,4.0,0.0
1776869653.1255946,lidar,10.2525,-0.137665,4.0,0.0
1776869653.1255946,lidar,12.044566,-0.139891,4.0,0.0
1776869653.1255946,lidar,8.597604,-0.147591,4.0,0.0
1776869653.1991487,lidar,3.533872,-0.102832,4.0,0.0
1776869653.1991487,lidar,6.723608,-0.125912,4.0,0.0
1776869653.1991487,lidar,4.974136,-0.123668,4.0,0.0
1776869653.1991487,lidar,10.063898,-0.129251,4.0,0.0
1776869653.1991487,lidar,8.392884,-0.142535,4.0,0.0
1776869653.1991487,lidar,11.887021,-0.113004,4.0,0.0
1776869653.271871,lidar,3.429424,-0.085348,4.0,0.0
1776869653.271871,lidar,11.727532,-0.117835,4.0,0.0
1776869653.271871,lidar,4.795567,-0.111808,4.0,0.0
1776869653.271871,lidar,6.524188,-0.125407,4.0,0.0
1776869653.271871,lidar,8.192954,-0.129492,4.0,0.0
1776869653.271871,lidar,9.876731,-0.140238,4.0,0.0
1776869653.3482792,lidar,5.595199,-0.104517,4.0,1.0
1776869653.3482792,lidar,11.412689,-0.086788,4.0,0.0
1776869653.3482792,lidar,3.275593,-0.062377,4.0,0.0
1776869653.3482792,lidar,4.471162,-0.093105,4.0,0.0
1776869653.3482792,lidar,9.512475,-0.122804,4.0,0.0
1776869653.3482792,lidar,6.146781,-0.133499,4.0,0.0
1776869653.3482792,lidar,7.808972,-0.133307,4.0,0.0
1776869653.4187775,lidar,5.529513,-0.105909,4.0,1.0
1776869653.4187775,lidar,3.249482,-0.032586,4.0,0.0
1776869653.4187775,lidar,4.397823,-0.11121,4.0,0.0
1776869653.4187775,lidar,6.057442,-0.129971,4.0,0.0
1776869653.4187775,lidar,9.423551,-0.111443,4.0,0.0
1776869653.4187775,lidar,11.334634,-0.106241,4.0,0.0
1776869653.4187775,lidar,7.716586,-0.124112,4.0,0.0
1776869653.499573,lidar,5.399769,-0.104436,4.0,1.0
1776869653.499573,lidar,3.213031,-0.036259,4.0,0.0
1776869653.499573,lidar,4.26294,-0.100994,4.0,0.0
1776869653.499573,lidar,5.887204,-0.117628,4.0,0.0
1776869653.499573,lidar,11.180721,-0.1105,4.0,0.0
1776869653.499573,lidar,9.25015,-0.125019,4.0,0.0
1776869653.499573,lidar,7.538374,-0.130903,4.0,0.0
1776869653.5889006,lidar,5.335023,-0.098465,4.0,1.0
1776869653.5889006,lidar,3.201681,-0.038049,4.0,0.0
1776869653.5889006,lidar,4.200066,-0.100381,4.0,0.0
1776869653.5889006,lidar,9.164461,-0.116861,4.0,0.0
1776869653.5889006,lidar,7.451154,-0.123237,4.0,0.0
1776869653.5889006,lidar,5.804861,-0.12515,4.0,0.0
1776869653.5889006,lidar,11.103948,-0.108943,4.0,0.0
1776869653.684534,lidar,5.207045,-0.09072,4.0,1.0
1776869653.684534,lidar,12.892458,-0.094219,4.0,0.0
1776869653.684534,lidar,4.081477,-0.095227,4.0,0.0
1776869653.684534,lidar,10.951536,-0.106509,4.0,0.0
1776869653.684534,lidar,5.64443,-0.122982,4.0,0.0
1776869653.684534,lidar,7.279758,-0.115665,4.0,0.0
1776869653.684534,lidar,8.995111,-0.139132,4.0,0.0
1776869653.7765512,lidar,4.951927,-0.096068,4.0,1.0
1776869653.7765512,lidar,3.883647,-0.064895,4.0,0.0
1776869653.7765512,lidar,5.347819,-0.114014,4.0,0.0
1776869653.7765512,lidar,8.66559,-0.111332,4.0,0.0
1776869653.7765512,lidar,6.953512,-0.12849,4.0,0.0
1776869653.7765512,lidar,10.649065,-0.1055,4.0,0.0
1776869653.7765512,lidar,12.626286,-0.081704,4.0,0.0
1776869653.8614829,lidar,3.415516,-0.083744,4.0,1.0
1776869653.8614829,lidar,4.756634,-0.104277,4.0,1.0
1776869653.8614829,lidar,3.786048,-0.059884,4.0,0.0
1776869653.8614829,lidar,5.160139,-0.089219,4.0,0.0
1776869653.8614829,lidar,6.733255,-0.121961,4.0,0.0
1776869653.8614829,lidar,8.431864,-0.106535,4.0,0.0
1776869653.8614829,lidar,10.424879,-0.088359,4.0,0.0
1776869653.8614829,lidar,12.421823,-0.118868,4.0,0.0
1776869653.9451861,lidar,3.35642,-0.098355,4.0,1.0
1776869653.9451861,lidar,4.69134,-0.111047,4.0,1.0
1776869653.9451861,lidar,3.763313,-0.047971,4.0,0.0
1776869653.9451861,lidar,5.10489,-0.083981,4.0,0.0
1776869653.9451861,lidar,6.665264,-0.091739,4.0,0.0
1776869653.9451861,lidar,8.35733,-0.093925,4.0,0.0
1776869653.9451861,lidar,10.351483,-0.104532,4.0,0.0
1776869653.9451861,lidar,12.353565,-0.110003,4.0,0.0
1776869654.0093174,lidar,3.238363,-0.093654,4.0,1.0
1776869654.0093174,lidar,4.561434,-0.096254,4.0,1.0
1776869654.0093174,lidar,3.731627,-0.043858,4.0,0.0
1776869654.0093174,lidar,7.387723,-0.120718,4.0,1.0
1776869654.0093174,lidar,5.005495,-0.090629,4.0,0.0
1776869654.0093174,lidar,6.537915,-0.098033,4.0,0.0
1776869654.0093174,lidar,8.214123,-0.106335,4.0,0.0
1776869654.0093174,lidar,10.207733,-0.132893,4.0,0.0
1776869654.0093174,lidar,12.218073,-0.108315,4.0,0.0
1776869654.0093174,lidar,13.937915,-0.10803,4.0,0.0
1776869654.0708127,lidar,3.120015,-0.090253,4.0,1.0
1776869654.0708127,lidar,4.431777,-0.098809,4.0,1.0
1776869654.0708127,lidar,3.715872,-0.037703,4.0,0.0
1776869654.0708127,lidar,4.918764,-0.070533,4.0,0.0
1776869654.0708127,lidar,6.420099,-0.09417,4.0,0.0
1776869654.0708127,lidar,8.077097,-0.118695,4.0,0.0
1776869654.0708127,lidar,10.066919,-0.122046,4.0,0.0
1776869654.0708127,lidar,12.083289,-0.123643,4.0,0.0
1776869654.0708127,lidar,13.809756,-0.108848,4.0,0.0
1776869654.1354249,lidar,3.000429,-0.089522,4.0,1.0
1776869654.1354249,lidar,4.299321,-0.095357,4.0,1.0
1776869654.1354249,lidar,3.705495,-0.042261,4.0,0.0
1776869654.1354249,lidar,4.832612,-0.076886,4.0,0.0
1776869654.1354249,lidar,6.300298,-0.093553,4.0,0.0
1776869654.1354249,lidar,7.936643,-0.105327,4.0,0.0
1776869654.1354249,lidar,9.92235,-0.099978,4.0,0.0
1776869654.1354249,lidar,11.944993,-0.118851,4.0,0.0
1776869654.1354249,lidar,13.678343,-0.108162,4.0,0.0
1776869654.2010095,lidar,4.165494,-0.088643,4.0,1.0
1776869654.2010095,lidar,2.881417,-0.100861,4.0,1.0
1776869654.2010095,lidar,3.699885,-0.034558,4.0,0.0
1776869654.2010095,lidar,4.747016,-0.066664,4.0,0.0
1776869654.2010095,lidar,9.775027,-0.101782,4.0,0.0
1776869654.2010095,lidar,6.178764,-0.107893,4.0,0.0
1776869654.2010095,lidar,7.793388,-0.117832,4.0,0.0
1776869654.2010095,lidar,11.804412,-0.126993,4.0,0.0
1776869654.2010095,lidar,13.545005,-0.102413,4.0,0.0
1776869654.2999916,lidar,2.757625,-0.082398,4.0,1.0
1776869654.2999916,lidar,4.024051,-0.108563,4.0,1.0
1776869654.2999916,lidar,6.864833,-0.115631,4.0,1.0
1776869654.2999916,lidar,4.659828,-0.072249,4.0,0.0
1776869654.2999916,lidar,9.618348,-0.106479,4.0,0.0
1776869654.2999916,lidar,6.051103,-0.124768,4.0,0.0
1776869654.2999916,lidar,7.641375,-0.131029,4.0,0.0
1776869654.2999916,lidar,11.654972,-0.095037,4.0,0.0
1776869654.2999916,lidar,13.403343,-0.101865,4.0,0.0
1776869654.3727121,lidar,2.636677,-0.091179,4.0,1.0
1776869654.3727121,lidar,3.881761,-0.091807,4.0,1.0
1776869654.3727121,lidar,6.725872,-0.107857,4.0,1.0
1776869654.3727121,lidar,4.570899,-0.075771,4.0,0.0
1776869654.3727121,lidar,5.919138,-0.098591,4.0,0.0
1776869654.3727121,lidar,9.457731,-0.120231,4.0,0.0
1776869654.3727121,lidar,13.259849,-0.101579,4.0,0.0
1776869654.3727121,lidar,7.484426,-0.120614,4.0,0.0
1776869654.3727121,lidar,11.502867,-0.133404,4.0,0.0
1776869654.4348893,lidar,2.5193,-0.08847,4.0,1.0
