timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776869656.371057,monocular,4.202048,-0.266735,0.0,0.0
1776869656.371057,monocular,9.019762,0.452893,1.0,1.0
1776869656.371057,monocular,11.273159,-0.437693,0.0,0.0
1776869656.371057,monocular,16.208567,0.655375,0.0,0.0
1776869656.450838,monocular,7.882802,-0.055311,0.0,0.0
1776869656.450838,monocular,10.85074,0.195712,1.0,1.0
1776869656.450838,monocular,5.950364,-0.289639,0.0,0.0
1776869656.450838,monocular,4.050528,-0.309652,0.0,0.0
1776869656.450838,monocular,8.808767,0.331172,1.0,1.0
1776869656.450838,monocular,4.714399,-0.358904,1.0,1.0
1776869656.450838,monocular,11.035226,0.372294,0.0,0.0
1776869656.450838,monocular,6.833494,-0.38729,1.0,1.0
1776869656.450838,monocular,18.910145,0.537366,0.0,0.0
1776869656.5322256,monocular,8.520537,0.016445,1.0,1.0
1776869656.5322256,monocular,10.573304,0.063445,1.0,1.0
1776869656.5322256,monocular,7.56378,-0.101813,0.0,0.0
1776869656.5322256,monocular,13.196123,-0.072471,0.0,0.0
1776869656.5322256,monocular,18.627618,0.054677,0.0,0.0
1776869656.5322256,monocular,5.651961,-0.242175,0.0,0.0
1776869656.5322256,monocular,4.417756,-0.287774,1.0,1.0
1776869656.5322256,monocular,13.28282,-0.229112,1.0,1.0
1776869656.5322256,monocular,3.863693,-0.306585,0.0,0.0
1776869656.5322256,monocular,6.534146,-0.391559,1.0,1.0
1776869656.6094255,monocular,12.949308,-0.026745,0.0,0.0
1776869656.6094255,monocular,7.315367,-0.162599,0.0,0.0
1776869656.6094255,monocular,4.186886,-0.223832,1.0,1.0
1776869656.6094255,monocular,6.300135,-0.22954,1.0,1.0
1776869656.6094255,monocular,18.405625,-0.192898,0.0,0.0
1776869656.6094255,monocular,13.081357,-0.273192,1.0,1.0
1776869656.6094255,monocular,5.422321,-0.354673,0.0,0.0
1776869656.6094255,monocular,10.3561,-0.397929,1.0,1.0
1776869656.6094255,monocular,8.295076,-0.469501,1.0,1.0
1776869656.6094255,monocular,10.456901,-0.628047,0.0,0.0
1776869656.7624772,monocular,6.061583,-0.184311,1.0,1.0
1776869656.7624772,monocular,10.197029,0.173738,0.0,0.0
1776869656.7624772,monocular,7.06196,-0.180207,0.0,0.0
1776869656.7624772,monocular,5.190493,-0.286102,0.0,0.0
1776869656.7624772,monocular,3.952742,-0.299397,1.0,1.0
1776869656.7624772,monocular,8.065238,-0.316133,1.0,1.0
1776869656.7624772,monocular,18.178421,-0.301314,0.0,0.0
1776869656.7624772,monocular,12.875987,-0.341024,1.0,1.0
1776869656.7624772,monocular,10.134628,0.601961,1.0,1.0
1776869656.918866,monocular,7.830753,-0.171253,1.0,1.0
1776869656.918866,monocular,6.802509,-0.157871,0.0,0.0
1776869656.918866,monocular,9.908667,0.19348,1.0,1.0
1776869656.918866,monocular,9.930194,-0.225798,0.0,0.0
1776869656.918866,monocular,5.818158,-0.256492,1.0,1.0
1776869656.918866,monocular,12.666618,0.274913,1.0,1.0
1776869656.918866,monocular,4.955821,-0.270613,0.0,0.0
1776869656.918866,monocular,3.715456,-0.303794,1.0,1.0
1776869656.918866,monocular,12.437184,-0.674384,0.0,0.0
1776869657.1061025,monocular,9.596075,-0.094214,1.0,1.0
1776869657.1061025,monocular,9.561433,0.080262,0.0,0.0
1776869657.1061025,monocular,7.506834,-0.184811,1.0,1.0
1776869657.1061025,monocular,5.482349,-0.200463,1.0,1.0
1776869657.1061025,monocular,6.446802,-0.212279,0.0,0.0
1776869657.1061025,monocular,4.640957,-0.233166,0.0,0.0
1776869657.1061025,monocular,3.391268,-0.327621,1.0,1.0
1776869657.1061025,monocular,14.662148,0.354103,1.0,1.0
1776869657.1061025,monocular,12.376547,-0.440083,1.0,1.0
1776869657.1061025,monocular,17.622039,-0.545963,0.0,0.0
1776869657.2065582,monocular,7.25343,0.085367,1.0,1.0
1776869657.2065582,monocular,9.276529,-0.184596,0.0,0.0
1776869657.2065582,monocular,5.220569,-0.237884,1.0,1.0
1776869657.2065582,monocular,4.410157,-0.239997,0.0,0.0
1776869657.2065582,monocular,11.797428,-0.260681,0.0,0.0
1776869657.2065582,monocular,9.350719,-0.261813,1.0,1.0
1776869657.2065582,monocular,6.176364,-0.296506,0.0,0.0
1776869657.2065582,monocular,3.141075,-0.345019,1.0,1.0
1776869657.2065582,monocular,14.443567,-0.414473,1.0,1.0
1776869657.2065582,monocular,17.367375,-0.444492,0.0,0.0
1776869657.4328785,monocular,7.002602,-0.16904,1.0,1.0
1776869657.4328785,monocular,9.108265,-0.149212,1.0,1.0
1776869657.4328785,monocular,5.901098,-0.13567,0.0,0.0
1776869657.4328785,monocular,4.178328,-0.225452,0.0,0.0
1776869657.4328785,monocular,4.96098,-0.283941,1.0,1.0
1776869657.4328785,monocular,14.229232,0.271168,1.0,1.0
1776869657.4328785,monocular,8.987342,-0.390121,0.0,0.0
1776869657.4328785,monocular,2.898053,-0.439792,1.0,1.0
1776869657.4328785,monocular,17.113577,-0.522113,0.0,0.0
1776869657.4328785,monocular,16.992789,-0.667948,1.0,1.0
1776869657.5445178,monocular,4.603845,-0.141717,1.0,1.0
1776869657.5445178,monocular,8.592405,-0.015385,0.0,0.0
1776869657.5445178,monocular,11.125815,0.183588,0.0,0.0
1776869657.5445178,monocular,6.656008,0.265785,1.0,1.0
1776869657.5445178,monocular,3.8848,-0.262175,0.0,0.0
1776869657.5445178,monocular,5.532616,-0.277435,0.0,0.0
1776869657.5445178,monocular,13.929267,0.303915,1.0,1.0
1776869657.5445178,monocular,8.771996,0.386273,1.0,1.0
1776869657.5445178,monocular,16.706386,0.359445,1.0,1.0
1776869657.5445178,monocular,11.609123,0.484963,1.0,1.0
1776869657.5445178,monocular,16.760378,-0.44823,0.0,0.0
1776869657.5445178,monocular,13.738246,-0.636904,0.0,0.0
1776869657.6510792,monocular,6.38597,0.047443,1.0,1.0
1776869657.6510792,monocular,8.290622,-0.130214,0.0,0.0
1776869657.6510792,monocular,8.508876,0.08279,1.0,1.0
1776869657.6510792,monocular,11.362159,0.137542,1.0,1.0
1776869657.6510792,monocular,16.483519,-0.25701,0.0,0.0
1776869657.6510792,monocular,4.327041,-0.269259,1.0,1.0
1776869657.6510792,monocular,5.258892,-0.308031,0.0,0.0
1776869657.6510792,monocular,3.684199,-0.352626,0.0,0.0
1776869657.6510792,monocular,13.691992,0.534023,1.0,1.0
1776869657.6510792,monocular,16.478736,-0.618882,1.0,1.0
1776869657.7298386,monocular,6.126129,-0.068691,1.0,1.0
1776869657.7298386,monocular,10.527794,-0.059835,0.0,0.0
1776869657.7298386,monocular,7.990756,-0.199779,0.0,0.0
1776869657.7298386,monocular,4.986985,-0.232232,0.0,0.0
1776869657.7298386,monocular,4.060888,-0.300646,1.0,1.0
1776869657.7298386,monocular,16.261896,0.253163,1.0,1.0
1776869657.7298386,monocular,13.168814,-0.298531,0.0,0.0
1776869657.7298386,monocular,16.21414,-0.275257,0.0,0.0
1776869657.7298386,monocular,19.462155,0.274212,1.0,1.0
1776869657.7298386,monocular,13.465486,0.413063,1.0,1.0
1776869657.7298386,monocular,11.125842,-0.434226,1.0,1.0
1776869657.831667,monocular,5.767201,0.184022,1.0,1.0
1776869657.831667,monocular,7.585484,-0.114045,0.0,0.0
1776869657.831667,monocular,4.633697,-0.148371,0.0,0.0
1776869657.831667,monocular,12.779377,-0.060482,0.0,0.0
1776869657.831667,monocular,15.839519,-0.132576,0.0,0.0
1776869657.831667,monocular,3.695967,-0.298511,1.0,1.0
1776869657.831667,monocular,10.120676,0.274564,0.0,0.0
1776869657.831667,monocular,10.795458,0.371972,1.0,1.0
1776869657.831667,monocular,13.147289,0.515352,1.0,1.0
1776869657.9217107,monocular,9.808256,-0.039966,0.0,0.0
1776869657.9217107,monocular,12.897753,0.026381,1.0,1.0
1776869657.9217107,monocular,7.279289,0.203103,0.0,0.0
1776869657.9217107,monocular,4.379712,-0.271412,0.0,0.0
1776869657.9217107,monocular,3.416326,-0.321794,1.0,1.0
1776869657.9217107,monocular,5.489946,-0.329308,1.0,1.0
1776869657.9217107,monocular,18.927232,0.302024,1.0,1.0
1776869657.9217107,monocular,10.537451,-0.345795,1.0,1.0
1776869657.9217107,monocular,15.714575,0.459921,1.0,1.0
1776869657.9217107,monocular,12.478026,-0.648876,0.0,0.0
1776869658.0436442,monocular,7.371704,-0.083038,1.0,1.0
1776869658.0436442,monocular,5.225881,-0.168178,1.0,1.0
1776869658.0436442,monocular,9.499231,0.205164,0.0,0.0
1776869658.0436442,monocular,10.292727,-0.25955,1.0,1.0
1776869658.0436442,monocular,4.126474,-0.288384,0.0,0.0
1776869658.0436442,monocular,15.265445,0.158762,0.0,0.0
1776869658.0436442,monocular,6.972672,-0.291694,0.0,0.0
1776869658.0436442,monocular,3.152255,-0.367316,1.0,1.0
1776869658.0436442,monocular,15.487024,0.28797,1.0,1.0
1776869658.0436442,monocular,12.183464,-0.506038,0.0,0.0
1776869658.1520393,monocular,9.182662,-0.025227,0.0,0.0
1776869658.1520393,monocular,10.030225,0.071922,1.0,1.0
1776869658.1520393,monocular,7.095805,-0.18791,1.0,1.0
1776869658.1520393,monocular,6.667918,-0.196986,0.0,0.0
1776869658.1520393,monocular,11.876315,-0.219671,0.0,0.0
1776869658.1520393,monocular,3.896916,-0.282403,0.0,0.0
1776869658.1520393,monocular,12.406725,0.285411,1.0,1.0
1776869658.1520393,monocular,4.947631,-0.340733,1.0,1.0
1776869658.1520393,monocular,2.87722,0.459397,1.0,1.0
1776869658.1520393,monocular,15.23953,-0.492321,1.0,1.0
1776869658.224079,monocular,8.765052,-0.120823,0.0,0.0
1776869658.224079,monocular,6.268893,-0.149506,0.0,0.0
1776869658.224079,monocular,9.68689,-0.143481,1.0,1.0
1776869658.224079,monocular,6.735554,-0.218718,1.0,1.0
1776869658.224079,monocular,4.586417,-0.270989,1.0,1.0
1776869658.224079,monocular,14.914834,-0.40336,1.0,1.0
1776869658.224079,monocular,12.072738,0.473398,1.0,1.0
1776869658.224079,monocular,11.471123,-0.668086,0.0,0.0
1776869658.6226027,monocular,5.975248,-0.135994,0.0,0.0
1776869658.6226027,monocular,4.324777,-0.264039,1.0,1.0
1776869658.6226027,monocular,11.828058,-0.255618,1.0,1.0
1776869658.6226027,monocular,8.455622,-0.263126,0.0,0.0
1776869658.6226027,monocular,6.472526,-0.359459,1.0,1.0
1776869658.6226027,monocular,9.435751,-0.420747,1.0,1.0
1776869658.6226027,monocular,11.171242,-0.497293,0.0,0.0
1776869658.6226027,monocular,17.58694,-0.498248,0.0,0.0
1776869658.6226027,monocular,14.284695,-0.560907,0.0,0.0
1776869658.7100945,monocular,9.170484,-0.120805,1.0,1.0
1776869658.7100945,monocular,6.197334,-0.175674,1.0,1.0
1776869658.7100945,monocular,17.654456,0.013533,1.0,1.0
1776869658.7100945,monocular,5.690793,-0.260741,0.0,0.0
1776869658.7100945,monocular,13.98392,-0.307668,0.0,0.0
1776869658.7100945,monocular,8.143718,-0.333437,0.0,0.0
1776869658.7100945,monocular,4.052804,-0.360817,1.0,1.0
1776869658.7100945,monocular,11.568188,-0.57645,1.0,1.0
1776869658.809686,monocular,7.733609,0.059673,0.0,0.0
1776869658.809686,monocular,10.457947,0.088481,0.0,0.0
1776869658.809686,monocular,13.588083,-0.088679,0.0,0.0
1776869658.809686,monocular,8.824394,0.111226,1.0,1.0
1776869658.809686,monocular,5.322758,-0.267912,0.0,0.0
1776869658.809686,monocular,5.839333,-0.368275,1.0,1.0
1776869658.809686,monocular,3.702932,-0.384034,1.0,1.0
1776869658.809686,monocular,11.228507,0.690551,1.0,1.0
1776869658.894394,monocular,5.577151,-0.133934,1.0,1.0
1776869658.894394,monocular,13.294371,0.023454,0.0,0.0
1776869658.894394,monocular,5.055398,-0.261923,0.0,0.0
1776869658.894394,monocular,7.429735,-0.276139,0.0,0.0
1776869658.894394,monocular,10.157163,0.288068,0.0,0.0
1776869658.894394,monocular,3.450622,-0.438082,1.0,1.0
1776869658.894394,monocular,8.569927,-0.725826,1.0,1.0
1776869658.9834015,monocular,7.126402,0.031992,0.0,0.0
1776869658.9834015,monocular,3.189282,0.042137,1.0,1.0
1776869658.9834015,monocular,16.328497,0.040022,0.0,0.0
1776869658.9834015,monocular,4.804798,-0.234703,0.0,0.0
1776869658.9834015,monocular,5.303294,-0.339678,1.0,1.0
1776869658.9834015,monocular,9.850134,-0.586496,0.0,0.0
1776869658.9834015,monocular,12.991884,-0.707443,0.0,0.0
1776869658.9834015,monocular,8.301887,-0.723408,1.0,1.0
1776869659.869752,monocular,6.728926,-0.077748,0.0,0.0
1776869659.869752,monocular,7.951963,0.137716,1.0,1.0
1776869659.869752,monocular,10.366807,-0.241218,1.0,1.0
1776869659.869752,monocular,9.446235,-0.253471,0.0,0.0
1776869659.869752,monocular,4.488555,-0.286022,0.0,0.0
1776869659.869752,monocular,4.947505,-0.318863,1.0,1.0
1776869659.869752,monocular,16.47792,-0.332529,1.0,1.0
1776869659.869752,monocular,12.593859,0.512221,0.0,0.0
1776869659.9519396,monocular,7.694245,-0.018078,1.0,1.0
1776869659.9519396,monocular,6.437286,0.02342,0.0,0.0
1776869659.9519396,monocular,9.147743,-0.018744,0.0,0.0
1776869659.9519396,monocular,4.687172,-0.309563,1.0,1.0
1776869659.9519396,monocular,4.268499,-0.302512,0.0,0.0
1776869659.9519396,monocular,15.650033,0.248687,0.0,0.0
1776869659.9519396,monocular,10.110864,-0.425497,1.0,1.0
1776869660.036297,monocular,11.999334,-0.047033,0.0,0.0
1776869660.036297,monocular,8.846524,-0.20888,0.0,0.0
1776869660.036297,monocular,7.425264,-0.254503,1.0,1.0
1776869660.036297,monocular,6.151147,-0.258798,0.0,0.0
1776869660.036297,monocular,9.842891,0.300333,1.0,1.0
1776869660.036297,monocular,4.417358,-0.307808,1.0,1.0
1776869660.036297,monocular,4.076043,-0.335542,0.0,0.0
1776869660.1026864,monocular,11.70446,0.148604,0.0,0.0
1776869660.1026864,monocular,5.86916,-0.247472,0.0,0.0
1776869660.1026864,monocular,7.165257,-0.300441,1.0,1.0
1776869660.1026864,monocular,12.461682,-0.127991,1.0,1.0
1776869660.1026864,monocular,4.158305,-0.364737,1.0,1.0
1776869660.1026864,monocular,8.549767,-0.360853,0.0,0.0
1776869660.1026864,monocular,9.583299,-0.507955,1.0,1.0
1776869660.1026864,monocular,15.063312,0.557856,0.0,0.0
1776869660.1681292,monocular,6.809869,-0.115209,1.0,1.0
1776869660.1681292,monocular,9.227401,0.177641,1.0,1.0
1776869660.1681292,monocular,12.106873,0.145085,1.0,1.0
1776869660.1681292,monocular,5.501239,-0.217875,0.0,0.0
1776869660.1681292,monocular,3.807413,-0.369815,1.0,1.0
1776869660.1681292,monocular,11.306675,-0.329903,0.0,0.0
1776869660.1681292,monocular,8.152101,-0.354285,0.0,0.0
1776869660.1681292,monocular,15.343562,-0.323244,1.0,1.0
1776869660.2480416,monocular,6.53709,-0.085728,1.0,1.0
1776869660.2480416,monocular,15.068695,-0.148081,1.0,1.0
1776869660.2480416,monocular,5.230014,-0.238622,0.0,0.0
1776869660.2480416,monocular,19.285754,0.359088,1.0,1.0
1776869660.2480416,monocular,8.953444,-0.36254,1.0,1.0
1776869660.2480416,monocular,3.540847,-0.370201,1.0,1.0
1776869660.2480416,monocular,11.833201,-0.387183,1.0,1.0
1776869660.2480416,monocular,7.850909,-0.393366,0.0,0.0
1776869660.2480416,monocular,11.003726,-0.745318,0.0,0.0
1776869660.3273215,monocular,7.549117,-0.091982,0.0,0.0
1776869660.3273215,monocular,4.960204,-0.156429,0.0,0.0
1776869660.3273215,monocular,14.796525,-0.131844,1.0,1.0
1776869660.3273215,monocular,8.683081,-0.214075,1.0,1.0
1776869660.3273215,monocular,14.067762,-0.137361,0.0,0.0
1776869660.3273215,monocular,6.268821,-0.36984,1.0,1.0
1776869660.3273215,monocular,3.282648,-0.401222,1.0,1.0
1776869660.3273215,monocular,11.562642,0.440156,1.0,1.0
1776869660.3273215,monocular,10.700604,-0.490938,0.0,0.0
1776869660.4046586,monocular,2.938271,-0.078535,1.0,1.0
1776869660.4046586,monocular,8.315266,0.079684,1.0,1.0
1776869660.4046586,monocular,7.148596,0.019767,0.0,0.0
1776869660.4046586,monocular,14.425188,0.014386,1.0,1.0
1776869660.4046586,monocular,10.295069,-0.125657,0.0,0.0
1776869660.4046586,monocular,4.617249,-0.223155,0.0,0.0
1776869660.4046586,monocular,5.905017,-0.310901,1.0,1.0
1776869660.4046586,monocular,17.584311,-0.5243,0.0,0.0
1776869660.4046586,monocular,11.19381,0.635445,1.0,1.0
1776869660.9930422,monocular,8.033923,0.009058,1.0,1.0
1776869660.9930422,monocular,10.911224,0.166281,1.0,1.0
1776869660.9930422,monocular,14.140543,0.196571,1.0,1.0
1776869660.9930422,monocular,6.851012,-0.197458,0.0,0.0
1776869660.9930422,monocular,17.280612,-0.295822,0.0,0.0
1776869660.9930422,monocular,4.376554,-0.356758,0.0,0.0
1776869660.9930422,monocular,5.627521,-0.380098,1.0,1.0
1776869660.9930422,monocular,9.990826,-0.42637,0.0,0.0
1776869660.9930422,monocular,18.354639,0.462358,1.0,1.0
1776869660.9930422,monocular,13.358444,-0.679688,0.0,0.0
1776869661.0675194,monocular,7.759019,-0.115876,1.0,1.0
1776869661.0675194,monocular,6.556068,-0.097147,0.0,0.0
1776869661.0675194,monocular,9.68936,-0.138744,0.0,0.0
1776869661.0675194,monocular,5.357793,-0.249445,1.0,1.0
1776869661.0675194,monocular,4.143679,-0.235299,0.0,0.0
1776869661.0675194,monocular,10.634474,0.275441,1.0,1.0
1776869661.0675194,monocular,13.861294,0.253733,1.0,1.0
1776869661.0675194,monocular,16.980478,-0.12956,0.0,0.0
1776869661.0675194,monocular,13.056642,-0.446289,0.0,0.0
1776869661.0675194,monocular,18.074052,0.442877,1.0,1.0
1776869661.1546113,monocular,10.250277,-0.01413,1.0,1.0
1776869661.1546113,monocular,6.158932,-0.256409,0.0,0.0
1776869661.1546113,monocular,9.278897,-0.247293,0.0,0.0
1776869661.1546113,monocular,7.378028,-0.284023,1.0,1.0
1776869661.1546113,monocular,3.855236,-0.398212,0.0,0.0
1776869661.1546113,monocular,4.985404,-0.402329,1.0,1.0
1776869661.1546113,monocular,13.473454,-0.519096,1.0,1.0
1776869661.1546113,monocular,17.684227,0.6476,1.0,1.0
1776869661.230205,monocular,5.851404,-0.098514,0.0,0.0
1776869661.230205,monocular,7.082927,-0.156253,1.0,1.0
1776869661.230205,monocular,9.951826,-0.198954,1.0,1.0
1776869661.230205,monocular,12.321387,0.244303,0.0,0.0
1776869661.230205,monocular,4.699137,-0.315423,1.0,1.0
1776869661.230205,monocular,8.959333,-0.386622,0.0,0.0
1776869661.301359,monocular,9.654075,0.002254,1.0,1.0
1776869661.301359,monocular,6.790149,-0.1226,1.0,1.0
1776869661.301359,monocular,8.629694,-0.042333,0.0,0.0
1776869661.301359,monocular,12.869399,-0.040291,1.0,1.0
1776869661.301359,monocular,5.53242,-0.172491,0.0,0.0
1776869661.301359,monocular,4.419286,-0.331934,1.0,1.0
1776869661.301359,monocular,11.991034,-0.374634,0.0,0.0
1776869661.3590772,monocular,11.665501,-0.058545,0.0,0.0
1776869661.3590772,monocular,8.308981,-0.11881,0.0,0.0
1776869661.3590772,monocular,6.490355,-0.194285,1.0,1.0
1776869661.3590772,monocular,12.560576,0.227939,1.0,1.0
1776869661.3590772,monocular,9.349303,0.295199,1.0,1.0
1776869661.3590772,monocular,5.230162,-0.313297,0.0,0.0
1776869661.3590772,monocular,4.133049,-0.33233,1.0,1.0
1776869661.4131954,monocular,15.165109,-0.194335,0.0,0.0
1776869661.4131954,monocular,4.843615,-0.224105,0.0,0.0
1776869661.4131954,monocular,8.948224,-0.254469,1.0,1.0
1776869661.4131954,monocular,16.354801,-0.252067,1.0,1.0
1776869661.4131954,monocular,6.097046,-0.299405,1.0,1.0
1776869661.4131954,monocular,12.153745,-0.342481,1.0,1.0
1776869661.4131954,monocular,7.891768,-0.373386,0.0,0.0
1776869661.4131954,monocular,3.761947,-0.378544,1.0,1.0
1776869661.4131954,monocular,11.239885,-0.424927,0.0,0.0
1776869661.467313,monocular,8.649085,-0.006028,1.0,1.0
1776869661.467313,monocular,4.548896,-0.229719,0.0,0.0
1776869661.467313,monocular,5.80605,-0.291319,1.0,1.0
1776869661.467313,monocular,7.572422,-0.320865,0.0,0.0
1776869661.467313,monocular,3.494857,-0.371438,1.0,1.0
1776869661.5333078,monocular,7.240722,0.026343,0.0,0.0
1776869661.5333078,monocular,8.328846,0.007906,1.0,1.0
1776869661.5333078,monocular,18.858972,-0.190562,0.0,0.0
1776869661.5333078,monocular,3.213614,0.248657,1.0,1.0
1776869661.5333078,monocular,5.495155,-0.25767,1.0,1.0
1776869661.5333078,monocular,11.522827,0.253085,1.0,1.0
1776869661.5333078,monocular,4.252245,-0.318767,0.0,0.0
1776869661.5333078,monocular,15.717723,0.286524,1.0,1.0
1776869661.5333078,monocular,10.574476,-0.431756,0.0,0.0
1776869661.5333078,monocular,14.49742,0.442102,0.0,0.0
1776869661.6002223,monocular,11.084694,-0.072718,1.0,1.0
1776869661.6002223,monocular,7.900672,-0.207355,1.0,1.0
1776869661.6002223,monocular,6.789833,-0.249794,0.0,0.0
1776869661.6002223,monocular,5.08396,-0.272885,1.0,1.0
1776869661.6002223,monocular,3.856736,-0.323527,0.0,0.0
1776869661.6002223,monocular,10.111341,-0.549779,0.0,0.0
1776869661.6002223,monocular,18.991602,0.586197,1.0,1.0
1776869661.6002223,monocular,15.274408,-0.737378,1.0,1.0
1776869661.6674888,monocular,10.75853,0.178385,1.0,1.0
1776869661.6674888,monocular,7.583854,-0.211316,1.0,1.0
1776869661.6674888,monocular,9.761778,-0.178724,0.0,0.0
1776869661.6674888,monocular,4.784295,-0.278848,1.0,1.0
1776869661.6674888,monocular,13.681647,-0.080156,0.0,0.0
