timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776089578.7696593,monocular,5.624274,-0.180379,0.0,0.0
1776089578.7696593,monocular,12.389137,0.191799,3.0,3.0
1776089578.7696593,monocular,5.919281,-0.265896,1.0,1.0
1776089578.7696593,monocular,8.46134,0.299135,1.0,1.0
1776089578.7696593,monocular,3.247036,-0.375797,1.0,1.0
1776089578.7696593,monocular,14.001755,-0.383769,0.0,0.0
1776089578.7696593,monocular,19.11101,0.545202,1.0,1.0
1776089578.816954,monocular,8.257242,0.048316,1.0,1.0
1776089578.816954,monocular,5.717421,-0.088874,1.0,1.0
1776089578.816954,monocular,13.817555,0.088076,1.0,1.0
1776089578.816954,monocular,5.46213,-0.155748,0.0,0.0
1776089578.816954,monocular,11.67398,0.152704,0.0,0.0
1776089578.816954,monocular,13.804237,-0.16596,0.0,0.0
1776089578.816954,monocular,8.574443,-0.259195,0.0,0.0
1776089578.816954,monocular,3.068593,0.306005,1.0,1.0
1776089578.816954,monocular,18.951966,0.375987,1.0,1.0
1776089578.816954,monocular,12.190423,0.580184,3.0,3.0
1776089578.9077425,monocular,13.647555,0.001967,0.0,0.0
1776089578.9077425,monocular,5.562711,-0.087572,1.0,1.0
1776089578.9077425,monocular,8.098725,-0.181187,1.0,1.0
1776089578.9077425,monocular,5.32992,-0.183571,0.0,0.0
1776089578.9077425,monocular,13.67672,0.202589,1.0,1.0
1776089578.9077425,monocular,10.189964,0.228549,1.0,1.0
1776089578.9077425,monocular,18.837241,0.421585,1.0,1.0
1776089578.9077425,monocular,8.431885,-0.422435,0.0,0.0
1776089578.9077425,monocular,12.039184,0.430766,3.0,3.0
1776089578.9077425,monocular,11.521919,-0.463384,0.0,0.0
1776089578.9077425,monocular,2.939078,0.641076,1.0,1.0
1776089578.9646733,monocular,7.938588,-0.019666,1.0,1.0
1776089578.9646733,monocular,11.887974,0.080656,3.0,3.0
1776089578.9646733,monocular,5.407599,0.083355,1.0,1.0
1776089578.9646733,monocular,8.285235,0.131085,0.0,0.0
1776089578.9646733,monocular,13.487703,0.167992,0.0,0.0
1776089578.9646733,monocular,10.031062,-0.220236,1.0,1.0
1776089578.9646733,monocular,5.193956,-0.303486,0.0,0.0
1776089578.9646733,monocular,14.572554,0.384054,0.0,0.0
1776089578.9646733,monocular,11.366151,0.512297,0.0,0.0
1776089578.9646733,monocular,17.307916,-0.545161,3.0,0.0
1776089578.9646733,monocular,13.537197,-0.589498,1.0,1.0
1776089579.0671067,monocular,8.081069,-0.022468,0.0,0.0
1776089579.0671067,monocular,9.819224,0.017643,1.0,1.0
1776089579.0671067,monocular,5.203114,0.062834,1.0,1.0
1776089579.0671067,monocular,7.724245,-0.127442,1.0,1.0
1776089579.0671067,monocular,5.003641,-0.157617,0.0,0.0
1776089579.0671067,monocular,15.468988,0.219165,1.0,1.0
1776089579.0671067,monocular,13.357417,-0.261632,1.0,1.0
1776089579.0671067,monocular,11.689618,0.286335,3.0,3.0
1776089579.0671067,monocular,13.269399,0.378933,0.0,0.0
1776089579.0671067,monocular,18.587806,-0.374978,1.0,1.0
1776089579.0671067,monocular,14.354743,0.611973,0.0,0.0
1776089579.1099186,monocular,10.987981,0.056866,0.0,0.0
1776089579.1099186,monocular,7.565977,0.061862,1.0,1.0
1776089579.1099186,monocular,5.05493,-0.094763,1.0,1.0
1776089579.1099186,monocular,7.92359,0.121171,0.0,0.0
1776089579.1099186,monocular,13.230321,0.062173,1.0,1.0
1776089579.1099186,monocular,9.663479,-0.105412,1.0,1.0
1776089579.1099186,monocular,4.855824,-0.177556,0.0,0.0
1776089579.1099186,monocular,11.356277,-0.176124,3.0,3.0
1776089579.1099186,monocular,15.357517,-0.484405,1.0,1.0
1776089579.1099186,monocular,14.192346,-0.525262,0.0,0.0
1776089579.1099186,monocular,13.104522,-0.558691,0.0,0.0
1776089579.1665642,monocular,4.914898,-0.086558,1.0,1.0
1776089579.1665642,monocular,7.763805,-0.097239,0.0,0.0
1776089579.1665642,monocular,9.513634,-0.128318,2.0,1.0
1776089579.1665642,monocular,15.257467,0.024712,1.0,1.0
1776089579.1665642,monocular,10.824143,0.179893,0.0,0.0
1776089579.1665642,monocular,4.704411,-0.204968,0.0,0.0
1776089579.1665642,monocular,7.413009,0.264304,1.0,1.0
1776089579.1665642,monocular,14.0336,-0.333996,0.0,0.0
1776089579.1665642,monocular,12.941073,-0.410579,0.0,0.0
1776089579.1665642,monocular,13.113387,-0.422941,1.0,1.0
1776089579.2100146,monocular,7.601255,0.006514,0.0,0.0
1776089579.2100146,monocular,4.783581,-0.03989,1.0,1.0
1776089579.2100146,monocular,7.265482,0.164331,1.0,1.0
1776089579.2100146,monocular,9.369793,-0.20966,1.0,1.0
1776089579.2100146,monocular,4.548698,-0.228923,0.0,0.0
1776089579.2100146,monocular,12.778854,-0.261507,0.0,0.0
1776089579.2100146,monocular,10.659767,0.296503,0.0,0.0
1776089579.2100146,monocular,15.16904,-0.361739,1.0,1.0
1776089579.2100146,monocular,18.586355,-0.381293,0.0,0.0
1776089579.2100146,monocular,13.006819,-0.738223,1.0,1.0
1776089579.31072,monocular,12.563095,-0.049354,0.0,0.0
1776089579.31072,monocular,10.925258,-0.012811,3.0,3.0
1776089579.31072,monocular,7.074344,-0.094803,1.0,1.0
1776089579.31072,monocular,7.38085,-0.140537,0.0,0.0
1776089579.31072,monocular,12.875567,-0.10723,1.0,1.0
1776089579.31072,monocular,4.335966,-0.188122,0.0,0.0
1776089579.31072,monocular,13.674567,0.163295,0.0,0.0
1776089579.31072,monocular,4.618674,-0.22003,1.0,1.0
1776089579.31072,monocular,10.439252,-0.216119,0.0,0.0
1776089579.31072,monocular,15.063288,-0.402173,1.0,1.0
1776089579.31072,monocular,9.184042,-0.479743,1.0,1.0
1776089579.3624985,monocular,7.216818,-0.021178,0.0,0.0
1776089579.3624985,monocular,4.500224,-0.10326,1.0,1.0
1776089579.3624985,monocular,6.934141,-0.116609,1.0,1.0
1776089579.3624985,monocular,4.177893,-0.235686,0.0,0.0
1776089579.3624985,monocular,9.047771,0.350799,1.0,1.0
1776089579.3624985,monocular,12.780789,-0.341409,1.0,1.0
1776089579.3624985,monocular,10.275413,0.597578,0.0,0.0
1776089579.3624985,monocular,13.523914,-0.724666,0.0,0.0
1776089579.4636931,monocular,10.110443,0.063624,0.0,0.0
1776089579.4636931,monocular,7.051356,0.11164,0.0,0.0
1776089579.4636931,monocular,4.384939,-0.172549,1.0,1.0
1776089579.4636931,monocular,4.018636,-0.249137,0.0,0.0
1776089579.4636931,monocular,12.242315,0.291561,0.0,0.0
1776089579.4636931,monocular,8.912247,-0.357149,1.0,1.0
1776089579.4636931,monocular,6.794743,0.367662,1.0,1.0
1776089579.4636931,monocular,18.234539,-0.366637,0.0,0.0
1776089579.4636931,monocular,13.373008,-0.504703,0.0,0.0
1776089579.4636931,monocular,12.687949,-0.565249,1.0,1.0
1776089579.5095072,monocular,6.829197,0.038485,0.0,0.0
1776089579.5095072,monocular,4.232827,-0.213815,1.0,1.0
1776089579.5095072,monocular,9.888308,0.270056,0.0,0.0
1776089579.5095072,monocular,8.729778,0.230402,2.0,1.0
1776089579.5095072,monocular,12.025527,-0.39102,0.0,0.0
1776089579.5095072,monocular,6.607441,0.421674,1.0,1.0
1776089579.5095072,monocular,12.562801,-0.608554,1.0,1.0
1776089579.5614686,monocular,6.658539,-0.04179,0.0,0.0
1776089579.5614686,monocular,8.584359,-0.15718,1.0,1.0
1776089579.5614686,monocular,6.458798,0.181582,1.0,1.0
1776089579.5614686,monocular,3.646457,-0.209455,0.0,0.0
1776089579.5614686,monocular,12.459864,-0.193792,1.0,1.0
1776089579.5614686,monocular,11.855771,-0.208898,0.0,0.0
1776089579.5614686,monocular,10.39888,-0.194675,3.0,3.0
1776089579.5614686,monocular,4.112322,-0.275652,1.0,1.0
1776089579.5614686,monocular,9.715652,0.436853,0.0,0.0
1776089579.6138656,monocular,9.53555,0.02505,0.0,0.0
1776089579.6138656,monocular,11.678181,-0.026797,0.0,0.0
1776089579.6138656,monocular,6.303032,-0.016023,1.0,1.0
1776089579.6138656,monocular,12.350892,0.140997,1.0,1.0
1776089579.6138656,monocular,3.482802,-0.217534,0.0,0.0
1776089579.6138656,monocular,6.481517,-0.289438,0.0,0.0
1776089579.6138656,monocular,8.431633,-0.29117,1.0,1.0
1776089579.6138656,monocular,3.987746,-0.319992,1.0,1.0
1776089579.6138656,monocular,10.263447,-0.116143,3.0,3.0
1776089579.7120078,monocular,12.188493,-0.175339,1.0,1.0
1776089579.7120078,monocular,11.433926,0.214057,0.0,0.0
1776089579.7120078,monocular,6.246127,-0.213858,0.0,0.0
1776089579.7120078,monocular,3.273655,-0.237514,0.0,0.0
1776089579.7120078,monocular,10.067609,-0.245659,3.0,3.0
1776089579.7120078,monocular,9.290954,0.273728,0.0,0.0
1776089579.7120078,monocular,6.082785,-0.275545,1.0,1.0
1776089579.7120078,monocular,17.678432,-0.346002,0.0,0.0
1776089579.7120078,monocular,12.603099,-0.529534,0.0,0.0
1776089579.7120078,monocular,8.214638,0.464251,2.0,1.0
1776089579.7678094,monocular,9.10754,-0.052614,0.0,0.0
1776089579.7678094,monocular,12.057236,-0.085082,1.0,1.0
1776089579.7678094,monocular,6.073317,-0.175203,0.0,0.0
1776089579.7678094,monocular,9.912791,-0.233025,3.0,3.0
1776089579.7678094,monocular,3.127408,-0.258756,0.0,0.0
1776089579.7678094,monocular,17.53454,-0.300553,0.0,0.0
1776089579.7678094,monocular,11.248641,-0.399754,0.0,0.0
1776089579.7678094,monocular,5.911623,-0.53469,1.0,1.0
1776089579.7678094,monocular,8.045397,0.418869,2.0,1.0
1776089579.8103535,monocular,9.749837,-0.190859,3.0,3.0
1776089579.8103535,monocular,11.062782,-0.229846,0.0,0.0
1776089579.8103535,monocular,5.906778,-0.26959,0.0,0.0
1776089579.8103535,monocular,2.995518,-0.302746,0.0,0.0
1776089579.8103535,monocular,8.92607,-0.315164,0.0,0.0
1776089579.8103535,monocular,17.381072,-0.377269,0.0,0.0
1776089579.8103535,monocular,5.734659,-0.505818,1.0,1.0
1776089579.8103535,monocular,11.915836,0.514711,1.0,1.0
1776089579.8103535,monocular,7.869882,0.380202,1.0,1.0
1776089579.8713162,monocular,10.878378,-0.058961,0.0,0.0
1776089579.8713162,monocular,8.748585,-0.104361,0.0,0.0
1776089579.8713162,monocular,12.049719,-0.142244,0.0,0.0
1776089579.8713162,monocular,11.765984,-0.152374,1.0,1.0
1776089579.8713162,monocular,5.748697,-0.165896,0.0,0.0
1776089579.8713162,monocular,9.580535,-0.234351,3.0,3.0
1776089579.8713162,monocular,5.553658,-0.365323,1.0,1.0
1776089579.9630775,monocular,11.806956,0.014971,0.0,0.0
1776089579.9630775,monocular,5.553937,-0.104249,0.0,0.0
1776089579.9630775,monocular,5.315692,-0.17518,1.0,1.0
1776089579.9630775,monocular,10.641404,0.173689,0.0,0.0
1776089579.9630775,monocular,8.523282,0.17987,0.0,0.0
1776089579.9630775,monocular,9.35572,-0.250107,3.0,3.0
1776089579.9630775,monocular,7.452985,-0.413606,1.0,1.0
1776089580.0134945,monocular,5.140012,-0.028518,1.0,1.0
1776089580.0134945,monocular,8.357406,-0.021957,0.0,0.0
1776089580.0134945,monocular,11.62748,0.148307,0.0,0.0
1776089580.0134945,monocular,5.412552,-0.222904,0.0,0.0
1776089580.0134945,monocular,9.190028,-0.237351,3.0,3.0
1776089580.0134945,monocular,7.278012,-0.291723,1.0,1.0
1776089580.0134945,monocular,10.466413,0.354703,0.0,0.0
1776089580.0134945,monocular,11.416642,-0.722227,1.0,1.0
1776089580.0576093,monocular,9.261809,0.036168,3.0,3.0
1776089580.0576093,monocular,7.103839,-0.151839,1.0,1.0
1776089580.0576093,monocular,11.269492,-0.176854,1.0,1.0
1776089580.0576093,monocular,8.193597,-0.188235,0.0,0.0
1776089580.0576093,monocular,4.965206,-0.203889,1.0,1.0
1776089580.0576093,monocular,5.275217,-0.296924,0.0,0.0
1776089580.0576093,monocular,11.448995,-0.506288,0.0,0.0
1776089580.0576093,monocular,10.292866,0.540607,0.0,0.0
1776089580.1620598,monocular,11.077521,-0.083175,1.0,1.0
1776089580.1620598,monocular,7.975165,0.102765,0.0,0.0
1776089580.1620598,monocular,10.061439,0.113491,0.0,0.0
1776089580.1620598,monocular,4.734059,-0.177476,1.0,1.0
1776089580.1620598,monocular,6.873497,-0.193228,1.0,1.0
1776089580.1620598,monocular,5.093965,-0.24119,0.0,0.0
1776089580.1620598,monocular,9.047989,0.294368,3.0,3.0
1776089580.1620598,monocular,11.211561,-0.301902,0.0,0.0
1776089580.1620598,monocular,8.80825,-0.357651,3.0,3.0
1776089580.2232463,monocular,6.701895,-0.014861,1.0,1.0
1776089580.2232463,monocular,7.80773,-0.040251,0.0,0.0
1776089580.2232463,monocular,4.561873,-0.08314,1.0,1.0
1776089580.2232463,monocular,10.938512,0.084005,1.0,1.0
1776089580.2232463,monocular,8.648521,-0.120103,3.0,3.0
1776089580.2232463,monocular,4.954879,-0.249822,0.0,0.0
1776089580.2232463,monocular,9.885035,0.301054,0.0,0.0
1776089580.262751,monocular,9.69819,-0.098965,0.0,0.0
1776089580.262751,monocular,4.383496,-0.122155,1.0,1.0
1776089580.262751,monocular,7.629478,-0.154224,0.0,0.0
1776089580.262751,monocular,6.523996,-0.230875,1.0,1.0
1776089580.262751,monocular,4.806688,-0.237946,0.0,0.0
1776089580.262751,monocular,8.484686,-0.278601,3.0,3.0
1776089580.262751,monocular,10.798177,0.332918,1.0,1.0
1776089580.262751,monocular,10.843618,-0.629016,0.0,0.0
1776089580.262751,monocular,14.066057,-0.670258,0.0,0.0
1776089580.3645313,monocular,6.293803,-0.126981,1.0,1.0
1776089580.3645313,monocular,9.447634,0.15061,0.0,0.0
1776089580.3645313,monocular,7.388201,-0.190591,0.0,0.0
1776089580.3645313,monocular,10.624163,-0.18937,1.0,1.0
1776089580.3645313,monocular,8.276245,-0.122215,3.0,3.0
1776089580.3645313,monocular,4.153147,-0.240815,1.0,1.0
1776089580.3645313,monocular,10.594098,0.312667,0.0,0.0
1776089580.3645313,monocular,13.849729,-0.344968,0.0,0.0
1776089580.4164913,monocular,9.258442,-0.192427,0.0,0.0
1776089580.4164913,monocular,6.127694,-0.230758,1.0,1.0
1776089580.4164913,monocular,8.128955,-0.143562,3.0,3.0
1776089580.4164913,monocular,10.505216,0.254596,1.0,1.0
1776089580.4164913,monocular,3.987622,-0.282714,1.0,1.0
1776089580.4164913,monocular,7.203827,-0.28662,0.0,0.0
1776089580.4164913,monocular,4.448115,-0.307297,0.0,0.0
1776089580.4164913,monocular,18.850109,-0.281861,0.0,0.0
1776089580.4949915,monocular,9.070314,-0.017361,0.0,0.0
1776089580.4949915,monocular,10.227476,0.055639,0.0,0.0
1776089580.4949915,monocular,7.018131,-0.124453,0.0,0.0
1776089580.4949915,monocular,10.399228,-0.105516,1.0,1.0
1776089580.4949915,monocular,7.992681,-0.245916,3.0,3.0
1776089580.4949915,monocular,4.287957,-0.276775,0.0,0.0
1776089580.4949915,monocular,5.970513,-0.277245,1.0,1.0
1776089580.4949915,monocular,13.549634,-0.601935,0.0,0.0
1776089580.5467799,monocular,6.83044,0.03052,0.0,0.0
1776089580.5467799,monocular,5.820925,-0.130889,1.0,1.0
1776089580.5467799,monocular,4.124052,-0.239168,0.0,0.0
1776089580.5467799,monocular,3.685566,-0.244717,1.0,1.0
1776089580.5467799,monocular,7.865758,-0.129774,3.0,3.0
1776089580.5467799,monocular,10.049099,-0.317831,0.0,0.0
1776089580.5467799,monocular,8.882286,0.677392,0.0,0.0
1776089580.6141615,monocular,9.817689,-0.00017,0.0,0.0
1776089580.6141615,monocular,7.709568,-0.069105,3.0,3.0
1776089580.6141615,monocular,6.581825,-0.229348,0.0,0.0
1776089580.6141615,monocular,3.906161,-0.264496,0.0,0.0
1776089580.6141615,monocular,3.505103,-0.269672,1.0,1.0
1776089580.6141615,monocular,5.633391,-0.375255,1.0,1.0
1776089580.6141615,monocular,13.238877,-0.397876,0.0,0.0
1776089580.6141615,monocular,8.635294,-0.475876,0.0,0.0
1776089580.700521,monocular,8.459687,0.112201,0.0,0.0
1776089580.700521,monocular,13.127015,0.109825,0.0,0.0
1776089580.700521,monocular,5.511908,-0.258793,1.0,1.0
1776089580.700521,monocular,3.743682,-0.267782,0.0,0.0
1776089580.700521,monocular,9.657466,0.259573,0.0,0.0
1776089580.700521,monocular,6.401554,-0.296344,0.0,0.0
1776089580.700521,monocular,3.391836,-0.371097,1.0,1.0
1776089580.700521,monocular,7.612424,-0.287828,3.0,3.0
1776089580.7414858,monocular,9.502304,-0.017068,0.0,0.0
1776089580.7414858,monocular,5.401149,-0.104306,1.0,1.0
1776089580.7414858,monocular,8.286178,-0.115013,0.0,0.0
1776089580.7414858,monocular,6.220864,-0.149873,0.0,0.0
1776089580.7414858,monocular,3.577793,-0.307084,0.0,0.0
1776089580.7414858,monocular,7.526808,-0.562815,3.0,3.0
1776089580.7414858,monocular,15.256715,-0.5956,0.0,0.0
1776089580.7992513,monocular,5.265405,-0.083155,1.0,1.0
1776089580.7992513,monocular,5.983502,-0.133093,0.0,0.0
1776089580.7992513,monocular,9.302203,-0.152057,0.0,0.0
1776089580.7992513,monocular,8.059868,-0.233134,0.0,0.0
1776089580.7992513,monocular,3.359784,-0.301085,0.0,0.0
1776089580.8628347,monocular,5.808494,0.024024,0.0,0.0
1776089580.8628347,monocular,7.89307,-0.040399,0.0,0.0
1776089580.8628347,monocular,9.155099,0.11426,0.0,0.0
1776089580.8628347,monocular,12.802559,-0.235635,0.0,0.0
1776089580.8628347,monocular,3.201604,-0.281277,0.0,0.0
1776089580.8628347,monocular,5.168886,0.561238,1.0,1.0
1776089580.939834,monocular,5.62963,0.019988,0.0,0.0
1776089580.939834,monocular,7.722774,-0.182312,0.0,0.0
1776089580.939834,monocular,3.042308,-0.290438,0.0,0.0
1776089580.939834,monocular,12.707932,-0.381142,0.0,0.0
1776089580.939834,monocular,9.005393,-0.494445,0.0,0.0
1776089581.0048296,monocular,5.382043,-0.048541,0.0,0.0
1776089581.0048296,monocular,2.833385,-0.146857,0.0,0.0
1776089581.0048296,monocular,8.793362,-0.173536,0.0,0.0
1776089581.0048296,monocular,7.484406,-0.226018,0.0,0.0
1776089581.0048296,monocular,12.569176,-0.408764,0.0,0.0
1776089581.0708096,monocular,7.298896,-0.033259,0.0,0.0
1776089581.0708096,monocular,12.453358,-0.108615,0.0,0.0
1776089581.0708096,monocular,5.192801,-0.130542,0.0,0.0
1776089581.0708096,monocular,8.625146,-0.340215,0.0,0.0
1776089581.1222506,monocular,12.330232,0.062383,0.0,0.0
1776089581.1222506,monocular,7.111511,-0.130433,0.0,0.0
1776089581.1222506,monocular,8.452646,-0.154884,0.0,0.0
1776089581.1222506,monocular,5.00459,-0.177449,0.0,0.0
1776089581.1892667,monocular,4.819687,-0.196133,0.0,0.0
1776089581.1892667,monocular,6.923386,-0.214337,0.0,0.0
1776089581.1892667,monocular,8.275882,-0.340374,0.0,0.0
1776089581.1892667,monocular,12.198321,-0.402659,0.0,0.0
1776089581.2675476,monocular,6.675219,0.00514,0.0,0.0
1776089581.2675476,monocular,8.036617,-0.175242,0.0,0.0
1776089581.2675476,monocular,12.010657,0.185284,0.0,0.0
1776089581.2675476,monocular,4.582955,-0.213873,0.0,0.0
1776089581.3408434,monocular,6.496205,-0.07415,0.0,0.0
1776089581.3408434,monocular,4.417636,-0.177933,0.0,0.0
1776089581.3408434,monocular,7.859716,-0.390888,0.0,0.0
1776089581.397751,monocular,7.683285,-0.007012,0.0,0.0
1776089581.397751,monocular,4.265166,-0.122975,0.0,0.0
1776089581.397751,monocular,6.323477,-0.136427,0.0,0.0
1776089581.397751,monocular,11.714062,-0.168851,0.0,0.0
1776089581.498433,monocular,7.453567,0.080559,0.0,0.0
1776089581.498433,monocular,6.106576,-0.127681,0.0,0.0
1776089581.498433,monocular,4.084478,-0.167282,0.0,0.0
1776089581.498433,monocular,11.506422,-0.495755,0.0,0.0
1776089581.5373585,monocular,5.954082,-0.146665,0.0,0.0
1776089581.5373585,monocular,7.284103,-0.152001,0.0,0.0
1776089581.5373585,monocular,13.784244,0.106243,0.0,0.0
1776089581.5373585,monocular,9.117344,-0.224488,3.0,3.0
1776089581.5373585,monocular,3.967927,-0.211319,0.0,0.0
1776089581.5373585,monocular,11.344136,-0.248479,0.0,0.0
1776089581.6014345,monocular,7.122154,-0.082977,0.0,0.0
1776089581.6014345,monocular,11.181317,0.046322,0.0,0.0
1776089581.6014345,monocular,5.814964,-0.143949,0.0,0.0
1776089581.6014345,monocular,3.871523,-0.203981,0.0,0.0
1776089581.6014345,monocular,13.626935,-0.420411,0.0,0.0
1776089581.6659262,monocular,5.64453,0.101757,0.0,0.0
1776089581.6659262,monocular,13.425454,-0.124421,0.0,0.0
1776089581.6659262,monocular,6.918804,-0.217709,0.0,0.0
1776089581.6659262,monocular,3.762044,-0.235217,0.0,0.0
1776089581.6659262,monocular,10.973438,0.403029,0.0,0.0
1776089581.6659262,monocular,16.8426,-0.566266,0.0,0.0
1776089581.7447138,monocular,5.5218,-0.015584,0.0,0.0
1776089581.7447138,monocular,6.770028,-0.109264,0.0,0.0
1776089581.7447138,monocular,13.27724,-0.141337,0.0,0.0
1776089581.7447138,monocular,3.688278,-0.260494,0.0,0.0
1776089581.7447138,monocular,10.820544,-0.343183,0.0,0.0
1776089581.8193855,monocular,6.626548,0.007043,0.0,0.0
1776089581.8193855,monocular,5.409946,-0.084976,0.0,0.0
1776089581.8193855,monocular,10.665968,-0.475886,0.0,0.0
1776089581.8193855,monocular,3.632146,0.517907,0.0,0.0
1776089581.8193855,monocular,16.556507,-0.635743,0.0,0.0
1776089581.8890474,monocular,6.490227,-0.098649,0.0,0.0
1776089581.8890474,monocular,5.30544,-0.130842,0.0,0.0
1776089581.8890474,monocular,10.518414,-0.544998,0.0,0.0
