timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778829248.3131015,lidar,3.794412,-0.136921,4.0,1.0
1778829248.3131015,lidar,2.694657,-0.085199,4.0,0.0
1778829248.3131015,lidar,6.498708,-0.167837,4.0,1.0
1778829248.3131015,lidar,9.630365,-0.157335,4.0,1.0
1778829248.3131015,lidar,5.291598,-0.1459,4.0,0.0
1778829248.3131015,lidar,13.79455,-0.136869,4.0,1.0
1778829248.3131015,lidar,8.555543,-0.171641,4.0,0.0
1778829248.3131015,lidar,12.467974,-0.186334,4.0,0.0
1778829248.3131015,lidar,17.491637,-0.16434,4.0,1.0
1778829248.4247663,lidar,3.409842,-0.134265,4.0,1.0
1778829248.4247663,lidar,2.462063,-0.064459,4.0,0.0
1778829248.4247663,lidar,6.056269,-0.155122,4.0,1.0
1778829248.4247663,lidar,4.847191,-0.141847,4.0,0.0
1778829248.4247663,lidar,9.167113,-0.148926,4.0,1.0
1778829248.4247663,lidar,8.07561,-0.161888,4.0,0.0
1778829248.4247663,lidar,13.322352,-0.151951,4.0,1.0
1778829248.4247663,lidar,11.980098,-0.171552,4.0,0.0
1778829248.5162692,lidar,3.226363,-0.120007,4.0,1.0
1778829248.5162692,lidar,5.836838,-0.147197,4.0,1.0
1778829248.5162692,lidar,2.378662,-0.060347,4.0,0.0
1778829248.5162692,lidar,4.630471,-0.13984,4.0,0.0
1778829248.5162692,lidar,8.935928,-0.175206,4.0,1.0
1778829248.5162692,lidar,7.837363,-0.14824,4.0,0.0
1778829248.5162692,lidar,13.086348,-0.157961,4.0,1.0
1778829248.5162692,lidar,11.737093,-0.162884,4.0,0.0
1778829248.5162692,lidar,16.774569,-0.145883,4.0,1.0
1778829248.5162692,lidar,16.097768,-0.148012,4.0,0.0
1778829248.5870624,lidar,4.527978,-0.14742,4.0,0.0
1778829248.5870624,lidar,3.126603,-0.117867,4.0,1.0
1778829248.5870624,lidar,7.719478,-0.166814,4.0,0.0
1778829248.5870624,lidar,5.719687,-0.133536,4.0,1.0
1778829248.5870624,lidar,8.813999,-0.167372,4.0,1.0
1778829248.5870624,lidar,12.96275,-0.142762,4.0,1.0
1778829248.5870624,lidar,11.615,-0.180261,4.0,0.0
1778829248.5870624,lidar,15.974306,-0.174085,4.0,0.0
1778829248.5870624,lidar,16.65011,-0.136868,4.0,1.0
1778829248.6701,lidar,4.111725,-0.149174,4.0,0.0
1778829248.6701,lidar,7.245326,-0.147916,4.0,0.0
1778829248.6701,lidar,2.78678,-0.097845,4.0,1.0
1778829248.6701,lidar,5.281961,-0.130374,4.0,1.0
1778829248.6701,lidar,11.128316,-0.160827,4.0,0.0
1778829248.6701,lidar,8.34857,-0.142318,4.0,1.0
1778829248.6701,lidar,15.484518,-0.143568,4.0,0.0
1778829248.6701,lidar,12.486819,-0.181552,4.0,1.0
1778829248.6701,lidar,18.965427,-0.143034,4.0,1.0
1778829248.7433038,lidar,3.910181,-0.137738,4.0,0.0
1778829248.7433038,lidar,2.635124,-0.083079,4.0,1.0
1778829248.7433038,lidar,7.009279,-0.159536,4.0,0.0
1778829248.7433038,lidar,5.067059,-0.141897,4.0,1.0
1778829248.7433038,lidar,8.117262,-0.146908,4.0,1.0
1778829248.7433038,lidar,10.885307,-0.173267,4.0,0.0
1778829248.7433038,lidar,12.249562,-0.16985,4.0,1.0
1778829248.7433038,lidar,18.723473,-0.15486,4.0,1.0
1778829248.7433038,lidar,15.927646,-0.137043,4.0,1.0
1778829248.8388412,lidar,2.441643,-0.105996,4.0,1.0
1778829248.8388412,lidar,4.751429,-0.149021,4.0,1.0
1778829248.8388412,lidar,7.771447,-0.155597,4.0,1.0
1778829248.8388412,lidar,3.610364,-0.134149,4.0,0.0
1778829248.8388412,lidar,6.650842,-0.152323,4.0,0.0
1778829248.8388412,lidar,11.893027,-0.181767,4.0,1.0
1778829248.8388412,lidar,10.51641,-0.158908,4.0,0.0
1778829248.8388412,lidar,15.565359,-0.154439,4.0,1.0
1778829248.8388412,lidar,14.868801,-0.153983,4.0,0.0
1778829248.8388412,lidar,18.358627,-0.13953,4.0,1.0
1778829248.9616094,lidar,3.344726,-0.131645,4.0,0.0
1778829248.9616094,lidar,2.264056,-0.06124,4.0,1.0
1778829248.9616094,lidar,6.302019,-0.157982,4.0,0.0
1778829248.9616094,lidar,4.42656,-0.128326,4.0,1.0
1778829248.9616094,lidar,10.151,-0.16436,4.0,0.0
1778829248.9616094,lidar,18.356054,-0.145153,4.0,0.0
1778829248.9616094,lidar,11.528034,-0.156578,4.0,1.0
1778829248.9616094,lidar,7.415865,-0.17323,4.0,1.0
1778829248.9616094,lidar,14.498984,-0.167593,4.0,0.0
1778829248.9616094,lidar,15.196021,-0.146472,4.0,1.0
1778829249.068819,lidar,3.176431,-0.122816,4.0,0.0
1778829249.068819,lidar,6.069154,-0.157334,4.0,0.0
1778829249.068819,lidar,4.216055,-0.126466,4.0,1.0
1778829249.068819,lidar,9.906383,-0.150229,4.0,0.0
1778829249.068819,lidar,7.180548,-0.14777,4.0,1.0
1778829249.068819,lidar,11.28533,-0.169477,4.0,1.0
1778829249.068819,lidar,14.251466,-0.169407,4.0,0.0
1778829249.068819,lidar,14.949964,-0.149108,4.0,1.0
1778829249.1431322,lidar,3.018136,-0.116835,4.0,0.0
1778829249.1431322,lidar,5.837091,-0.148659,4.0,0.0
1778829249.1431322,lidar,4.011006,-0.127626,4.0,1.0
1778829249.1431322,lidar,6.946833,-0.139627,4.0,1.0
1778829249.1431322,lidar,9.661729,-0.171514,4.0,0.0
1778829249.1431322,lidar,11.043365,-0.149916,4.0,1.0
1778829249.1431322,lidar,14.003852,-0.157968,4.0,0.0
1778829249.1431322,lidar,17.859961,-0.172522,4.0,0.0
1778829249.1431322,lidar,14.704346,-0.180396,4.0,1.0
1778829249.1431322,lidar,17.493137,-0.162066,4.0,1.0
1778829249.2017095,lidar,3.9196,-0.146923,4.0,1.0
1778829249.2017095,lidar,2.934522,-0.083619,4.0,0.0
1778829249.2017095,lidar,6.836808,-0.178297,4.0,1.0
1778829249.2017095,lidar,5.718538,-0.143465,4.0,0.0
1778829249.2017095,lidar,10.927558,-0.161483,4.0,1.0
1778829249.2017095,lidar,9.538826,-0.159892,4.0,0.0
1778829249.2017095,lidar,13.88039,-0.15931,4.0,0.0
1778829249.2017095,lidar,14.585766,-0.171211,4.0,1.0
1778829249.2017095,lidar,17.736471,-0.145557,4.0,0.0
1778829249.2017095,lidar,17.373348,-0.160285,4.0,1.0
1778829249.266639,lidar,2.747537,-0.09611,4.0,0.0
1778829249.266639,lidar,5.379999,-0.157056,4.0,0.0
1778829249.266639,lidar,9.174424,-0.154482,4.0,0.0
1778829249.266639,lidar,3.614034,-0.129003,4.0,1.0
1778829249.266639,lidar,6.480781,-0.139075,4.0,1.0
1778829249.266639,lidar,13.509593,-0.152992,4.0,0.0
1778829249.266639,lidar,10.559038,-0.160075,4.0,1.0
1778829249.266639,lidar,14.21249,-0.174695,4.0,1.0
1778829249.3402753,lidar,2.644342,-0.094783,4.0,0.0
1778829249.3402753,lidar,5.159488,-0.158864,4.0,0.0
1778829249.3402753,lidar,3.423057,-0.122112,4.0,1.0
1778829249.3402753,lidar,8.935198,-0.151013,4.0,0.0
1778829249.3402753,lidar,6.249496,-0.126756,4.0,1.0
1778829249.3402753,lidar,10.318198,-0.152664,4.0,1.0
1778829249.3402753,lidar,13.968096,-0.147723,4.0,1.0
1778829249.3402753,lidar,13.266029,-0.177634,4.0,0.0
1778829249.3402753,lidar,17.120227,-0.183012,4.0,0.0
1778829249.3402753,lidar,16.752773,-0.154462,4.0,1.0
1778829249.421366,lidar,4.943957,-0.151361,4.0,0.0
1778829249.421366,lidar,8.698907,-0.154344,4.0,0.0
1778829249.421366,lidar,3.240835,-0.118594,4.0,1.0
1778829249.421366,lidar,6.021362,-0.132009,4.0,1.0
1778829249.421366,lidar,13.025069,-0.15412,4.0,0.0
1778829249.421366,lidar,10.079775,-0.145892,4.0,1.0
1778829249.421366,lidar,13.726016,-0.149148,4.0,1.0
1778829249.5428457,lidar,2.988922,-0.13283,4.0,1.0
1778829249.5428457,lidar,5.681437,-0.160674,4.0,1.0
1778829249.5428457,lidar,4.616613,-0.134967,4.0,0.0
1778829249.5428457,lidar,9.720552,-0.181584,4.0,1.0
1778829249.5428457,lidar,8.33791,-0.146553,4.0,0.0
1778829249.5428457,lidar,13.359934,-0.187451,4.0,1.0
1778829249.5428457,lidar,12.6573,-0.153223,4.0,0.0
1778829249.5428457,lidar,16.14089,-0.164024,4.0,1.0
1778829249.5428457,lidar,16.509563,-0.164489,4.0,0.0
1778829249.6638665,lidar,4.311089,-0.133898,4.0,0.0
1778829249.6638665,lidar,2.740322,-0.094188,4.0,1.0
1778829249.6638665,lidar,7.984663,-0.148914,4.0,0.0
1778829249.6638665,lidar,5.332567,-0.152738,4.0,1.0
1778829249.6638665,lidar,16.143981,-0.139035,4.0,0.0
1778829249.6638665,lidar,12.29363,-0.165953,4.0,0.0
1778829249.6638665,lidar,9.353876,-0.173979,4.0,1.0
1778829249.6638665,lidar,12.988262,-0.151614,4.0,1.0
1778829249.6638665,lidar,15.767834,-0.159943,4.0,1.0
1778829249.7543015,lidar,4.115477,-0.12294,4.0,0.0
1778829249.7543015,lidar,2.59392,-0.08148,4.0,1.0
1778829249.7543015,lidar,7.752804,-0.159443,4.0,0.0
1778829249.7543015,lidar,5.105186,-0.145347,4.0,1.0
1778829249.7543015,lidar,12.054298,-0.141904,4.0,0.0
1778829249.7543015,lidar,9.11298,-0.166381,4.0,1.0
1778829249.7543015,lidar,15.903286,-0.164226,4.0,0.0
1778829249.7543015,lidar,12.743737,-0.159511,4.0,1.0
1778829249.7543015,lidar,15.522305,-0.194878,4.0,1.0
1778829249.9378498,lidar,2.310307,-0.094708,4.0,1.0
1778829249.9378498,lidar,4.549402,-0.164221,4.0,1.0
1778829249.9378498,lidar,3.649343,-0.113457,4.0,0.0
1778829249.9378498,lidar,8.514776,-0.158366,4.0,1.0
1778829249.9378498,lidar,7.175943,-0.137868,4.0,0.0
1778829249.9378498,lidar,12.134756,-0.140871,4.0,1.0
1778829249.9378498,lidar,11.45673,-0.15868,4.0,0.0
1778829249.9378498,lidar,14.910291,-0.184446,4.0,1.0
1778829249.9378498,lidar,15.302015,-0.151727,4.0,0.0
1778829250.0017378,lidar,3.570294,-0.127228,4.0,0.0
1778829250.0017378,lidar,2.253355,-0.059746,4.0,1.0
1778829250.0017378,lidar,7.063929,-0.172525,4.0,0.0
1778829250.0017378,lidar,4.429907,-0.137791,4.0,1.0
1778829250.0017378,lidar,8.388472,-0.148881,4.0,1.0
1778829250.0017378,lidar,11.337959,-0.177529,4.0,0.0
1778829250.0017378,lidar,12.007652,-0.145438,4.0,1.0
1778829250.0017378,lidar,15.181916,-0.170794,4.0,0.0
1778829250.0017378,lidar,14.78329,-0.171657,4.0,1.0
1778829250.0017378,lidar,18.707574,-0.156603,4.0,0.0
1778829250.0017378,lidar,18.895211,-0.160237,4.0,1.0
1778829250.071202,lidar,3.402185,-0.124974,4.0,0.0
1778829250.071202,lidar,6.832757,-0.14833,4.0,0.0
1778829250.071202,lidar,4.205893,-0.13867,4.0,1.0
1778829250.071202,lidar,11.095746,-0.158116,4.0,0.0
1778829250.071202,lidar,8.143429,-0.166074,4.0,1.0
1778829250.071202,lidar,14.937705,-0.14583,4.0,0.0
1778829250.071202,lidar,14.532709,-0.160739,4.0,1.0
1778829250.071202,lidar,11.758156,-0.153758,4.0,1.0
1778829250.1252544,lidar,4.100256,-0.167447,4.0,1.0
1778829250.1252544,lidar,3.308512,-0.099232,4.0,0.0
1778829250.1252544,lidar,8.022118,-0.146081,4.0,1.0
1778829250.1252544,lidar,6.709244,-0.146193,4.0,0.0
1778829250.1252544,lidar,11.632751,-0.157983,4.0,1.0
1778829250.1252544,lidar,10.968276,-0.155499,4.0,0.0
1778829250.1252544,lidar,14.405944,-0.163602,4.0,1.0
1778829250.1252544,lidar,14.809659,-0.17466,4.0,0.0
1778829250.1252544,lidar,18.330828,-0.146392,4.0,0.0
1778829250.1870732,lidar,3.238943,-0.126426,4.0,0.0
1778829250.1870732,lidar,6.596686,-0.153277,4.0,0.0
1778829250.1870732,lidar,3.981822,-0.139178,4.0,1.0
1778829250.1870732,lidar,10.847742,-0.170575,4.0,0.0
1778829250.1870732,lidar,7.894091,-0.154538,4.0,1.0
1778829250.1870732,lidar,14.687589,-0.181702,4.0,0.0
1778829250.1870732,lidar,14.276816,-0.15256,4.0,1.0
1778829250.1870732,lidar,11.503589,-0.17741,4.0,1.0
1778829250.1870732,lidar,18.205834,-0.177636,4.0,0.0
1778829250.2778594,lidar,2.946951,-0.114016,4.0,0.0
1778829250.2778594,lidar,6.119214,-0.156618,4.0,0.0
1778829250.2778594,lidar,3.537465,-0.125557,4.0,1.0
1778829250.2778594,lidar,7.385853,-0.151545,4.0,1.0
1778829250.2778594,lidar,10.342021,-0.161571,4.0,0.0
1778829250.2778594,lidar,10.983412,-0.144617,4.0,1.0
1778829250.2778594,lidar,14.176961,-0.181484,4.0,0.0
1778829250.2778594,lidar,13.75372,-0.161935,4.0,1.0
1778829250.2778594,lidar,15.298995,-0.163819,4.0,1.0
1778829250.2778594,lidar,17.880112,-0.165627,4.0,1.0
1778829250.2778594,lidar,17.687164,-0.177814,4.0,0.0
1778829250.37958,lidar,3.437656,-0.144905,4.0,1.0
1778829250.37958,lidar,2.870567,-0.077937,4.0,0.0
1778829250.37958,lidar,7.261956,-0.165823,4.0,1.0
1778829250.37958,lidar,5.993555,-0.15029,4.0,0.0
1778829250.37958,lidar,10.85433,-0.188436,4.0,1.0
1778829250.37958,lidar,13.623024,-0.151313,4.0,1.0
1778829250.37958,lidar,10.210706,-0.179301,4.0,0.0
1778829250.37958,lidar,14.044864,-0.162756,4.0,0.0
1778829250.4807785,lidar,5.64128,-0.15133,4.0,0.0
1778829250.4807785,lidar,3.117925,-0.124364,4.0,1.0
1778829250.4807785,lidar,9.830262,-0.161605,4.0,0.0
1778829250.4807785,lidar,6.876041,-0.140227,4.0,1.0
1778829250.4807785,lidar,13.659612,-0.176007,4.0,0.0
1778829250.4807785,lidar,14.770132,-0.144628,4.0,1.0
1778829250.4807785,lidar,10.458498,-0.194205,4.0,1.0
1778829250.4807785,lidar,13.225106,-0.156339,4.0,1.0
1778829250.4807785,lidar,17.360548,-0.162085,4.0,1.0
1778829250.579061,lidar,2.846686,-0.116491,4.0,1.0
1778829250.579061,lidar,6.507083,-0.15493,4.0,1.0
1778829250.579061,lidar,10.07345,-0.156079,4.0,1.0
1778829250.579061,lidar,19.134616,-0.133556,4.0,1.0
1778829250.579061,lidar,5.283426,-0.147999,4.0,0.0
1778829250.579061,lidar,9.446428,-0.155357,4.0,0.0
1778829250.579061,lidar,16.980645,-0.163684,4.0,1.0
1778829250.579061,lidar,18.713117,-0.150499,4.0,1.0
1778829250.579061,lidar,12.835719,-0.173013,4.0,1.0
1778829250.579061,lidar,13.271991,-0.152536,4.0,0.0
1778829250.579061,lidar,14.380407,-0.170824,4.0,1.0
1778829250.579061,lidar,16.769247,-0.173638,4.0,0.0
1778829250.6861517,lidar,4.95134,-0.157223,4.0,0.0
1778829250.6861517,lidar,2.591582,-0.093398,4.0,1.0
1778829250.6861517,lidar,9.0789,-0.126916,4.0,0.0
1778829250.6861517,lidar,6.140578,-0.150256,4.0,1.0
1778829250.6861517,lidar,9.692905,-0.157813,4.0,1.0
1778829250.6861517,lidar,12.898965,-0.188847,4.0,0.0
1778829250.6861517,lidar,12.452158,-0.177449,4.0,1.0
1778829250.6861517,lidar,13.996634,-0.191653,4.0,1.0
1778829250.6861517,lidar,16.389013,-0.174417,4.0,0.0
1778829250.6861517,lidar,16.603792,-0.156211,4.0,1.0
1778829250.6861517,lidar,18.564078,-0.182156,4.0,0.0
1778829250.6861517,lidar,18.84425,-0.103322,4.0,1.0
1778829250.6861517,lidar,19.367082,-0.131229,4.0,1.0
1778829250.788459,lidar,2.39946,-0.107884,4.0,1.0
1778829250.788459,lidar,5.789391,-0.167585,4.0,1.0
1778829250.788459,lidar,4.612697,-0.140901,4.0,0.0
1778829250.788459,lidar,9.320451,-0.142102,4.0,1.0
1778829250.788459,lidar,12.074331,-0.149931,4.0,1.0
1778829250.788459,lidar,8.705796,-0.148546,4.0,0.0
1778829250.788459,lidar,19.14326,-0.152334,4.0,1.0
1778829250.788459,lidar,16.236522,-0.150549,4.0,1.0
1778829250.788459,lidar,13.618355,-0.187439,4.0,1.0
1778829250.788459,lidar,12.521375,-0.17396,4.0,0.0
1778829250.788459,lidar,16.006671,-0.172999,4.0,0.0
1778829250.788459,lidar,18.180577,-0.137565,4.0,0.0
1778829250.8905292,lidar,4.296245,-0.147148,4.0,0.0
1778829250.8905292,lidar,2.233487,-0.060684,4.0,1.0
1778829250.8905292,lidar,8.341546,-0.146704,4.0,0.0
1778829250.8905292,lidar,5.433186,-0.125878,4.0,1.0
1778829250.8905292,lidar,12.150501,-0.157422,4.0,0.0
1778829250.8905292,lidar,8.944286,-0.155422,4.0,1.0
1778829250.8905292,lidar,13.237761,-0.150416,4.0,1.0
1778829250.8905292,lidar,11.694058,-0.155087,4.0,1.0
1778829250.8905292,lidar,15.864228,-0.140587,4.0,1.0
1778829250.8905292,lidar,19.133532,-0.144381,4.0,0.0
1778829250.8905292,lidar,17.798072,-0.165595,4.0,0.0
1778829250.8905292,lidar,18.904941,-0.106568,4.0,1.0
1778829250.9825966,lidar,5.094788,-0.173194,4.0,1.0
1778829250.9825966,lidar,8.575975,-0.152033,4.0,1.0
1778829250.9825966,lidar,3.971863,-0.139265,4.0,0.0
1778829250.9825966,lidar,7.969272,-0.137561,4.0,0.0
1778829250.9825966,lidar,17.462936,-0.111755,4.0,1.0
1778829250.9825966,lidar,18.052333,-0.143447,4.0,1.0
1778829250.9825966,lidar,11.318715,-0.189603,4.0,1.0
1778829250.9825966,lidar,15.501092,-0.155827,4.0,1.0
1778829250.9825966,lidar,11.772872,-0.165582,4.0,0.0
1778829250.9825966,lidar,12.861774,-0.170416,4.0,1.0
1778829250.9825966,lidar,15.245908,-0.155841,4.0,0.0
1778829251.0425875,lidar,3.878462,-0.127575,4.0,0.0
1778829251.0425875,lidar,7.85134,-0.153576,4.0,0.0
1778829251.0425875,lidar,4.974197,-0.134437,4.0,1.0
1778829251.0425875,lidar,11.651554,-0.154993,4.0,0.0
1778829251.0425875,lidar,8.448578,-0.150793,4.0,1.0
1778829251.0425875,lidar,11.190407,-0.150392,4.0,1.0
1778829251.0425875,lidar,12.733414,-0.154921,4.0,1.0
1778829251.0425875,lidar,15.120817,-0.196057,4.0,0.0
1778829251.0425875,lidar,15.374518,-0.154281,4.0,1.0
1778829251.0425875,lidar,18.628413,-0.168655,4.0,0.0
1778829251.0425875,lidar,17.955034,-0.098788,4.0,1.0
1778829251.0425875,lidar,17.352534,-0.122702,4.0,1.0
1778829251.1172972,lidar,3.676829,-0.148039,4.0,0.0
1778829251.1172972,lidar,7.606209,-0.151931,4.0,0.0
1778829251.1172972,lidar,4.749025,-0.142848,4.0,1.0
1778829251.1172972,lidar,11.401558,-0.154929,4.0,0.0
1778829251.1172972,lidar,8.201336,-0.161999,4.0,1.0
1778829251.1172972,lidar,10.938596,-0.17118,4.0,1.0
1778829251.1172972,lidar,12.481187,-0.162682,4.0,1.0
1778829251.1172972,lidar,14.866443,-0.186619,4.0,0.0
1778829251.1172972,lidar,15.130182,-0.140051,4.0,1.0
1778829251.1172972,lidar,17.031794,-0.182461,4.0,0.0
1778829251.1172972,lidar,18.503738,-0.173284,4.0,1.0
1778829251.1172972,lidar,18.3757,-0.166453,4.0,0.0
1778829251.1172972,lidar,17.151856,-0.160793,4.0,1.0
1778829251.1172972,lidar,18.472067,-0.117583,4.0,1.0
1778829251.1744473,lidar,4.644423,-0.15397,4.0,1.0
1778829251.1744473,lidar,3.569021,-0.120222,4.0,0.0
1778829251.1744473,lidar,8.081328,-0.170917,4.0,1.0
1778829251.1744473,lidar,10.814956,-0.146489,4.0,1.0
1778829251.1744473,lidar,7.479314,-0.156504,4.0,0.0
1778829251.1744473,lidar,18.41425,-0.13743,4.0,1.0
1778829251.1744473,lidar,17.060751,-0.141909,4.0,1.0
1778829251.1744473,lidar,12.357177,-0.182266,4.0,1.0
1778829251.1744473,lidar,11.273174,-0.162891,4.0,0.0
1778829251.1744473,lidar,15.012092,-0.183888,4.0,1.0
1778829251.1744473,lidar,14.737347,-0.160596,4.0,0.0
1778829251.2315311,lidar,4.422765,-0.155165,4.0,1.0
1778829251.2315311,lidar,7.8336,-0.142803,4.0,1.0
1778829251.2315311,lidar,10.562243,-0.144667,4.0,1.0
1778829251.2315311,lidar,3.378957,-0.126972,4.0,0.0
1778829251.2315311,lidar,17.542809,-0.140858,4.0,1.0
1778829251.2315311,lidar,16.86033,-0.116747,4.0,1.0
1778829251.2315311,lidar,7.235042,-0.148627,4.0,0.0
1778829251.2315311,lidar,14.76691,-0.169562,4.0,1.0
1778829251.2315311,lidar,12.103997,-0.184236,4.0,1.0
1778829251.2315311,lidar,11.023186,-0.153979,4.0,0.0
1778829251.2315311,lidar,16.64709,-0.148293,4.0,0.0
1778829251.2315311,lidar,14.482427,-0.169481,4.0,0.0
1778829251.2315311,lidar,18.16049,-0.185543,4.0,1.0
1778829251.2900045,lidar,4.209408,-0.159915,4.0,1.0
1778829251.2900045,lidar,3.193914,-0.115921,4.0,0.0
1778829251.2900045,lidar,17.381742,-0.11057,4.0,1.0
1778829251.2900045,lidar,7.589091,-0.169379,4.0,1.0
1778829251.2900045,lidar,10.311746,-0.172933,4.0,1.0
1778829251.2900045,lidar,16.66633,-0.150995,4.0,1.0
1778829251.2900045,lidar,11.852911,-0.162487,4.0,1.0
1778829251.2900045,lidar,6.99029,-0.169994,4.0,0.0
1778829251.2900045,lidar,14.524934,-0.163537,4.0,1.0
1778829251.2900045,lidar,14.227595,-0.148711,4.0,0.0
1778829251.2900045,lidar,10.772754,-0.166673,4.0,0.0
1778829251.2900045,lidar,17.931696,-0.155253,4.0,1.0
1778829251.2900045,lidar,16.391321,-0.1438,4.0,0.0
1778829251.2900045,lidar,17.745664,-0.199171,4.0,0.0
1778829251.3660574,lidar,2.948819,-0.114823,4.0,0.0
1778829251.3660574,lidar,6.630986,-0.178493,4.0,0.0
1778829251.3660574,lidar,3.891382,-0.132442,4.0,1.0
1778829251.3660574,lidar,7.220812,-0.153604,4.0,1.0
1778829251.3660574,lidar,10.402452,-0.174745,4.0,0.0
1778829251.3660574,lidar,11.475397,-0.1609,4.0,1.0
1778829251.3660574,lidar,9.935036,-0.165744,4.0,1.0
1778829251.3660574,lidar,13.848531,-0.170336,4.0,0.0
1778829251.3660574,lidar,16.00887,-0.171176,4.0,0.0
1778829251.3660574,lidar,18.609761,-0.169524,4.0,0.0
1778829251.3660574,lidar,16.369985,-0.096352,4.0,1.0
1778829251.3660574,lidar,17.133883,-0.131639,4.0,1.0
1778829251.459092,lidar,3.799063,-0.145172,4.0,1.0
1778829251.459092,lidar,2.85776,-0.104625,4.0,0.0
1778829251.459092,lidar,7.103334,-0.164774,4.0,1.0
1778829251.459092,lidar,16.283968,-0.121576,4.0,1.0
1778829251.459092,lidar,6.504456,-0.141129,4.0,0.0
1778829251.459092,lidar,9.81251,-0.178266,4.0,1.0
1778829251.459092,lidar,11.352312,-0.190638,4.0,1.0
1778829251.459092,lidar,10.273781,-0.169588,4.0,0.0
1778829251.459092,lidar,13.719109,-0.155404,4.0,0.0
1778829251.459092,lidar,15.880806,-0.174696,4.0,0.0
1778829251.459092,lidar,17.4771,-0.18019,4.0,1.0
1778829251.459092,lidar,18.491142,-0.167861,4.0,0.0
1778829251.5410652,lidar,2.653439,-0.103449,4.0,0.0
1778829251.5410652,lidar,6.144306,-0.143305,4.0,0.0
1778829251.5410652,lidar,3.495982,-0.123808,4.0,1.0
1778829251.5410652,lidar,9.900139,-0.148895,4.0,0.0
1778829251.5410652,lidar,6.733046,-0.166273,4.0,1.0
1778829251.5410652,lidar,9.432012,-0.152925,4.0,1.0
1778829251.5410652,lidar,13.335695,-0.169885,4.0,0.0
1778829251.5410652,lidar,10.97081,-0.144813,4.0,1.0
1778829251.5410652,lidar,15.493755,-0.158413,4.0,0.0
1778829251.5410652,lidar,13.674913,-0.167798,4.0,1.0
1778829251.5410652,lidar,16.860521,-0.178348,4.0,0.0
1778829251.5410652,lidar,15.989171,-0.119466,4.0,1.0
1778829251.5410652,lidar,16.823011,-0.085417,4.0,1.0
1778829251.6522682,lidar,3.227729,-0.141719,4.0,1.0
1778829251.6522682,lidar,2.468217,-0.086474,4.0,0.0
1778829251.6522682,lidar,6.371046,-0.178538,4.0,1.0
1778829251.6522682,lidar,9.055177,-0.170899,4.0,1.0
1778829251.6522682,lidar,16.603706,-0.099595,4.0,1.0
1778829251.6522682,lidar,5.775652,-0.151378,4.0,0.0
1778829251.6522682,lidar,15.713981,-0.134027,4.0,1.0
1778829251.6522682,lidar,10.592373,-0.168883,4.0,1.0
1778829251.6522682,lidar,13.313935,-0.1472,4.0,1.0
1778829251.6522682,lidar,9.518657,-0.16939,4.0,0.0
1778829251.6522682,lidar,12.946937,-0.187335,4.0,0.0
1778829251.6522682,lidar,16.479939,-0.180706,4.0,0.0
1778829251.6522682,lidar,15.104684,-0.177743,4.0,0.0
1778829251.6522682,lidar,17.749978,-0.198122,4.0,0.0
1778829251.7637365,lidar,5.412714,-0.159398,4.0,0.0
1778829251.7637365,lidar,2.957247,-0.101898,4.0,1.0
1778829251.7637365,lidar,9.136096,-0.169568,4.0,0.0
1778829251.7637365,lidar,5.992757,-0.168901,4.0,1.0
1778829251.7637365,lidar,8.663213,-0.165957,4.0,1.0
1778829251.7637365,lidar,12.552083,-0.180833,4.0,0.0
1778829251.7637365,lidar,10.199038,-0.164368,4.0,1.0
1778829251.7637365,lidar,14.705215,-0.172894,4.0,0.0
