timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778829288.8935592,monocular,7.089836,0.184771,1.0,1.0
1778829288.8935592,monocular,9.414683,0.235773,0.0,0.0
1778829288.8935592,monocular,12.945649,-0.020871,0.0,0.0
1778829288.8935592,monocular,9.976785,-0.223913,1.0,1.0
1778829288.8935592,monocular,16.074493,-0.09106,0.0,0.0
1778829288.8935592,monocular,11.519302,-0.691133,0.0,0.0
1778829289.088003,monocular,6.753839,0.028049,1.0,1.0
1778829289.088003,monocular,9.669966,0.170136,1.0,1.0
1778829289.088003,monocular,5.811903,-0.133015,0.0,0.0
1778829289.088003,monocular,5.251951,-0.264735,1.0,1.0
1778829289.088003,monocular,15.778296,0.257527,0.0,0.0
1778829289.088003,monocular,12.599462,0.325316,0.0,0.0
1778829289.088003,monocular,13.984508,0.378009,1.0,1.0
1778829289.088003,monocular,9.050714,-0.373144,0.0,0.0
1778829289.088003,monocular,11.156853,0.451634,0.0,0.0
1778829289.2111902,monocular,4.813128,-0.076191,1.0,1.0
1778829289.2111902,monocular,12.131005,-0.064067,0.0,0.0
1778829289.2111902,monocular,6.300895,0.161079,1.0,1.0
1778829289.2111902,monocular,8.563452,0.103606,0.0,0.0
1778829289.2111902,monocular,10.668415,0.167868,0.0,0.0
1778829289.2111902,monocular,13.560645,0.249685,0.0,0.0
1778829289.2111902,monocular,5.357786,-0.279105,0.0,0.0
1778829289.2111902,monocular,9.255432,0.358318,1.0,1.0
1778829289.3246555,monocular,4.482193,0.010198,1.0,1.0
1778829289.3246555,monocular,10.297493,-0.116818,0.0,0.0
1778829289.3246555,monocular,5.957008,-0.252355,1.0,1.0
1778829289.3246555,monocular,8.196032,-0.339821,0.0,0.0
1778829289.3246555,monocular,5.023157,-0.429604,0.0,0.0
1778829289.3246555,monocular,11.77384,-0.40792,0.0,0.0
1778829289.3246555,monocular,8.940142,-0.614767,1.0,1.0
1778829289.3246555,monocular,13.252155,0.673293,1.0,1.0
1778829289.4728007,monocular,7.820151,0.063449,0.0,0.0
1778829289.4728007,monocular,11.419449,-0.073801,0.0,0.0
1778829289.4728007,monocular,12.894001,0.097854,0.0,0.0
1778829289.4728007,monocular,8.638147,-0.248184,1.0,1.0
1778829289.4728007,monocular,4.678328,-0.273088,0.0,0.0
1778829289.4728007,monocular,5.621686,-0.300501,1.0,1.0
1778829289.4728007,monocular,4.165656,-0.354476,1.0,1.0
1778829289.4728007,monocular,14.771132,-0.443284,0.0,0.0
1778829289.6633995,monocular,7.298621,-0.04123,0.0,0.0
1778829289.6633995,monocular,8.210161,-0.210024,1.0,1.0
1778829289.6633995,monocular,12.509267,-0.169694,1.0,1.0
1778829289.6633995,monocular,9.39724,0.182327,0.0,0.0
1778829289.6633995,monocular,14.347207,0.201312,0.0,0.0
1778829289.6633995,monocular,12.425062,-0.215054,0.0,0.0
1778829289.6633995,monocular,5.149862,-0.272263,1.0,1.0
1778829289.6633995,monocular,10.917764,-0.247039,0.0,0.0
1778829289.6633995,monocular,4.218945,-0.336426,0.0,0.0
1778829289.6633995,monocular,3.726249,-0.359824,1.0,1.0
1778829289.6633995,monocular,15.523667,-0.678335,0.0,0.0
1778829289.7735195,monocular,6.901528,0.062911,0.0,0.0
1778829289.7735195,monocular,3.399183,-0.121756,1.0,1.0
1778829289.7735195,monocular,8.993437,0.084572,0.0,0.0
1778829289.7735195,monocular,4.790421,-0.183934,1.0,1.0
1778829289.7735195,monocular,14.020015,-0.075244,0.0,0.0
1778829289.7735195,monocular,3.885188,-0.349169,0.0,0.0
1778829289.7735195,monocular,10.531273,0.268205,0.0,0.0
1778829289.7735195,monocular,7.883198,-0.348766,1.0,1.0
1778829289.7735195,monocular,12.063473,0.39129,0.0,0.0
1778829289.7735195,monocular,12.172661,0.542666,1.0,1.0
1778829290.0225627,monocular,8.591995,0.006611,0.0,0.0
1778829290.0225627,monocular,11.716439,-0.094544,0.0,0.0
1778829290.0225627,monocular,7.579106,-0.203388,1.0,1.0
1778829290.0225627,monocular,13.711916,0.197951,0.0,0.0
1778829290.0225627,monocular,6.501272,-0.204374,0.0,0.0
1778829290.0225627,monocular,4.451538,-0.345314,1.0,1.0
1778829290.0225627,monocular,3.551674,-0.381605,0.0,0.0
1778829290.0225627,monocular,10.154295,0.603145,0.0,0.0
1778829290.1238427,monocular,6.112554,-0.191611,0.0,0.0
1778829290.1238427,monocular,11.525527,-0.093556,1.0,1.0
1778829290.1238427,monocular,9.772564,-0.151164,0.0,0.0
1778829290.1238427,monocular,7.266303,-0.267238,1.0,1.0
1778829290.1238427,monocular,4.109392,-0.314395,1.0,1.0
1778829290.1238427,monocular,8.192546,-0.374955,0.0,0.0
1778829290.1238427,monocular,11.360763,0.38946,0.0,0.0
1778829290.2250433,monocular,5.619564,-0.124805,0.0,0.0
1778829290.2250433,monocular,7.684,0.121021,0.0,0.0
1778829290.2250433,monocular,10.91276,0.116063,0.0,0.0
1778829290.2250433,monocular,12.990644,0.219683,0.0,0.0
1778829290.2250433,monocular,11.113857,-0.264313,1.0,1.0
1778829290.2250433,monocular,6.881713,-0.295715,1.0,1.0
1778829290.2250433,monocular,9.288998,0.304481,0.0,0.0
1778829290.2250433,monocular,3.69113,-0.359388,1.0,1.0
1778829290.3166506,monocular,8.941549,0.059403,0.0,0.0
1778829290.3166506,monocular,7.319007,0.137936,0.0,0.0
1778829290.3166506,monocular,10.819253,-0.161318,1.0,1.0
1778829290.3166506,monocular,5.269986,-0.202545,0.0,0.0
1778829290.3166506,monocular,12.70323,0.233388,0.0,0.0
1778829290.3166506,monocular,10.591246,0.27686,0.0,0.0
1778829290.3166506,monocular,6.611162,-0.328563,1.0,1.0
1778829290.3166506,monocular,3.401694,-0.349672,1.0,1.0
1778829290.4842448,monocular,8.594977,-0.046108,0.0,0.0
1778829290.4842448,monocular,6.966189,-0.089614,0.0,0.0
1778829290.4842448,monocular,3.109839,0.103029,1.0,1.0
1778829290.4842448,monocular,10.514532,0.153606,1.0,1.0
1778829290.4842448,monocular,12.404181,-0.25006,0.0,0.0
1778829290.4842448,monocular,4.948514,-0.33448,0.0,0.0
1778829290.4842448,monocular,6.330417,-0.475561,1.0,1.0
1778829290.4842448,monocular,10.264061,0.590228,0.0,0.0
1778829290.583487,monocular,8.155112,-0.115818,0.0,0.0
1778829290.583487,monocular,6.524794,-0.115694,0.0,0.0
1778829290.583487,monocular,10.123924,0.241236,1.0,1.0
1778829290.583487,monocular,12.019884,-0.249787,0.0,0.0
1778829290.583487,monocular,4.561595,-0.291353,0.0,0.0
1778829290.583487,monocular,13.656044,-0.38368,0.0,0.0
1778829290.583487,monocular,5.97375,-0.435509,1.0,1.0
1778829290.733822,monocular,7.841873,0.08408,0.0,0.0
1778829290.733822,monocular,6.220367,-0.169841,0.0,0.0
1778829290.733822,monocular,5.711949,-0.232696,1.0,1.0
1778829290.733822,monocular,4.313573,-0.267698,0.0,0.0
1778829290.733822,monocular,13.415986,-0.169621,0.0,0.0
1778829290.733822,monocular,9.543782,-0.290676,0.0,0.0
1778829290.733822,monocular,9.837785,-0.313085,1.0,1.0
1778829290.8720858,monocular,7.536812,-0.017833,0.0,0.0
1778829290.8720858,monocular,5.941647,0.008928,0.0,0.0
1778829290.8720858,monocular,5.436617,-0.178233,1.0,1.0
1778829290.8720858,monocular,9.239873,-0.151266,0.0,0.0
1778829290.8720858,monocular,9.543262,0.221916,1.0,1.0
1778829290.8720858,monocular,4.116317,-0.317454,0.0,0.0
1778829290.8720858,monocular,13.155725,0.321479,0.0,0.0
1778829290.9853668,monocular,7.160454,-0.001245,0.0,0.0
1778829290.9853668,monocular,5.613687,-0.124219,0.0,0.0
1778829290.9853668,monocular,9.16858,0.268894,1.0,1.0
1778829290.9853668,monocular,5.08347,-0.293696,1.0,1.0
1778829290.9853668,monocular,8.857927,0.503035,0.0,0.0
1778829290.9853668,monocular,14.393724,-0.688756,0.0,0.0
1778829291.0717156,monocular,8.902845,-0.111193,1.0,1.0
1778829291.0717156,monocular,5.400743,-0.135631,0.0,0.0
1778829291.0717156,monocular,8.590367,0.175482,0.0,0.0
1778829291.0717156,monocular,4.830559,-0.22829,1.0,1.0
1778829291.0717156,monocular,6.902011,-0.277176,0.0,0.0
1778829291.0717156,monocular,14.16527,-0.293735,0.0,0.0
1778829291.1615791,monocular,8.653251,-0.007267,1.0,1.0
1778829291.1615791,monocular,8.341907,-0.077178,0.0,0.0
1778829291.1615791,monocular,5.217749,-0.208259,0.0,0.0
1778829291.1615791,monocular,6.666603,-0.25514,0.0,0.0
1778829291.1615791,monocular,13.944729,0.235696,0.0,0.0
1778829291.1615791,monocular,12.336986,0.24868,0.0,0.0
1778829291.1615791,monocular,4.590536,-0.304121,1.0,1.0
1778829291.1615791,monocular,10.558347,-0.344872,0.0,0.0
1778829291.2645414,monocular,12.105428,0.071682,0.0,0.0
1778829291.2645414,monocular,4.355183,-0.232105,1.0,1.0
1778829291.2645414,monocular,6.446684,-0.201291,0.0,0.0
1778829291.2645414,monocular,5.058817,-0.259385,0.0,0.0
1778829291.2645414,monocular,8.104469,-0.275444,0.0,0.0
1778829291.2645414,monocular,15.199061,-0.242414,0.0,0.0
1778829291.2645414,monocular,10.316763,0.331652,0.0,0.0
1778829291.2645414,monocular,8.411646,0.518819,1.0,1.0
1778829291.3618107,monocular,8.096685,-0.114809,1.0,1.0
1778829291.3618107,monocular,11.800538,-0.039864,0.0,0.0
1778829291.3618107,monocular,14.930367,0.081318,0.0,0.0
1778829291.3618107,monocular,10.001516,-0.151694,0.0,0.0
1778829291.3618107,monocular,4.871276,-0.205398,0.0,0.0
1778829291.3618107,monocular,6.16758,-0.211985,0.0,0.0
1778829291.3618107,monocular,4.046403,-0.302293,1.0,1.0
1778829291.3618107,monocular,7.797541,-0.338451,0.0,0.0
1778829291.4841938,monocular,7.854757,0.046736,1.0,1.0
1778829291.4841938,monocular,5.959549,-0.067778,0.0,0.0
1778829291.4841938,monocular,9.759111,-0.020325,0.0,0.0
1778829291.4841938,monocular,7.563909,-0.105579,0.0,0.0
1778829291.4841938,monocular,11.563985,-0.080629,0.0,0.0
1778829291.4841938,monocular,3.807563,-0.220347,1.0,1.0
1778829291.4841938,monocular,4.743543,-0.380538,0.0,0.0
1778829291.4841938,monocular,13.208246,-0.647006,0.0,0.0
1778829291.5881698,monocular,9.255488,-0.007579,1.0,1.0
1778829291.5881698,monocular,7.621637,-0.116947,1.0,1.0
1778829291.5881698,monocular,9.525046,0.127637,0.0,0.0
1778829291.5881698,monocular,7.342342,0.141302,0.0,0.0
1778829291.5881698,monocular,11.331325,-0.11225,0.0,0.0
1778829291.5881698,monocular,3.573499,-0.229037,1.0,1.0
1778829291.5881698,monocular,5.768783,-0.210774,0.0,0.0
1778829291.794382,monocular,7.063338,-0.09023,0.0,0.0
1778829291.794382,monocular,11.027931,-0.08714,0.0,0.0
1778829291.794382,monocular,7.323271,-0.163455,1.0,1.0
1778829291.794382,monocular,9.224808,-0.167268,0.0,0.0
1778829291.794382,monocular,3.269019,-0.256112,1.0,1.0
1778829291.794382,monocular,5.537715,-0.2685,0.0,0.0
1778829291.794382,monocular,8.994971,-0.439272,1.0,1.0
1778829291.897849,monocular,10.770178,0.036427,0.0,0.0
1778829291.897849,monocular,6.823368,-0.038831,0.0,0.0
1778829291.897849,monocular,12.440005,-0.077578,0.0,0.0
1778829291.897849,monocular,5.340504,-0.093027,0.0,0.0
1778829291.897849,monocular,7.067217,-0.190651,1.0,1.0
1778829291.897849,monocular,3.010151,-0.259013,1.0,1.0
1778829291.897849,monocular,13.997337,-0.239452,0.0,0.0
1778829291.897849,monocular,8.779645,-0.391768,1.0,1.0
1778829291.897849,monocular,8.967248,0.588975,0.0,0.0
1778829292.081568,monocular,13.745995,-0.076667,0.0,0.0
1778829292.081568,monocular,6.78052,0.098235,1.0,1.0
1778829292.081568,monocular,12.168759,0.124537,0.0,0.0
1778829292.081568,monocular,6.552894,-0.171816,0.0,0.0
1778829292.081568,monocular,5.118268,-0.188639,0.0,0.0
1778829292.081568,monocular,2.725239,-0.2985,1.0,1.0
1778829292.081568,monocular,8.679212,0.351852,0.0,0.0
1778829292.081568,monocular,8.552022,-0.402277,1.0,1.0
1778829292.2488527,monocular,6.345539,0.053334,1.0,1.0
1778829292.2488527,monocular,8.242765,-0.083954,0.0,0.0
1778829292.2488527,monocular,6.140319,-0.084705,0.0,0.0
1778829292.2488527,monocular,8.230007,-0.104012,1.0,1.0
1778829292.2488527,monocular,11.769285,-0.256713,0.0,0.0
1778829292.2488527,monocular,4.782248,-0.287546,0.0,0.0
1778829292.2488527,monocular,2.302954,-0.314841,1.0,1.0
1778829292.2488527,monocular,17.728807,-0.430535,0.0,0.0
1778829292.2488527,monocular,13.380896,-0.565197,0.0,0.0
1778829292.2488527,monocular,10.064077,0.67622,0.0,0.0
1778829292.4292934,monocular,5.987124,-0.001526,1.0,1.0
1778829292.4292934,monocular,5.801909,-0.06568,0.0,0.0
1778829292.4292934,monocular,9.718179,-0.103037,0.0,0.0
1778829292.4292934,monocular,7.975683,-0.264317,1.0,1.0
1778829292.4292934,monocular,7.883119,0.275599,0.0,0.0
1778829292.4292934,monocular,11.443933,0.203284,0.0,0.0
1778829292.4292934,monocular,4.515961,-0.315652,0.0,0.0
1778829292.4292934,monocular,1.961383,-0.339463,1.0,1.0
1778829292.535522,monocular,7.533699,-0.077728,0.0,0.0
1778829292.535522,monocular,5.465844,-0.127338,0.0,0.0
1778829292.535522,monocular,5.637589,-0.16473,1.0,1.0
1778829292.535522,monocular,14.72021,0.20034,0.0,0.0
1778829292.535522,monocular,9.394309,-0.247163,0.0,0.0
1778829292.535522,monocular,4.248728,-0.325322,0.0,0.0
1778829292.535522,monocular,12.82219,-0.412793,0.0,0.0
1778829292.535522,monocular,11.145742,-0.733476,0.0,0.0
1778829292.7865026,monocular,5.303243,-0.127397,1.0,1.0
1778829292.7865026,monocular,5.147544,-0.215267,0.0,0.0
1778829292.7865026,monocular,9.084154,-0.18925,0.0,0.0
1778829292.7865026,monocular,10.860482,-0.082736,0.0,0.0
1778829292.7865026,monocular,7.199218,-0.318895,0.0,0.0
1778829292.92291,monocular,6.769256,-0.126476,0.0,0.0
1778829292.92291,monocular,4.871071,-0.175273,1.0,1.0
1778829292.92291,monocular,4.72485,-0.217603,0.0,0.0
1778829292.92291,monocular,8.70602,0.029183,0.0,0.0
1778829292.92291,monocular,10.52299,0.15537,0.0,0.0
1778829292.92291,monocular,12.284204,-0.489162,0.0,0.0
1778829293.0818508,monocular,6.456237,-0.032969,0.0,0.0
1778829293.0818508,monocular,4.554941,0.041481,1.0,1.0
1778829293.0818508,monocular,4.407839,-0.231085,0.0,0.0
1778829293.0818508,monocular,8.444513,-0.271573,0.0,0.0
1778829293.0818508,monocular,10.296342,-0.334151,0.0,0.0
1778829293.0818508,monocular,12.099515,-0.382687,0.0,0.0
1778829293.185243,monocular,4.246242,-0.156375,1.0,1.0
1778829293.185243,monocular,4.102147,-0.225187,0.0,0.0
1778829293.185243,monocular,6.150143,-0.290251,0.0,0.0
1778829293.185243,monocular,8.18769,-0.35605,0.0,0.0
1778829293.185243,monocular,10.072894,-0.478387,0.0,0.0
1778829293.3321836,monocular,3.839209,-0.05823,1.0,1.0
1778829293.3321836,monocular,5.747727,-0.171055,0.0,0.0
1778829293.3321836,monocular,3.691018,-0.250284,0.0,0.0
1778829293.3321836,monocular,7.86483,-0.507586,0.0,0.0
1778829293.417175,monocular,3.531497,-0.054693,1.0,1.0
1778829293.417175,monocular,9.603739,-0.170949,0.0,0.0
1778829293.417175,monocular,3.374926,-0.241532,0.0,0.0
1778829293.417175,monocular,5.443875,-0.270332,0.0,0.0
1778829293.417175,monocular,7.630686,-0.288526,0.0,0.0
1778829293.5617745,monocular,5.117901,-0.166353,0.0,0.0
1778829293.5617745,monocular,3.202602,-0.205137,1.0,1.0
1778829293.5617745,monocular,3.046872,-0.259035,0.0,0.0
1778829293.5617745,monocular,7.374085,-0.398208,0.0,0.0
1778829293.5617745,monocular,9.386452,-0.461783,0.0,0.0
1778829293.7288291,monocular,7.060423,-0.190929,0.0,0.0
1778829293.7288291,monocular,2.775479,-0.255025,1.0,1.0
1778829293.7288291,monocular,4.69441,-0.269234,0.0,0.0
1778829293.7288291,monocular,2.607879,-0.273862,0.0,0.0
1778829293.8837194,monocular,4.377414,-0.19793,0.0,0.0
1778829293.8837194,monocular,6.8337,-0.216957,0.0,0.0
1778829293.8837194,monocular,2.277685,-0.282929,0.0,0.0
1778829293.8837194,monocular,2.45755,-0.300282,1.0,1.0
1778829294.026853,monocular,1.953729,-0.280579,0.0,0.0
1778829294.026853,monocular,4.06407,-0.296899,0.0,0.0
1778829294.026853,monocular,2.146216,-0.312323,1.0,1.0
1778829294.1348994,monocular,1.653851,0.012111,0.0,0.0
1778829294.1348994,monocular,3.754287,-0.308692,0.0,0.0
1778829294.1348994,monocular,1.841928,-0.305228,1.0,1.0
1778829294.1888368,monocular,3.358188,-0.251829,0.0,0.0
1778829294.2394629,monocular,3.075174,-0.264924,0.0,0.0
1778829294.2986348,monocular,2.799766,-0.262284,0.0,0.0
1778829294.361092,monocular,2.451699,-0.281505,0.0,0.0
1778829294.361092,monocular,5.372425,0.483592,0.0,0.0
1778829294.5680695,monocular,2.209537,-0.263603,0.0,0.0
1778829294.5680695,monocular,5.151237,-0.338451,0.0,0.0
1778829294.743826,monocular,1.984517,-0.25614,0.0,0.0
1778829294.743826,monocular,7.263355,-0.250291,0.0,0.0
1778829294.743826,monocular,4.932436,-0.387125,0.0,0.0
1778829294.971521,monocular,1.730019,-0.247486,0.0,0.0
1778829294.971521,monocular,4.655528,-0.293622,0.0,0.0
1778829294.971521,monocular,6.995401,-0.309868,0.0,0.0
1778829295.1577287,monocular,1.567431,-0.107718,0.0,0.0
1778829295.1577287,monocular,6.804486,-0.078005,0.0,0.0
1778829295.1577287,monocular,4.459837,-0.251892,0.0,0.0
1778829295.1577287,monocular,9.20265,-0.369292,0.0,0.0
1778829295.3388312,monocular,9.018357,-0.102829,0.0,0.0
1778829295.3388312,monocular,4.2642,-0.265787,0.0,0.0
1778829295.3388312,monocular,11.478445,-0.192042,0.0,0.0
1778829295.3388312,monocular,6.612582,-0.35496,0.0,0.0
1778829295.3388312,monocular,1.422298,0.380302,0.0,0.0
1778829295.5134447,monocular,6.416689,-0.254076,0.0,0.0
1778829295.5134447,monocular,14.295838,-0.113152,0.0,0.0
1778829295.5134447,monocular,4.065718,-0.302677,0.0,0.0
1778829295.5134447,monocular,11.294467,0.324858,0.0,0.0
1778829295.5134447,monocular,8.828852,-0.389836,0.0,0.0
1778829295.676189,monocular,14.048786,-0.198272,0.0,0.0
1778829295.676189,monocular,6.153878,-0.283976,0.0,0.0
1778829295.676189,monocular,3.801892,-0.316755,0.0,0.0
1778829295.676189,monocular,11.043326,-0.274874,0.0,0.0
1778829295.676189,monocular,8.571916,-0.364104,0.0,0.0
1778829295.7660923,monocular,3.605067,-0.250151,0.0,0.0
1778829295.7660923,monocular,8.377014,-0.223323,0.0,0.0
1778829295.7660923,monocular,5.956189,-0.280043,0.0,0.0
1778829295.7660923,monocular,10.851843,-0.640106,0.0,0.0
1778829295.8533003,monocular,10.657666,0.134295,0.0,0.0
1778829295.8533003,monocular,3.409501,-0.237766,0.0,0.0
1778829295.8533003,monocular,5.758118,-0.240487,0.0,0.0
1778829295.8533003,monocular,8.180235,-0.331466,0.0,0.0
1778829295.8533003,monocular,13.667658,0.467859,0.0,0.0
1778829295.9203904,monocular,7.916935,-0.109579,0.0,0.0
1778829295.9203904,monocular,5.495376,-0.14901,0.0,0.0
1778829295.9203904,monocular,3.152926,-0.243611,0.0,0.0
1778829295.9203904,monocular,10.396648,0.41096,0.0,0.0
1778829296.0578403,monocular,7.718532,-0.135721,0.0,0.0
1778829296.0578403,monocular,5.299574,-0.190293,0.0,0.0
1778829296.0578403,monocular,2.964726,-0.246472,0.0,0.0
1778829296.0578403,monocular,16.399219,0.032269,1.0,1.0
1778829296.0578403,monocular,10.198867,0.236096,0.0,0.0
1778829296.0578403,monocular,13.211839,0.576251,0.0,0.0
1778829296.0578403,monocular,13.758312,0.671068,2.0,1.0
1778829296.1331673,monocular,5.1069,-0.077124,0.0,0.0
1778829296.1331673,monocular,7.521218,-0.128352,0.0,0.0
1778829296.1331673,monocular,10.001198,0.113516,0.0,0.0
1778829296.1331673,monocular,2.782836,-0.233266,0.0,0.0
1778829296.1331673,monocular,13.014604,0.298233,0.0,0.0
1778829296.3195562,monocular,4.854867,-0.12969,0.0,0.0
1778829296.3195562,monocular,7.259312,-0.075287,0.0,0.0
1778829296.3195562,monocular,9.737152,0.019118,0.0,0.0
1778829296.3195562,monocular,13.327018,0.074386,1.0,1.0
1778829296.3195562,monocular,12.750302,0.048306,0.0,0.0
1778829296.3195562,monocular,2.551833,-0.246244,0.0,0.0
1778829296.3195562,monocular,10.345634,0.414178,1.0,1.0
1778829296.3195562,monocular,19.271055,-0.378452,0.0,0.0
1778829296.4252963,monocular,4.66923,-0.174009,0.0,0.0
1778829296.4252963,monocular,2.389471,-0.247154,0.0,0.0
1778829296.4252963,monocular,13.132451,-0.121437,1.0,1.0
1778829296.4252963,monocular,12.549237,-0.085852,0.0,0.0
1778829296.4252963,monocular,7.062493,-0.264878,0.0,0.0
1778829296.4252963,monocular,15.763537,0.219148,1.0,1.0
1778829296.4252963,monocular,10.154782,-0.442261,1.0,1.0
1778829296.4252963,monocular,9.53708,0.545707,0.0,0.0
1778829296.5450857,monocular,6.870938,0.095685,0.0,0.0
1778829296.5450857,monocular,9.963078,0.08483,1.0,1.0
1778829296.5450857,monocular,4.491875,-0.177437,0.0,0.0
1778829296.5450857,monocular,12.937576,-0.032958,1.0,1.0
1778829296.5450857,monocular,2.242695,-0.247155,0.0,0.0
1778829296.5450857,monocular,7.389632,-0.254335,1.0,1.0
1778829296.5450857,monocular,15.566743,-0.275664,1.0,1.0
