timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1777386009.049596,lidar,6.05759,0.014009,4.0,3.0
1777386009.049596,lidar,9.117039,-0.055879,4.0,3.0
1777386009.049596,lidar,3.727459,-0.104389,4.0,1.0
1777386009.049596,lidar,4.167894,-0.133457,4.0,0.0
1777386009.049596,lidar,11.291144,-0.123038,4.0,0.0
1777386009.049596,lidar,6.091432,-0.156397,4.0,0.0
1777386009.049596,lidar,7.347587,-0.171158,4.0,0.0
1777386009.049596,lidar,13.70337,-0.119454,4.0,0.0
1777386009.0522184,lidar,5.974126,-0.141491,4.0,0.0
1777386009.0522184,lidar,3.63906,-0.105849,4.0,1.0
1777386009.0522184,lidar,4.068734,-0.147351,4.0,0.0
1777386009.0522184,lidar,7.227291,-0.157346,4.0,0.0
1777386009.0522184,lidar,13.611163,-0.112612,4.0,0.0
1777386009.0522184,lidar,11.190222,-0.1297,4.0,0.0
1777386009.0522184,lidar,9.004038,-0.050425,4.0,3.0
1777386009.0522184,lidar,5.976287,0.039702,4.0,3.0
1777386009.0668879,lidar,8.899334,-0.062379,4.0,3.0
1777386009.0668879,lidar,3.566233,-0.114594,4.0,1.0
1777386009.0668879,lidar,6.242557,-0.152533,4.0,3.0
1777386009.0668879,lidar,7.110642,-0.140487,4.0,0.0
1777386009.0668879,lidar,3.962073,-0.126714,4.0,0.0
1777386009.0668879,lidar,5.854576,-0.143472,4.0,0.0
1777386009.0668879,lidar,11.100996,-0.159918,4.0,0.0
1777386009.0668879,lidar,13.53222,-0.139451,4.0,0.0
1777386009.100965,lidar,6.991989,-0.123802,4.0,0.0
1777386009.100965,lidar,5.740759,-0.133117,4.0,0.0
1777386009.100965,lidar,13.439262,-0.120012,4.0,0.0
1777386009.100965,lidar,5.829842,-0.118292,4.0,3.0
1777386009.100965,lidar,10.99986,-0.120107,4.0,0.0
1777386009.100965,lidar,3.479855,-0.116235,4.0,1.0
1777386009.100965,lidar,3.869836,-0.132396,4.0,0.0
1777386009.100965,lidar,8.786932,-0.056687,4.0,3.0
1777386009.1440687,lidar,8.683394,-0.059686,4.0,3.0
1777386009.1440687,lidar,3.409275,-0.1204,4.0,1.0
1777386009.1440687,lidar,5.764525,-0.157044,4.0,3.0
1777386009.1440687,lidar,3.771547,-0.126259,4.0,0.0
1777386009.1440687,lidar,6.877936,-0.150037,4.0,0.0
1777386009.1440687,lidar,5.62597,-0.136967,4.0,0.0
1777386009.1440687,lidar,10.910595,-0.140964,4.0,0.0
1777386009.1440687,lidar,13.359508,-0.123726,4.0,0.0
1777386009.1463194,lidar,3.324958,-0.106071,4.0,1.0
1777386009.1463194,lidar,13.266083,-0.127342,4.0,0.0
1777386009.1463194,lidar,10.809696,-0.134652,4.0,0.0
1777386009.1463194,lidar,6.762117,-0.142519,4.0,0.0
1777386009.1463194,lidar,16.690593,-0.141052,4.0,0.0
1777386009.1463194,lidar,3.688471,-0.127719,4.0,0.0
1777386009.1463194,lidar,5.517319,-0.145626,4.0,0.0
1777386009.1463194,lidar,5.68396,0.034559,4.0,3.0
1777386009.1463194,lidar,8.572377,-0.050643,4.0,3.0
1777386009.200161,lidar,5.616935,0.025358,4.0,3.0
1777386009.200161,lidar,8.46858,-0.052587,4.0,3.0
1777386009.200161,lidar,3.254665,-0.119406,4.0,1.0
1777386009.200161,lidar,3.599515,-0.108649,4.0,0.0
1777386009.200161,lidar,6.649657,-0.125487,4.0,0.0
1777386009.200161,lidar,5.407063,-0.132497,4.0,0.0
1777386009.200161,lidar,10.718757,-0.150538,4.0,0.0
1777386009.200161,lidar,13.183829,-0.125436,4.0,0.0
1777386009.2398565,lidar,16.533029,-0.113125,4.0,0.0
1777386009.2398565,lidar,3.171038,-0.106581,4.0,1.0
1777386009.2398565,lidar,5.535315,0.033745,4.0,3.0
1777386009.2398565,lidar,13.088912,-0.133439,4.0,0.0
1777386009.2398565,lidar,10.617186,-0.137305,4.0,0.0
1777386009.2398565,lidar,8.358336,-0.046936,4.0,3.0
1777386009.2398565,lidar,3.527261,-0.11637,4.0,0.0
1777386009.2398565,lidar,6.536543,-0.148263,4.0,0.0
1777386009.2398565,lidar,5.304211,-0.142615,4.0,0.0
1777386009.240753,lidar,5.46621,0.023821,4.0,3.0
1777386009.240753,lidar,8.255093,-0.036028,4.0,3.0
1777386009.240753,lidar,3.10063,-0.127261,4.0,1.0
1777386009.240753,lidar,3.450435,-0.093902,4.0,0.0
1777386009.240753,lidar,6.427035,-0.131389,4.0,0.0
1777386009.240753,lidar,5.200549,-0.138345,4.0,0.0
1777386009.240753,lidar,10.524972,-0.133058,4.0,0.0
1777386009.240753,lidar,13.004364,-0.148558,4.0,0.0
1777386009.2526853,lidar,8.145963,-0.04159,4.0,3.0
1777386009.2526853,lidar,5.383847,0.042289,4.0,3.0
1777386009.2526853,lidar,3.017935,-0.095697,4.0,1.0
1777386009.2526853,lidar,10.423144,-0.121897,4.0,0.0
1777386009.2526853,lidar,12.908431,-0.120756,4.0,0.0
1777386009.2526853,lidar,3.389568,-0.100525,4.0,0.0
1777386009.2526853,lidar,6.316934,-0.138933,4.0,0.0
1777386009.2526853,lidar,5.10386,-0.141344,4.0,0.0
1777386009.2526853,lidar,16.370183,-0.154041,4.0,0.0
1777386009.3148463,lidar,5.3114,0.023486,4.0,3.0
1777386009.3148463,lidar,8.042238,-0.043677,4.0,3.0
1777386009.3148463,lidar,2.946021,-0.117858,4.0,1.0
1777386009.3148463,lidar,3.325617,-0.07557,4.0,0.0
1777386009.3148463,lidar,5.006589,-0.123118,4.0,0.0
1777386009.3148463,lidar,6.209587,-0.148583,4.0,0.0
1777386009.3148463,lidar,10.328572,-0.123264,4.0,0.0
1777386009.3148463,lidar,12.820541,-0.13559,4.0,0.0
1777386009.3148463,lidar,16.290936,-0.140072,4.0,0.0
1777386009.3356044,lidar,7.93503,-0.036994,4.0,3.0
1777386009.3356044,lidar,5.228128,0.041427,4.0,3.0
1777386009.3356044,lidar,2.864011,-0.111664,4.0,1.0
1777386009.3356044,lidar,3.278278,-0.075915,4.0,0.0
1777386009.3356044,lidar,10.226979,-0.117008,4.0,0.0
1777386009.3356044,lidar,12.723944,-0.119516,4.0,0.0
1777386009.3356044,lidar,4.917851,-0.11191,4.0,0.0
1777386009.3356044,lidar,16.201274,-0.123561,4.0,0.0
1777386009.3356044,lidar,6.103747,-0.158631,4.0,0.0
1777386009.3456364,lidar,5.154208,0.039888,4.0,3.0
1777386009.3456364,lidar,7.833109,-0.050308,4.0,3.0
1777386009.3456364,lidar,2.792308,-0.113866,4.0,1.0
1777386009.3456364,lidar,3.228452,-0.063399,4.0,0.0
1777386009.3456364,lidar,4.828932,-0.109385,4.0,0.0
1777386009.3456364,lidar,6.000779,-0.143139,4.0,0.0
1777386009.3456364,lidar,10.132337,-0.13308,4.0,0.0
1777386009.3456364,lidar,12.634992,-0.131006,4.0,0.0
1777386009.4384406,lidar,7.729913,-0.031033,4.0,3.0
1777386009.4384406,lidar,5.072512,0.045855,4.0,3.0
1777386009.4384406,lidar,2.713355,-0.110212,4.0,1.0
1777386009.4384406,lidar,3.193929,-0.064281,4.0,0.0
1777386009.4384406,lidar,12.540305,-0.096573,4.0,0.0
1777386009.4384406,lidar,5.900774,-0.119301,4.0,0.0
1777386009.4384406,lidar,4.748856,-0.115987,4.0,0.0
1777386009.4384406,lidar,10.033403,-0.147914,4.0,0.0
1777386009.4384406,lidar,16.031258,-0.10828,4.0,0.0
1777386009.4496315,lidar,4.997657,0.035294,4.0,3.0
1777386009.4496315,lidar,7.630074,-0.041472,4.0,3.0
1777386009.4496315,lidar,2.642282,-0.118127,4.0,1.0
1777386009.4496315,lidar,3.157656,-0.051271,4.0,0.0
1777386009.4496315,lidar,5.802272,-0.117199,4.0,0.0
1777386009.4496315,lidar,4.668176,-0.106294,4.0,0.0
1777386009.4496315,lidar,9.939168,-0.13666,4.0,0.0
1777386009.4496315,lidar,12.450896,-0.131536,4.0,0.0
1777386009.4496315,lidar,15.948449,-0.1438,4.0,0.0
1777386009.4496315,lidar,19.482528,-0.131662,4.0,0.0
1777386009.4589818,lidar,7.529479,-0.026822,4.0,3.0
1777386009.4589818,lidar,4.915809,0.041641,4.0,3.0
1777386009.4589818,lidar,2.564577,-0.101953,4.0,1.0
1777386009.4589818,lidar,3.136113,-0.06128,4.0,0.0
1777386009.4589818,lidar,4.596387,-0.117148,4.0,0.0
1777386009.4589818,lidar,9.841352,-0.121705,4.0,0.0
1777386009.4589818,lidar,5.707054,-0.135342,4.0,0.0
1777386009.4589818,lidar,12.356574,-0.130562,4.0,0.0
1777386009.4589818,lidar,15.859364,-0.122689,4.0,0.0
1777386009.5392337,lidar,7.431353,-0.032939,4.0,3.0
1777386009.5392337,lidar,4.838375,0.063659,4.0,3.0
1777386009.5392337,lidar,2.492279,-0.111635,4.0,1.0
1777386009.5392337,lidar,3.115253,-0.037041,4.0,0.0
1777386009.5392337,lidar,4.525367,-0.105434,4.0,0.0
1777386009.5392337,lidar,5.613417,-0.120434,4.0,0.0
1777386009.5392337,lidar,9.746687,-0.146856,4.0,0.0
1777386009.5392337,lidar,12.265687,-0.13024,4.0,0.0
1777386009.5392337,lidar,15.773958,-0.141662,4.0,0.0
1777386009.5392337,lidar,19.313363,-0.095329,4.0,0.0
1777386009.551642,lidar,7.334921,-0.036503,4.0,3.0
1777386009.551642,lidar,2.417021,-0.104368,4.0,1.0
1777386009.551642,lidar,4.757718,-0.147381,4.0,3.0
1777386009.551642,lidar,3.106255,-0.02929,4.0,0.0
1777386009.551642,lidar,4.462871,-0.095313,4.0,0.0
1777386009.551642,lidar,5.524427,-0.121104,4.0,0.0
1777386009.551642,lidar,9.651596,-0.123811,4.0,0.0
1777386009.551642,lidar,12.173353,-0.128919,4.0,0.0
1777386009.551642,lidar,15.686034,-0.129277,4.0,0.0
1777386009.5543535,lidar,7.240259,-0.029004,4.0,3.0
1777386009.5543535,lidar,4.678871,0.0469,4.0,3.0
1777386009.5543535,lidar,2.344375,-0.109553,4.0,1.0
1777386009.5543535,lidar,3.100736,-0.033276,4.0,0.0
1777386009.5543535,lidar,4.403019,-0.094468,4.0,0.0
1777386009.5543535,lidar,5.437457,-0.108958,4.0,0.0
1777386009.5543535,lidar,9.558174,-0.117206,4.0,0.0
1777386009.5543535,lidar,12.082626,-0.117923,4.0,0.0
1777386009.5543535,lidar,15.599622,-0.137551,4.0,0.0
1777386009.5999374,lidar,7.148616,-0.03208,4.0,3.0
1777386009.5999374,lidar,4.600131,-0.138518,4.0,3.0
1777386009.5999374,lidar,7.641725,-0.120587,4.0,1.0
1777386009.5999374,lidar,4.349794,-0.092822,4.0,0.0
1777386009.5999374,lidar,5.355135,-0.116987,4.0,0.0
1777386009.5999374,lidar,9.466569,-0.129238,4.0,0.0
1777386009.5999374,lidar,11.993115,-0.112725,4.0,0.0
1777386009.647491,lidar,7.059619,-0.030436,4.0,3.0
1777386009.647491,lidar,2.20309,-0.100801,4.0,1.0
1777386009.647491,lidar,4.523814,-0.138301,4.0,3.0
1777386009.647491,lidar,4.299752,-0.07827,4.0,0.0
1777386009.647491,lidar,5.275671,-0.119626,4.0,0.0
1777386009.647491,lidar,9.377474,-0.13466,4.0,0.0
1777386009.647491,lidar,11.906022,-0.143425,4.0,0.0
1777386009.647491,lidar,18.97778,-0.086039,4.0,0.0
1777386009.6494277,lidar,6.973033,-0.017491,4.0,3.0
1777386009.6494277,lidar,2.135248,-0.095287,4.0,1.0
1777386009.6494277,lidar,4.448247,-0.131055,4.0,3.0
1777386009.6494277,lidar,4.254416,-0.075065,4.0,0.0
1777386009.6494277,lidar,5.19964,-0.115403,4.0,0.0
1777386009.6494277,lidar,9.290083,-0.11971,4.0,0.0
1777386009.6494277,lidar,11.820284,-0.120313,4.0,0.0
1777386009.6494277,lidar,15.3476,-0.115129,4.0,0.0
1777386009.662463,lidar,6.88986,-0.021298,4.0,3.0
1777386009.662463,lidar,4.375544,-0.141604,4.0,3.0
1777386009.662463,lidar,4.212731,-0.074877,4.0,0.0
1777386009.662463,lidar,5.12722,-0.113136,4.0,0.0
1777386009.662463,lidar,9.205911,-0.113304,4.0,0.0
1777386009.662463,lidar,11.737628,-0.116744,4.0,0.0
1777386009.662463,lidar,15.267891,-0.113356,4.0,0.0
1777386009.6951773,lidar,6.809017,-0.017234,4.0,3.0
1777386009.6951773,lidar,4.304243,-0.138192,4.0,3.0
1777386009.6951773,lidar,4.17464,-0.081533,4.0,0.0
1777386009.6951773,lidar,5.057721,-0.095101,4.0,0.0
1777386009.6951773,lidar,9.12367,-0.102449,4.0,0.0
1777386009.6951773,lidar,11.656701,-0.110445,4.0,0.0
1777386009.6951773,lidar,18.741936,-0.080412,4.0,0.0
1777386009.7439322,lidar,6.730232,-0.02229,4.0,3.0
1777386009.7439322,lidar,4.234879,-0.128937,4.0,3.0
1777386009.7439322,lidar,4.139021,-0.080843,4.0,0.0
1777386009.7439322,lidar,4.990467,-0.096776,4.0,0.0
1777386009.7439322,lidar,9.043397,-0.128829,4.0,0.0
1777386009.7439322,lidar,11.577684,-0.14151,4.0,0.0
1777386009.7439322,lidar,15.113284,-0.132929,4.0,0.0
1777386009.7542348,lidar,6.652406,-0.009847,4.0,3.0
1777386009.7542348,lidar,4.166128,-0.129166,4.0,3.0
1777386009.7542348,lidar,4.105754,-0.056721,4.0,0.0
1777386009.7542348,lidar,4.924713,-0.096657,4.0,0.0
1777386009.7542348,lidar,8.963834,-0.113242,4.0,0.0
1777386009.7542348,lidar,11.499277,-0.12186,4.0,0.0
1777386009.7542348,lidar,15.037393,-0.087771,4.0,0.0
1777386009.7542348,lidar,18.592418,-0.103576,4.0,0.0
1777386009.786796,lidar,6.575364,-0.020782,4.0,3.0
1777386009.786796,lidar,4.860449,-0.095436,4.0,0.0
1777386009.786796,lidar,4.075029,-0.075483,4.0,0.0
1777386009.786796,lidar,8.884713,-0.119692,4.0,0.0
1777386009.786796,lidar,11.421175,-0.110575,4.0,0.0
1777386009.786796,lidar,14.961666,-0.090186,4.0,0.0
1777386009.799873,lidar,6.498922,-0.014316,4.0,3.0
1777386009.799873,lidar,4.046924,-0.060672,4.0,0.0
1777386009.799873,lidar,4.797606,-0.110857,4.0,0.0
1777386009.799873,lidar,8.80579,-0.105041,4.0,0.0
1777386009.799873,lidar,11.343116,-0.102904,4.0,0.0
1777386009.799873,lidar,14.885829,-0.094455,4.0,0.0
1777386009.799873,lidar,17.514543,-0.128084,4.0,1.0
1777386009.799873,lidar,18.443383,-0.118413,4.0,0.0
1777386009.8364236,lidar,6.423641,-0.012979,4.0,3.0
1777386009.8364236,lidar,4.021039,-0.056663,4.0,0.0
1777386009.8364236,lidar,9.918492,-0.062958,4.0,1.0
1777386009.8364236,lidar,4.736375,-0.103923,4.0,0.0
1777386009.8364236,lidar,8.727842,-0.134126,4.0,0.0
1777386009.8364236,lidar,11.265961,-0.126309,4.0,0.0
1777386009.8364236,lidar,14.810814,-0.08063,4.0,0.0
1777386009.9057248,lidar,6.348101,-0.016131,4.0,3.0
1777386009.9057248,lidar,6.960497,-0.096789,4.0,1.0
1777386009.9057248,lidar,3.99874,-0.059722,4.0,0.0
1777386009.9057248,lidar,4.676508,-0.097586,4.0,0.0
1777386009.9057248,lidar,9.851391,-0.10157,4.0,1.0
1777386009.9057248,lidar,8.648778,-0.117841,4.0,0.0
1777386009.9057248,lidar,11.187364,-0.101281,4.0,0.0
1777386009.9057248,lidar,14.734058,-0.104182,4.0,0.0
1777386009.9374723,lidar,6.273789,-0.012444,4.0,3.0
1777386009.9374723,lidar,3.980523,-0.042994,4.0,0.0
1777386009.9374723,lidar,6.891917,-0.120453,4.0,1.0
1777386009.9374723,lidar,4.619243,-0.088248,4.0,0.0
1777386009.9374723,lidar,8.570132,-0.098096,4.0,0.0
1777386009.9374723,lidar,9.783377,-0.113147,4.0,1.0
1777386009.9374723,lidar,11.108848,-0.123553,4.0,0.0
1777386009.9483464,lidar,6.200923,-0.013017,4.0,3.0
1777386009.9483464,lidar,6.823149,-0.114167,4.0,1.0
1777386009.9483464,lidar,3.96591,-0.04897,4.0,0.0
1777386009.9483464,lidar,9.715091,-0.106389,4.0,1.0
1777386009.9483464,lidar,4.56453,-0.084988,4.0,0.0
1777386009.9483464,lidar,8.492289,-0.099971,4.0,0.0
1777386009.9483464,lidar,11.030869,-0.119263,4.0,0.0
1777386009.9483464,lidar,14.580306,-0.113191,4.0,0.0
1777386009.9483464,lidar,17.248489,-0.101371,4.0,1.0
1777386009.9483464,lidar,18.141925,-0.14909,4.0,0.0
1777386009.9603498,lidar,6.130008,-0.016051,4.0,3.0
1777386009.9603498,lidar,6.756209,-0.112339,4.0,1.0
1777386009.9603498,lidar,3.953199,-0.055911,4.0,0.0
1777386009.9603498,lidar,4.511902,-0.086865,4.0,0.0
1777386009.9603498,lidar,9.648568,-0.093486,4.0,1.0
1777386009.9603498,lidar,8.416367,-0.119206,4.0,0.0
1777386009.9603498,lidar,10.954796,-0.121211,4.0,0.0
1777386009.9603498,lidar,14.505439,-0.096188,4.0,0.0
1777386010.0419292,lidar,6.059486,-0.018628,4.0,3.0
1777386010.0419292,lidar,3.941728,-0.033441,4.0,0.0
1777386010.0419292,lidar,6.689922,-0.115522,4.0,1.0
1777386010.0419292,lidar,4.460032,-0.078349,4.0,0.0
1777386010.0419292,lidar,9.582645,-0.12041,4.0,1.0
1777386010.0419292,lidar,8.340812,-0.126466,4.0,0.0
1777386010.0419292,lidar,10.879122,-0.114958,4.0,0.0
1777386010.0419292,lidar,14.43101,-0.108882,4.0,0.0
1777386010.0438564,lidar,5.988667,-0.016901,4.0,3.0
1777386010.0438564,lidar,6.622614,-0.118561,4.0,1.0
1777386010.0438564,lidar,3.932554,-0.053411,4.0,0.0
1777386010.0438564,lidar,9.515641,-0.090748,4.0,1.0
1777386010.0438564,lidar,4.409011,-0.100856,4.0,0.0
1777386010.0438564,lidar,8.264491,-0.117087,4.0,0.0
1777386010.0438564,lidar,10.802544,-0.106306,4.0,0.0
1777386010.0438564,lidar,17.049897,-0.115841,4.0,1.0
1777386010.0438564,lidar,14.355572,-0.114954,4.0,0.0
1777386010.0438564,lidar,17.919645,-0.096495,4.0,0.0
1777386010.0561745,lidar,5.918338,-0.020739,4.0,3.0
1777386010.0561745,lidar,6.554579,-0.084385,4.0,1.0
1777386010.0561745,lidar,3.9263,-0.040686,4.0,0.0
1777386010.0561745,lidar,4.359699,-0.076142,4.0,0.0
1777386010.0561745,lidar,9.447844,-0.0879,4.0,1.0
1777386010.0561745,lidar,3.843546,-0.118546,4.0,3.0
1777386010.0561745,lidar,8.188065,-0.098334,4.0,0.0
1777386010.0561745,lidar,10.725657,-0.137952,4.0,0.0
1777386010.0561745,lidar,14.27964,-0.122979,4.0,0.0
1777386010.0561745,lidar,16.982256,-0.125532,4.0,1.0
1777386010.11112,lidar,5.848629,-0.015119,4.0,3.0
1777386010.11112,lidar,6.48736,-0.106924,4.0,1.0
1777386010.11112,lidar,4.311403,-0.078791,4.0,0.0
1777386010.11112,lidar,9.380805,-0.105051,4.0,1.0
1777386010.11112,lidar,8.112213,-0.111039,4.0,0.0
1777386010.11112,lidar,10.649365,-0.124255,4.0,0.0
1777386010.11112,lidar,14.204335,-0.128121,4.0,0.0
1777386010.11112,lidar,16.915311,-0.097126,4.0,1.0
1777386010.1380262,lidar,5.77926,-0.022951,4.0,3.0
1777386010.1380262,lidar,1.289261,-0.053437,4.0,1.0
1777386010.1380262,lidar,6.420506,-0.086966,4.0,1.0
1777386010.1380262,lidar,3.708715,-0.094183,4.0,3.0
1777386010.1380262,lidar,4.264047,-0.081778,4.0,0.0
1777386010.1380262,lidar,9.314071,-0.104191,4.0,1.0
1777386010.1380262,lidar,8.036556,-0.108648,4.0,0.0
1777386010.1380262,lidar,10.573261,-0.090623,4.0,0.0
1777386010.1380262,lidar,16.848608,-0.08998,4.0,1.0
1777386010.1380262,lidar,14.129225,-0.122056,4.0,0.0
1777386010.1380262,lidar,17.69551,-0.126592,4.0,0.0
1777386010.1507661,lidar,5.709246,-0.015064,4.0,3.0
1777386010.1507661,lidar,6.353342,-0.113654,4.0,1.0
1777386010.1507661,lidar,3.641381,-0.124086,4.0,3.0
1777386010.1507661,lidar,4.216831,-0.089101,4.0,0.0
1777386010.1507661,lidar,9.246963,-0.121669,4.0,1.0
1777386010.1507661,lidar,7.960118,-0.136657,4.0,0.0
1777386010.1507661,lidar,10.496404,-0.122725,4.0,0.0
1777386010.1507661,lidar,14.053424,-0.132863,4.0,0.0
1777386010.1507661,lidar,17.620478,-0.107015,4.0,0.0
1777386010.2096899,lidar,5.638592,-0.025041,4.0,3.0
1777386010.2096899,lidar,6.284945,-0.091587,4.0,1.0
1777386010.2096899,lidar,3.572977,-0.113059,4.0,3.0
1777386010.2096899,lidar,4.170355,-0.073065,4.0,0.0
1777386010.2096899,lidar,9.178553,-0.122796,4.0,1.0
1777386010.2096899,lidar,7.882529,-0.139489,4.0,0.0
1777386010.2096899,lidar,10.418277,-0.106844,4.0,0.0
1777386010.2096899,lidar,16.712951,-0.11536,4.0,1.0
1777386010.2373338,lidar,5.568612,-0.011904,4.0,3.0
1777386010.2373338,lidar,3.502013,-0.119275,4.0,3.0
1777386010.2373338,lidar,9.107358,-0.102446,4.0,1.0
1777386010.2373338,lidar,6.213828,-0.138033,4.0,1.0
1777386010.2373338,lidar,4.127149,-0.078236,4.0,0.0
1777386010.2373338,lidar,7.804132,-0.111115,4.0,0.0
1777386010.2373338,lidar,10.338789,-0.122524,4.0,0.0
1777386010.2373338,lidar,13.897279,-0.106625,4.0,0.0
1777386010.2373338,lidar,16.641594,-0.097193,4.0,1.0
1777386010.2373338,lidar,17.465653,-0.11606,4.0,0.0
1777386010.2589955,lidar,5.499976,-0.017871,4.0,3.0
1777386010.2589955,lidar,3.430219,-0.111054,4.0,3.0
1777386010.2589955,lidar,6.141735,-0.114543,4.0,1.0
1777386010.2589955,lidar,4.08704,-0.070017,4.0,0.0
1777386010.2589955,lidar,9.035131,-0.100678,4.0,1.0
1777386010.2589955,lidar,7.726074,-0.143068,4.0,0.0
1777386010.2589955,lidar,10.259271,-0.125785,4.0,0.0
1777386010.2589955,lidar,13.817915,-0.122252,4.0,0.0
1777386010.2589955,lidar,17.386744,-0.124605,4.0,0.0
1777386010.2918339,lidar,5.433961,-0.013663,4.0,3.0
1777386010.2918339,lidar,6.06829,-0.118889,4.0,1.0
1777386010.2918339,lidar,3.357179,-0.11574,4.0,3.0
1777386010.2918339,lidar,4.051797,-0.080051,4.0,0.0
1777386010.2918339,lidar,8.961513,-0.121176,4.0,1.0
1777386010.2918339,lidar,7.649115,-0.122721,4.0,0.0
1777386010.2918339,lidar,10.180235,-0.128334,4.0,0.0
1777386010.2918339,lidar,16.495302,-0.090061,4.0,1.0
1777386010.2918339,lidar,17.307529,-0.110831,4.0,0.0
1777386010.3412738,lidar,5.370072,-0.02146,4.0,3.0
1777386010.3412738,lidar,5.995248,-0.096629,4.0,1.0
1777386010.3412738,lidar,3.28465,-0.118488,4.0,3.0
1777386010.3412738,lidar,4.019753,-0.05805,4.0,0.0
1777386010.3412738,lidar,8.888262,-0.108413,4.0,1.0
1777386010.3412738,lidar,7.573583,-0.101396,4.0,0.0
1777386010.3412738,lidar,10.102365,-0.099525,4.0,0.0
1777386010.3412738,lidar,13.659921,-0.121101,4.0,0.0
1777386010.3412738,lidar,17.22915,-0.102039,4.0,0.0
1777386010.345393,lidar,5.30544,-0.027182,4.0,3.0
1777386010.345393,lidar,5.922714,-0.092999,4.0,1.0
1777386010.345393,lidar,3.212809,-0.124644,4.0,3.0
1777386010.345393,lidar,8.815452,-0.114229,4.0,1.0
1777386010.345393,lidar,3.98744,-0.079212,4.0,0.0
1777386010.345393,lidar,7.497438,-0.112334,4.0,0.0
1777386010.345393,lidar,10.024054,-0.109471,4.0,0.0
1777386010.345393,lidar,12.773279,-0.121737,4.0,1.0
1777386010.345393,lidar,13.58116,-0.129396,4.0,0.0
1777386010.360702,lidar,5.238232,-0.02025,4.0,3.0
1777386010.360702,lidar,5.848188,-0.110295,4.0,1.0
1777386010.360702,lidar,3.139212,-0.125069,4.0,3.0
1777386010.360702,lidar,3.954298,-0.069333,4.0,0.0
1777386010.360702,lidar,8.740567,-0.108048,4.0,1.0
1777386010.360702,lidar,7.418312,-0.126149,4.0,0.0
1777386010.360702,lidar,9.942803,-0.113873,4.0,0.0
1777386010.360702,lidar,12.698703,-0.122835,4.0,1.0
1777386010.360702,lidar,16.273354,-0.109973,4.0,1.0
1777386010.4349055,lidar,5.168424,-0.025216,4.0,3.0
1777386010.4349055,lidar,5.77101,-0.126784,4.0,1.0
1777386010.4349055,lidar,3.063247,-0.140842,4.0,3.0
1777386010.4349055,lidar,3.920854,-0.076145,4.0,0.0
1777386010.4349055,lidar,7.335876,-0.122866,4.0,0.0
1777386010.4349055,lidar,12.621361,-0.094258,4.0,1.0
1777386010.4349055,lidar,9.858176,-0.103169,4.0,0.0
1777386010.4349055,lidar,13.414715,-0.141324,4.0,0.0
1777386010.4349055,lidar,16.195226,-0.12276,4.0,1.0
1777386010.4591098,lidar,5.096033,-0.040163,4.0,3.0
1777386010.4591098,lidar,5.690767,-0.118776,4.0,1.0
1777386010.4591098,lidar,8.582128,-0.12636,4.0,1.0
1777386010.4591098,lidar,2.984553,-0.144844,4.0,3.0
1777386010.4591098,lidar,3.887553,-0.088301,4.0,0.0
1777386010.4591098,lidar,7.24991,-0.129712,4.0,0.0
1777386010.4591098,lidar,9.769881,-0.114145,4.0,0.0
1777386010.4591098,lidar,12.540812,-0.142632,4.0,1.0
1777386010.4591098,lidar,13.326161,-0.110014,4.0,0.0
1777386010.4591098,lidar,16.113825,-0.097408,4.0,1.0
1777386010.4591098,lidar,16.896674,-0.13504,4.0,0.0
1777386010.460569,lidar,5.021144,-0.044785,4.0,3.0
1777386010.460569,lidar,8.499058,-0.101467,4.0,1.0
