timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1777386007.7772439,1.0,ok,odom,map,base_footprint,front_axle,-15.715984199903078,-0.13991254174420192,-15.715984199903078,-0.13991254174420192,-15.630566795878561,0.6806536451595191,-15.793049022305505,0.6931179102077878,1.6546587619399957,-15.887670220599846,-0.11603801495751598,92.61952080350106,-0.003698502261052987,-0.06593511695453082,-0.16295960176635826,-0.06593511695453082,-0.173338059098339,-0.16662193907602305,-0.173338059098339,0.183314211585336,0.4292536631373439,0.44863298371199684
1777386007.8207996,1.0,ok,odom,map,base_footprint,front_axle,-15.702997107969344,-0.005004625464468254,-15.702997107969344,-0.005004625464468254,-15.63076106984051,0.8168268382770033,-15.699322873569892,0.8114075086548009,1.0426908542008264,-15.869019548219617,0.018082328155051175,92.75493171154346,-0.0854480748820704,-0.00024716743441076535,-0.06877565022724573,-0.00024716743441076535,-0.1676199811898494,-0.1531551390955558,-0.1676199811898494,0.19760272288828842,0.42618618170123473,0.48763851723411106
1777386007.8688307,1.0,ok,odom,map,base_footprint,front_axle,-15.677053204972085,0.26190921800905487,-15.677053204972085,0.26190921800905487,-15.60465689133804,1.0837265783587866,-15.720136327209193,1.0746448637479162,1.305476313617183,-15.837459610755207,0.27761960902201566,93.01643327606133,-0.039074733437027616,-0.010567486698718665,-0.11583599461908654,-0.010567486698718665,-0.16117391663057626,-0.15311901768979622,-0.16117391663057626,0.20561822747255246,0.4472285440140263,0.5278767268124911
1777386007.9189856,1.0,ok,odom,map,base_footprint,front_axle,-15.666227429335452,0.3912517474686951,-15.666227429335452,0.3912517474686951,-15.58199081513968,1.2119399908527664,-15.729909570825066,1.2002938654315352,1.4304424221454815,-15.824809155316636,0.40678342720748983,93.1462151158967,-0.017100422071122213,-0.023141818862531274,-0.14837651606922247,-0.023141818862531274,-0.1593405061203206,-0.16317958460221801,-0.1593405061203206,0.20016898130587965,0.4642553054727961,0.47373189149777395
1777386007.9694905,1.0,ok,odom,map,base_footprint,front_axle,-15.641097478198711,0.651449682402798,-15.641097478198711,0.651449682402798,-15.559984474442958,1.4724525329591887,-15.629103535932396,1.473532538552968,1.3192470016113065,-15.799328430002225,0.6669470069083248,93.40762352349925,-0.09079254044908829,-0.015095802120449338,-0.06912749867645526,-0.015095802120449338,-0.15898805356213253,-0.1596877299867932,-0.15898805356213253,0.21443852283522588,0.4409597228196681,0.5135688145621997
1777386008.0259686,1.0,ok,odom,map,base_footprint,front_axle,-15.630211830665575,0.7813758658534596,-15.630211830665575,0.7813758658534596,-15.564399543337062,1.603746672020963,-15.62706959973821,1.6047419197359907,1.4502631078177797,-15.786620785078108,0.796694741803287,93.53799207396251,-0.08002718632277883,-0.02035478106721384,-0.06267795854474906,-0.02035478106721384,-0.15715733829760628,-0.14249581920565957,-0.15715733829760628,0.2099176291772481,0.45734462189427366,0.49692309222005476
1777386008.0757444,1.0,ok,odom,map,base_footprint,front_axle,-15.601459543443747,1.1605106185304412,-15.601459543443747,1.1605106185304412,-15.529568100443692,1.9823722981477414,-15.611811205223361,1.9859716836303303,1.832250380007338,-15.749567510910344,1.1750164861089543,93.91812400808675,-0.05805263542488603,-0.03290067696749874,-0.08232183100279027,-0.03290067696749874,-0.14881663287849217,-0.14025494748916884,-0.14881663287849217,0.2167705143561357,0.44244274563184094,0.51240802690043
1777386008.1240747,1.0,ok,odom,map,base_footprint,front_axle,-15.601459543443747,1.1605106185304412,-15.601459543443747,1.1605106185304412,-15.529568100443692,1.9823722981477414,-15.59447678882644,1.9822170370849073,1.3017507091942646,-15.749567510910344,1.1750164861089543,93.91812400808675,-0.07567048858179944,-0.010083775112072004,-0.06490887407409288,-0.010083775112072004,-0.14881663287849217,-0.14025494748916884,-0.14881663287849217,0.23503091726249986,0.47967147252232334,0.5475096137653042
1777386008.1711876,1.0,ok,odom,map,base_footprint,front_axle,-15.584352943394661,1.4138007133251125,-15.584352943394661,1.4138007133251125,-15.517307937344537,2.23607193814314,-15.593114060884794,2.2385515753153595,1.5594249160534885,-15.724833151818274,1.4275595092606141,94.171875396383,-0.05204057616069269,-0.01842694200286374,-0.07584666747264897,-0.01842694200286374,-0.14115237661596935,-0.12772741270354476,-0.14115237661596935,0.22875527144966618,0.5089912299348918,0.515253305855762
1777386008.2190125,1.0,ok,odom,map,base_footprint,front_axle,-15.57551182757822,1.5406850496309492,-15.57551182757822,1.5406850496309492,-15.523123443141898,2.364020010127679,-15.588955012431235,2.366175120809306,1.6878051315141371,-15.712440024078845,1.5540959573638544,94.29901729472398,-0.043739743022017843,-0.02320148939574925,-0.06586683548757148,-0.02320148939574925,-0.13758336906448473,-0.10946789103576286,-0.13758336906448473,0.23046767044054323,0.5008766149972279,0.528508031452525
1777386008.271625,1.0,ok,odom,map,base_footprint,front_axle,-15.560937685445587,1.7902084872470596,-15.560937685445587,1.7902084872470596,-15.513356151545986,2.6138352216551657,-15.554077938383486,2.6115050318520665,1.1388808142910132,-15.688095132374972,1.8026624363379176,94.54877311191677,-0.05453725479660102,0.005981621768016682,-0.04078840163278311,0.005981621768016682,-0.12776586851564442,-0.09483798959612018,-0.12776586851564442,0.2940041671623,0.5821839788201386,0.5976185377785682
1777386008.3188424,1.0,ok,odom,map,base_footprint,front_axle,-15.54813346017381,2.037861750586228,-15.54813346017381,2.037861750586228,-15.505805492727344,2.8617751824295565,-15.568401563174714,2.858218204952123,1.3879521230855556,-15.663948483963205,2.0492048094872977,94.79649513836506,-0.020793214813196487,0.0025708774421139054,-0.06269705036305179,0.0025708774421139054,-0.11636917427124434,-0.08294353991548195,-0.11636917427124434,0.23674028211238632,0.45253844687057415,0.5231473944393096
1777386008.3723826,1.0,ok,odom,map,base_footprint,front_axle,-15.54813346017381,2.037861750586228,-15.54813346017381,2.037861750586228,-15.505805492727344,2.8617751824295565,-15.568401563174714,2.858218204952123,1.3879521230855556,-15.663948483963205,2.0492048094872977,94.79649513836506,-0.020793214813196487,0.0025708774421139054,-0.06269705036305179,0.0025708774421139054,-0.11636917427124434,-0.08294353991548195,-0.11636917427124434,0.23674028211238632,0.45253844687057415,0.5231473944393096
1777386008.419629,1.0,ok,odom,map,base_footprint,front_axle,-15.534380612618683,2.406517140926227,-15.534380612618683,2.406517140926227,-15.489292952638726,3.2302841607306934,-15.567629533004558,3.221369129863806,1.3702612074624765,-15.628054333652567,2.4156916547362997,95.16473554593475,4.4185455673081155e-05,0.023687393916277246,-0.07884223232995126,0.023687393916277246,-0.09412193004813034,-0.0783738035898833,-0.09412193004813034,0.09252656496343306,0.16159040484460274,0.2647849247308626
1777386008.4790905,1.0,ok,odom,map,base_footprint,front_axle,-15.524710519074064,2.774790168885817,-15.524710519074064,2.774790168885817,-15.501282201797466,3.5994574435788214,-15.586929535744693,3.597961959809701,1.74884029069558,-15.595154018019546,2.7801112961388195,95.53065765751678,0.01575411382960661,0.0015916489447178864,-0.08566038923546594,0.0015916489447178864,-0.07064418545729495,-0.06990358318922328,-0.07064418545729495,0.09024427333520282,0.12359638095192403,0.28046787731320727
1777386008.5189662,1.0,ok,odom,map,base_footprint,front_axle,-15.524710519074064,2.774790168885817,-15.524710519074064,2.774790168885817,-15.501282201797466,3.5994574435788214,-15.536714952421766,3.5940601032084944,1.2375363013842062,-15.595154018019546,2.7801112961388195,95.53065765751678,-0.03442100136255151,0.03488292968101008,-0.035841471787261145,0.03488292968101008,-0.07064418545729495,-0.06990358318922328,-0.07064418545729495,0.08189150940367058,0.127831866234981,0.2543296451203557
1777386008.5714865,1.0,ok,odom,map,base_footprint,front_axle,-15.523376549203649,2.8962478541346264,-15.523376549203649,2.8962478541346264,-15.490475440162362,3.7205915427887297,-15.55459371381597,3.7108415992284978,1.3561160979067741,-15.586023889849889,2.900980078919469,95.65187078342018,-0.01765606279311137,0.03582045138696404,-0.06485533452035207,0.03582045138696404,-0.06282581667961301,-0.08186434820969304,-0.06282581667961301,0.08054045383024239,0.1342091547481604,0.23739964016005022
1777386008.6188307,1.0,ok,odom,map,base_footprint,front_axle,-15.522826381421156,3.145956676059247,-15.522826381421156,3.145956676059247,-15.492701688820548,3.9704064943597417,-15.580230056200413,3.9676952371034444,1.6153181489574648,-15.56726539974502,3.149313489321501,95.90091167097265,0.005531117191143963,0.02803055241899779,-0.08757034893212771,0.02803055241899779,-0.044565620660620836,-0.0820191150139797,-0.044565620660620836,0.08402297197118076,0.11659155446278915,0.2696084761430901
1777386008.6806242,1.0,ok,odom,map,base_footprint,front_axle,-15.516113138057003,3.5344851709382366,-15.516113138057003,3.5344851709382366,-15.498033731370612,4.359287047181173,-15.534834177189559,4.356250312345213,1.3729492588665897,-15.570564753354985,3.53396618470488,96.28559392637237,-0.043565906525567695,0.025731658551288093,-0.03692552736166704,0.025731658551288093,-0.05445408850830036,-0.08039362317711175,-0.05445408850830036,0.25231586179413146,0.45488713300433803,0.5085002476772014
1777386008.7189214,1.0,ok,odom,map,base_footprint,front_axle,-15.511838492511522,3.663868248687715,-15.511838492511522,3.663868248687715,-15.479212601604862,4.488222875800675,-15.545162580380914,4.482748842589229,1.4990280349076075,-15.571797421912256,3.663296771445847,96.41493038735122,-0.034443593489220985,0.017833875449180595,-0.06617676888577842,0.017833875449180595,-0.05996165275507498,-0.10044274836541517,-0.05996165275507498,0.2472230344065477,0.46316786743402216,0.49423592871739036
1777386008.7688358,1.0,ok,odom,map,base_footprint,front_axle,-15.501268753279305,3.9216703575427774,-15.501268753279305,3.9216703575427774,-15.463863689022016,4.745821958383247,-15.526945641316377,4.740951347056764,1.2622885882337715,-15.574253387866873,3.920974730417848,96.67262005014108,-0.05512055887289637,0.010194810487603245,-0.06326970491445107,0.010194810487603245,-0.07298794957373303,-0.11824606648800752,-0.07298794957373303,0.25064511244376847,0.45618648666165795,0.4824866477586551
1777386008.8189566,1.0,ok,odom,map,base_footprint,front_axle,-15.495062066335024,4.051925422084904,-15.495062066335024,4.051925422084904,-15.467964087154133,4.876480271397132,-15.536870821040498,4.871130244035789,1.392023838384569,-15.575494191205696,4.051158811851231,96.80281004457835,-0.04643652750538142,0.0025647130890548834,-0.06911411409873867,0.0025647130890548834,-0.08043577812430087,-0.11539112133715562,-0.08043577812430087,0.2556304341800685,0.42978129162394796,0.48360390822725163
1777386008.8765237,1.0,ok,odom,map,base_footprint,front_axle,-15.480261329615157,4.307737316358062,-15.480261329615157,4.307737316358062,-15.446309225853641,5.132038386750529,-15.55019131246979,5.1285721590427436,1.6487678569634334,-15.577930805539452,4.306806414434465,97.05846925875997,-0.03557024581157904,-0.01997716115459357,-0.10393989924108733,-0.01997716115459357,-0.09767391210409185,-0.13948064990132258,-0.09767391210409185,0.2517561274911945,0.4573271058412579,0.4603061293947655
1777386008.9291852,1.0,ok,odom,map,base_footprint,front_axle,-15.470743462725911,4.43409614886891,-15.470743462725911,4.43409614886891,-15.420141442442743,5.257542829318386,-15.55431947889083,5.253059085168985,1.772833601796028,-15.579134175930282,4.433063061279701,97.18473164022373,-0.03262871592208804,-0.03332407949378691,-0.13425293079356446,-0.03332407949378691,-0.10839563634629863,-0.16684339151037145,-0.10839563634629863,0.25864584080753455,0.4574451927663362,0.48427664196871745
1777386008.9721777,1.0,ok,odom,map,base_footprint,front_axle,-15.4337539215046,4.8022952777900265,-15.4337539215046,4.8022952777900265,-15.374704024872944,5.625179297386829,-15.557885767009848,5.644410956660442,1.5490289093140253,-15.582639856469777,4.800876224376011,97.55256150951517,-0.03279245174519968,-0.05973221002638939,-0.18418851041997056,-0.05973221002638939,-0.14889269741342862,-0.21578258267956107,-0.14889269741342862,0.26651475280550596,0.4747943354740975,0.47697802360374053
1777386009.028999,1.0,ok,odom,map,base_footprint,front_axle,-15.41976615976962,4.92024812337748,-15.41976615976962,4.92024812337748,-15.342377107280958,5.741610366577706,-15.545463068214866,5.762548048390539,1.6697595093815496,-15.583762709438538,4.918685048505774,97.67037568456057,-0.028356855504246055,-0.0787650086117602,-0.204162420754027,-0.0787650086117602,-0.16400399844627048,-0.23227901313275198,-0.16400399844627048,0.2703244720940919,0.4694237568811795,0.4901697043564487
1777386009.0773125,1.0,ok,odom,map,base_footprint,front_axle,-15.362885723483386,5.268572513239069,-15.362885723483386,5.268572513239069,-15.270242692109399,6.088354355400652,-15.403273628639061,6.098605768225772,1.356081828189277,-15.587077171388728,5.266435712072338,98.01814214307691,-0.10889799313078742,-0.09582352190531004,-0.13342534069235168,-0.09582352190531004,-0.22420163075481855,-0.2204143849851073,-0.22420163075481855,0.2817926422803949,0.47950196386389055,0.4833055091367854
1777386009.1264167,1.0,ok,odom,map,base_footprint,front_axle,-15.340470664557827,5.379125314900297,-15.340470664557827,5.379125314900297,-15.228891006363964,6.196545023420553,-15.394665146565146,6.209125668954848,1.4693602010262214,-15.588128734384403,5.376764849960622,98.12847629215102,-0.04811087531040929,-0.11100599655944422,-0.16625082917537723,-0.11100599655944422,-0.24766931853775637,-0.1869564086961142,-0.24766931853775637,0.2824785868339788,0.4567559849761006,0.48407098668913995
1777386009.1689034,1.0,ok,odom,map,base_footprint,front_axle,-15.288396159722417,5.595565714288505,-15.288396159722417,5.595565714288505,-15.154249412366575,6.4095863836660385,-15.311857856076317,6.4659872390274975,1.229517774332273,-15.59018674164012,5.592689304534365,98.34441055408467,0.043481919258274146,-0.1345700817384896,-0.16739617084662148,-0.1345700817384896,-0.3018042893454282,-0.11570529005210398,-0.3018042893454282,0.2857349180867274,0.4630744596177558,0.48226832576301304
1777386009.2215896,1.0,ok,odom,map,base_footprint,front_axle,-15.258786259927101,5.7004337148856825,-15.258786259927101,5.7004337148856825,-15.119450326116407,6.513582223799707,-15.274827302012984,6.568898429757349,1.3405125431653584,-15.576239915741528,5.748819342424379,98.50164405091228,0.07712941810994564,-0.15857872302404077,-0.16492994658434076,-0.15857872302404077,-0.32111990368436877,-0.07962897690869658,-0.32111990368436877,0.28827818891983015,0.4777176299752601,0.4841260885464872
1777386009.2689333,1.0,ok,odom,map,base_footprint,front_axle,-15.155840386088025,5.997847796740128,-15.155840386088025,5.997847796740128,-14.966290484189564,6.8007773295699305,-15.147532361041817,6.882042656033082,1.6817611812079019,-15.445619365083612,6.221876580582176,99.00396535828268,0.1679505319559299,-0.2450492336044171,-0.198626964962187,-0.2450492336044171,-0.3662796099395539,-0.025142002715132936,-0.3662796099395539,0.2838944458549259,0.4537297074474547,0.4814329631290375
1777386009.3189442,1.0,ok,odom,map,base_footprint,front_axle,-15.11658528799529,6.091669350589106,-15.11658528799529,6.091669350589106,-14.917412161922094,6.892266044218445,-15.055724088421524,6.960277302131594,1.0246123472612783,-15.385535058823542,6.299595026502845,99.10220120049456,0.1431681126315444,0.16766619750898454,-0.15412890778472593,0.16766619750898454,-0.33995156409811483,-0.007854130323494145,-0.33995156409811483,nan,nan,nan
1777386009.3689375,1.0,ok,odom,map,base_footprint,front_axle,-15.033975092789579,6.269104429796364,-15.033975092789579,6.269104429796364,-14.803489863469032,7.061254389756632,-14.965446771173324,7.140627660431437,1.2295627295528344,-15.268772202873249,6.450626606470447,99.29310458620886,0.18205425925351454,0.19193880789110684,-0.18036118221710687,0.19193880789110684,-0.29678272107408843,0.00537610710260919,-0.29678272107408843,nan,nan,nan
1777386009.418972,1.0,ok,odom,map,base_footprint,front_axle,-15.033975092789579,6.269104429796364,-15.033975092789579,6.269104429796364,-14.803489863469032,7.061254389756632,-14.965446771173324,7.140627660431437,1.2295627295528344,-15.268772202873249,6.450626606470447,99.29310458620886,0.18205425925351454,0.19193880789110684,-0.18036118221710687,0.19193880789110684,-0.29678272107408843,0.00537610710260919,-0.29678272107408843,nan,nan,nan
1777386009.4701076,1.0,ok,odom,map,base_footprint,front_axle,-14.943551934496163,6.435085432844876,-14.943551934496163,6.435085432844876,-14.679777160940711,7.21678094187366,-14.940392125853005,7.305575636925659,0.9317343282039925,-15.154629049406402,6.598269627620264,99.47972484549922,0.2631201559767541,-0.231794405128015,-0.275326456784694,-0.231794405128015,-0.2668007306274143,0.0026270698256409216,-0.2668007306274143,0.3007574474704743,0.48224718159769303,0.5352097243259342
