timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776924061.7370827,monocular,13.549859,0.312105,1.0,1.0
1776924061.7370827,monocular,9.380105,0.486524,1.0,1.0
1776924061.7370827,monocular,12.275376,-0.50771,0.0,0.0
1776924061.871077,monocular,8.03667,0.092193,0.0,0.0
1776924061.871077,monocular,5.88737,-0.124248,1.0,1.0
1776924061.871077,monocular,9.017035,-0.105623,1.0,1.0
1776924061.871077,monocular,11.91479,-0.164893,0.0,0.0
1776924061.871077,monocular,16.883475,-0.132659,1.0,1.0
1776924061.871077,monocular,4.866024,-0.312863,0.0,0.0
1776924061.871077,monocular,3.20926,-0.399337,1.0,1.0
1776924061.871077,monocular,16.264124,0.346069,0.0,0.0
1776924061.871077,monocular,13.183196,-0.378468,1.0,1.0
1776924061.9509492,monocular,7.542811,-0.044845,0.0,0.0
1776924061.9509492,monocular,8.519589,0.014864,1.0,1.0
1776924061.9509492,monocular,5.411086,-0.231765,1.0,1.0
1776924061.9509492,monocular,12.677785,0.166703,1.0,1.0
1776924061.9509492,monocular,4.435324,-0.359016,0.0,0.0
1776924061.9509492,monocular,11.405264,-0.441808,0.0,0.0
1776924061.9509492,monocular,16.373255,0.403896,1.0,1.0
1776924061.9509492,monocular,19.178097,-0.422791,1.0,1.0
1776924062.032789,monocular,8.148533,-0.007624,1.0,1.0
1776924062.032789,monocular,18.791526,-0.056666,1.0,1.0
1776924062.032789,monocular,11.015639,-0.007489,0.0,0.0
1776924062.032789,monocular,5.062297,-0.369963,1.0,1.0
1776924062.032789,monocular,4.110592,-0.361492,0.0,0.0
1776924062.032789,monocular,7.164306,-0.389514,0.0,0.0
1776924062.032789,monocular,15.358015,-0.337395,0.0,0.0
1776924062.032789,monocular,12.298432,0.520215,1.0,1.0
1776924062.1098602,monocular,6.793959,-0.019167,0.0,0.0
1776924062.1098602,monocular,4.702266,-0.195549,1.0,1.0
1776924062.1098602,monocular,11.908851,0.04345,1.0,1.0
1776924062.1098602,monocular,7.766135,-0.205229,1.0,1.0
1776924062.1098602,monocular,18.819527,-0.192708,0.0,0.0
1776924062.1098602,monocular,3.816446,-0.433445,0.0,0.0
1776924062.1098602,monocular,15.595696,-0.424517,1.0,1.0
1776924062.1098602,monocular,18.396788,0.400295,1.0,1.0
1776924062.192965,monocular,7.397013,-0.115839,1.0,1.0
1776924062.192965,monocular,10.234608,0.101927,0.0,0.0
1776924062.192965,monocular,6.414783,-0.196112,0.0,0.0
1776924062.192965,monocular,4.366707,-0.264469,1.0,1.0
1776924062.192965,monocular,11.528472,0.412351,1.0,1.0
1776924062.192965,monocular,14.569223,0.449532,0.0,0.0
1776924062.2857935,monocular,9.715057,0.030261,0.0,0.0
1776924062.2857935,monocular,11.019575,0.159765,1.0,1.0
1776924062.2857935,monocular,6.904289,-0.293661,1.0,1.0
1776924062.2857935,monocular,5.920334,-0.306501,0.0,0.0
1776924062.2857935,monocular,3.927791,-0.397818,1.0,1.0
1776924062.2857935,monocular,14.044154,-0.347155,0.0,0.0
1776924062.2857935,monocular,17.487513,-0.722881,1.0,1.0
1776924062.3667514,monocular,6.527954,-0.015258,1.0,1.0
1776924062.3667514,monocular,9.326752,-0.128491,0.0,0.0
1776924062.3667514,monocular,13.649547,0.026856,0.0,0.0
1776924062.3667514,monocular,10.630805,-0.067156,1.0,1.0
1776924062.3667514,monocular,5.558416,-0.328483,0.0,0.0
1776924062.3667514,monocular,3.599452,-0.371564,1.0,1.0
1776924062.3667514,monocular,17.091446,-0.317292,1.0,1.0
1776924062.3667514,monocular,19.180098,-0.291403,1.0,1.0
1776924062.4343388,monocular,6.1665,-0.014773,1.0,1.0
1776924062.4343388,monocular,13.909821,-0.028327,1.0,1.0
1776924062.4343388,monocular,8.930646,-0.155689,0.0,0.0
1776924062.4343388,monocular,5.185785,-0.28794,0.0,0.0
1776924062.4343388,monocular,10.250555,-0.320365,1.0,1.0
1776924062.4343388,monocular,18.789101,0.020603,1.0,1.0
1776924062.4343388,monocular,13.249499,0.457833,0.0,0.0
1776924062.4343388,monocular,17.100879,-0.490686,0.0,0.0
1776924062.4908855,monocular,5.67704,-0.209126,1.0,1.0
1776924062.4908855,monocular,9.733598,0.237346,1.0,1.0
1776924062.4908855,monocular,16.563607,0.057413,0.0,0.0
1776924062.4908855,monocular,4.702629,-0.35723,0.0,0.0
1776924062.4908855,monocular,8.403014,-0.395872,0.0,0.0
1776924062.4908855,monocular,13.382171,0.513691,1.0,1.0
1776924062.4908855,monocular,16.167641,0.586031,1.0,1.0
1776924062.4908855,monocular,18.258448,0.594603,1.0,1.0
1776924062.5802042,monocular,8.011126,-0.003983,0.0,0.0
1776924062.5802042,monocular,5.306042,-0.305169,1.0,1.0
1776924062.5802042,monocular,4.357256,-0.374204,0.0,0.0
1776924062.5802042,monocular,9.340244,-0.32609,1.0,1.0
1776924062.5802042,monocular,12.312519,-0.62555,0.0,0.0
1776924062.6748126,monocular,8.957126,0.041207,1.0,1.0
1776924062.6748126,monocular,7.612227,-0.195212,0.0,0.0
1776924062.6748126,monocular,4.955503,-0.279371,1.0,1.0
1776924062.6748126,monocular,12.587047,0.209481,1.0,1.0
1776924062.6748126,monocular,15.365719,-0.248944,1.0,1.0
1776924062.6748126,monocular,4.005133,-0.347251,0.0,0.0
1776924062.6748126,monocular,17.458141,-0.671894,1.0,1.0
1776924062.743153,monocular,7.095915,-0.167537,0.0,0.0
1776924062.743153,monocular,8.449384,-0.25282,1.0,1.0
1776924062.743153,monocular,4.496568,-0.346703,1.0,1.0
1776924062.743153,monocular,15.22311,-0.172594,0.0,0.0
1776924062.743153,monocular,3.57532,-0.39583,0.0,0.0
1776924062.743153,monocular,18.752741,-0.157661,0.0,0.0
1776924062.743153,monocular,16.932038,-0.178472,1.0,1.0
1776924062.743153,monocular,11.377461,0.386174,0.0,0.0
1776924063.0058854,monocular,10.99276,-0.025645,0.0,0.0
1776924063.0058854,monocular,8.071904,0.194345,1.0,1.0
1776924063.0058854,monocular,6.725218,-0.244386,0.0,0.0
1776924063.0058854,monocular,11.677682,0.213732,1.0,1.0
1776924063.0058854,monocular,16.542438,0.265647,1.0,1.0
1776924063.0058854,monocular,4.159006,-0.376823,1.0,1.0
1776924063.0058854,monocular,14.448464,0.683973,1.0,1.0
1776924063.0664577,monocular,7.709655,0.169997,1.0,1.0
1776924063.0664577,monocular,3.850247,-0.374968,1.0,1.0
1776924063.0664577,monocular,6.35738,-0.359679,0.0,0.0
1776924063.0664577,monocular,10.612114,0.426031,0.0,0.0
1776924063.0664577,monocular,11.302386,0.540889,1.0,1.0
1776924063.0664577,monocular,16.163682,0.573122,1.0,1.0
1776924063.0664577,monocular,14.453592,0.664897,0.0,0.0
1776924063.1258368,monocular,10.238822,0.103785,0.0,0.0
1776924063.1258368,monocular,13.686506,0.092661,1.0,1.0
1776924063.1258368,monocular,10.922802,0.159805,1.0,1.0
1776924063.1258368,monocular,6.003328,-0.309699,0.0,0.0
1776924063.1258368,monocular,3.538455,-0.331028,1.0,1.0
1776924063.1258368,monocular,7.341017,0.295355,1.0,1.0
1776924063.2450788,monocular,9.74187,0.050249,0.0,0.0
1776924063.2450788,monocular,10.420826,-0.039081,1.0,1.0
1776924063.2450788,monocular,6.857081,-0.242237,1.0,1.0
1776924063.2450788,monocular,5.535176,-0.284282,0.0,0.0
1776924063.2450788,monocular,13.575798,0.245258,0.0,0.0
1776924063.2450788,monocular,17.087123,-0.488734,0.0,0.0
1776924063.2450788,monocular,13.179729,0.588239,1.0,1.0
1776924063.2450788,monocular,18.78912,-0.605612,1.0,1.0
1776924063.2450788,monocular,2.324793,0.663878,4.0,1.0
1776924063.3047552,monocular,10.044558,0.290728,1.0,1.0
1776924063.3047552,monocular,16.702979,-0.049904,0.0,0.0
1776924063.3047552,monocular,16.844595,0.189735,1.0,1.0
1776924063.3047552,monocular,5.183116,-0.331386,0.0,0.0
1776924063.3047552,monocular,13.196095,-0.387919,0.0,0.0
1776924063.3047552,monocular,18.894799,-0.332916,0.0,0.0
1776924063.3047552,monocular,18.439556,-0.412803,1.0,1.0
1776924063.3047552,monocular,9.365579,0.526858,0.0,0.0
1776924063.3047552,monocular,6.498002,0.591256,1.0,1.0
1776924064.344834,monocular,6.132093,-0.049,1.0,1.0
1776924064.344834,monocular,9.663757,0.104534,1.0,1.0
1776924064.344834,monocular,1.554714,0.203574,1.0,1.0
1776924064.344834,monocular,18.510091,0.050108,0.0,0.0
1776924064.344834,monocular,4.850496,-0.282084,0.0,0.0
1776924064.344834,monocular,18.080245,0.081489,1.0,1.0
1776924064.344834,monocular,8.998181,0.358494,0.0,0.0
1776924064.344834,monocular,18.884197,0.122132,1.0,1.0
1776924064.344834,monocular,18.404633,-0.271098,1.0,1.0
1776924064.344834,monocular,16.467183,0.636967,1.0,1.0
1776924064.4049664,monocular,8.508351,0.011441,0.0,0.0
1776924064.4049664,monocular,5.652901,-0.288364,1.0,1.0
1776924064.4049664,monocular,4.41518,-0.34858,0.0,0.0
1776924064.4049664,monocular,14.00249,-0.249602,1.0,1.0
1776924064.4049664,monocular,12.325901,0.531138,0.0,0.0
1776924064.4049664,monocular,15.967786,-0.549637,1.0,1.0
1776924064.4049664,monocular,17.997594,0.564919,0.0,0.0
1776924064.4049664,monocular,17.60778,0.575728,1.0,1.0
1776924064.4049664,monocular,11.905247,0.723575,1.0,1.0
1776924064.480179,monocular,5.301254,-0.172794,1.0,1.0
1776924064.480179,monocular,11.524094,0.15416,1.0,1.0
1776924064.480179,monocular,11.951039,0.064589,0.0,0.0
1776924064.480179,monocular,8.13967,-0.254382,0.0,0.0
1776924064.480179,monocular,15.595897,-0.250571,1.0,1.0
1776924064.480179,monocular,4.094704,-0.333969,0.0,0.0
1776924064.480179,monocular,15.434211,-0.32589,0.0,0.0
1776924064.480179,monocular,18.961456,-0.318915,0.0,0.0
1776924064.480179,monocular,17.660728,0.401864,1.0,1.0
1776924064.480179,monocular,8.783413,0.425016,1.0,1.0
1776924064.5464597,monocular,7.769317,0.12316,0.0,0.0
1776924064.5464597,monocular,11.128623,-0.213045,1.0,1.0
1776924064.5464597,monocular,4.933827,-0.305218,1.0,1.0
1776924064.5464597,monocular,18.565356,0.109519,0.0,0.0
1776924064.5464597,monocular,3.792446,-0.381885,0.0,0.0
1776924064.5464597,monocular,15.207474,0.226692,1.0,1.0
1776924064.5464597,monocular,11.571689,-0.390012,0.0,0.0
1776924064.5464597,monocular,17.943385,0.076041,1.0,1.0
1776924064.5464597,monocular,8.391905,0.396158,1.0,1.0
1776924064.5464597,monocular,16.89052,-0.41718,1.0,1.0
1776924064.6113112,monocular,7.263502,0.08592,0.0,0.0
1776924064.6113112,monocular,11.052995,0.172054,0.0,0.0
1776924064.6113112,monocular,16.679473,-0.145014,0.0,0.0
1776924064.6113112,monocular,4.454219,-0.296374,1.0,1.0
1776924064.6113112,monocular,16.403028,0.178254,1.0,1.0
1776924064.6113112,monocular,10.595348,0.329442,1.0,1.0
1776924064.6113112,monocular,7.8667,0.52811,1.0,1.0
1776924064.6113112,monocular,14.513682,0.587179,0.0,0.0
1776924064.6113112,monocular,14.687112,-0.580879,1.0,1.0
1776924064.6761222,monocular,10.197591,0.026043,1.0,1.0
1776924064.6761222,monocular,10.660134,-0.043976,0.0,0.0
1776924064.6761222,monocular,4.112261,-0.332534,1.0,1.0
1776924064.6761222,monocular,18.867532,0.123109,0.0,0.0
1776924064.6761222,monocular,6.880756,-0.396751,0.0,0.0
1776924064.6761222,monocular,16.576618,0.397056,1.0,1.0
1776924064.6761222,monocular,7.47747,0.525096,1.0,1.0
1776924064.6761222,monocular,16.046441,0.480484,1.0,1.0
1776924064.740638,monocular,13.713783,0.07567,0.0,0.0
1776924064.740638,monocular,9.793254,-0.128976,1.0,1.0
1776924064.740638,monocular,10.274168,-0.302074,0.0,0.0
1776924064.740638,monocular,3.76334,-0.3156,1.0,1.0
1776924064.740638,monocular,13.90648,0.257697,1.0,1.0
1776924064.740638,monocular,6.509722,-0.404843,0.0,0.0
1776924064.740638,monocular,16.246531,-0.215302,1.0,1.0
1776924064.740638,monocular,17.225444,-0.578472,0.0,0.0
1776924064.740638,monocular,7.079759,0.651029,1.0,1.0
1776924064.740638,monocular,18.468451,0.632686,0.0,0.0
1776924064.809615,monocular,16.785275,0.118245,1.0,1.0
1776924064.809615,monocular,9.890262,0.121664,0.0,0.0
1776924064.809615,monocular,6.7048,0.185796,1.0,1.0
1776924064.809615,monocular,16.836487,-0.18741,0.0,0.0
1776924064.809615,monocular,9.406895,-0.261257,1.0,1.0
1776924064.809615,monocular,15.953062,0.266368,1.0,1.0
1776924064.809615,monocular,3.459987,-0.385451,1.0,1.0
1776924064.809615,monocular,6.138852,-0.456015,0.0,0.0
1776924064.809615,monocular,13.321117,-0.620267,0.0,0.0
1776924064.809615,monocular,13.534213,0.666147,1.0,1.0
1776924064.8755677,monocular,6.225027,0.096716,1.0,1.0
1776924064.8755677,monocular,9.396535,0.035204,0.0,0.0
1776924064.8755677,monocular,8.909852,-0.171825,1.0,1.0
1776924064.8755677,monocular,13.056215,0.170823,1.0,1.0
1776924064.8755677,monocular,5.665376,-0.240593,0.0,0.0
1776924064.8755677,monocular,16.33539,0.385185,0.0,0.0
1776924064.8755677,monocular,14.901277,-0.41617,1.0,1.0
1776924064.9389837,monocular,5.888338,0.038222,1.0,1.0
1776924064.9389837,monocular,5.328989,-0.193257,0.0,0.0
1776924064.9389837,monocular,9.043686,-0.173365,0.0,0.0
1776924064.9389837,monocular,12.453318,0.140521,0.0,0.0
1776924064.9389837,monocular,8.55779,0.288668,1.0,1.0
1776924064.9389837,monocular,17.259874,0.154516,0.0,0.0
1776924064.9389837,monocular,15.325828,0.090001,1.0,1.0
1776924064.9389837,monocular,14.602166,0.319035,0.0,0.0
1776924064.9389837,monocular,10.658065,0.493728,1.0,1.0
1776924064.9389837,monocular,14.597795,0.393879,1.0,1.0
1776924064.9389837,monocular,18.840884,-0.417463,0.0,0.0
1776924065.004132,monocular,19.1446,-0.077117,0.0,0.0
1776924065.004132,monocular,15.122593,-0.110908,1.0,1.0
1776924065.004132,monocular,18.556218,0.137022,0.0,0.0
1776924065.004132,monocular,5.592616,-0.144189,1.0,1.0
1776924065.004132,monocular,12.420387,0.24509,1.0,1.0
1776924065.004132,monocular,8.238495,0.26331,1.0,1.0
1776924065.004132,monocular,15.653531,-0.36875,0.0,0.0
1776924065.004132,monocular,4.99531,-0.3716,0.0,0.0
1776924065.004132,monocular,10.338604,-0.411061,1.0,1.0
1776924065.004132,monocular,12.106912,0.462694,0.0,0.0
1776924065.004132,monocular,14.261311,-0.639935,0.0,0.0
1776924065.004132,monocular,16.95109,0.64134,0.0,0.0
1776924065.004132,monocular,8.699278,-0.666466,0.0,0.0
1776924065.067151,monocular,12.052426,0.061301,1.0,1.0
1776924065.067151,monocular,7.844501,0.066507,1.0,1.0
1776924065.067151,monocular,9.943691,0.154714,1.0,1.0
1776924065.067151,monocular,15.249092,0.217819,0.0,0.0
1776924065.067151,monocular,4.581809,-0.22109,0.0,0.0
1776924065.067151,monocular,8.270241,-0.292418,0.0,0.0
1776924065.067151,monocular,14.877963,0.303021,1.0,1.0
1776924065.067151,monocular,5.233717,-0.364103,1.0,1.0
1776924065.067151,monocular,18.846937,-0.700109,0.0,0.0
1776924065.1314569,monocular,7.93475,0.003684,0.0,0.0
1776924065.1314569,monocular,9.627823,0.091044,1.0,1.0
1776924065.1314569,monocular,4.264315,-0.26059,0.0,0.0
1776924065.1314569,monocular,11.756603,-0.114464,1.0,1.0
1776924065.1314569,monocular,4.949124,-0.291281,1.0,1.0
1776924065.1314569,monocular,17.921552,-0.136746,0.0,0.0
1776924065.1314569,monocular,16.262026,0.20467,0.0,0.0
1776924065.1314569,monocular,13.770564,-0.284951,1.0,1.0
1776924065.1314569,monocular,18.603811,0.343154,0.0,0.0
1776924065.1314569,monocular,7.529864,0.550136,1.0,1.0
1776924065.953809,monocular,9.299231,-0.074952,1.0,1.0
1776924065.953809,monocular,4.662804,-0.26253,1.0,1.0
1776924065.953809,monocular,7.57638,-0.253222,0.0,0.0
1776924065.953809,monocular,3.925875,-0.317403,0.0,0.0
1776924065.953809,monocular,14.587,-0.345201,0.0,0.0
1776924065.953809,monocular,11.45172,-0.475714,1.0,1.0
1776924065.953809,monocular,13.144754,-0.536001,0.0,0.0
1776924065.953809,monocular,7.203454,0.567739,1.0,1.0
1776924065.953809,monocular,10.97306,0.632955,0.0,0.0
1776924066.0283272,monocular,11.012071,0.085082,1.0,1.0
1776924066.0283272,monocular,7.076399,0.000299,0.0,0.0
1776924066.0283272,monocular,13.136908,-0.128382,1.0,1.0
1776924066.0283272,monocular,6.736466,-0.187178,1.0,1.0
1776924066.0283272,monocular,12.638647,-0.029895,0.0,0.0
1776924066.0283272,monocular,14.101439,0.165843,0.0,0.0
1776924066.0283272,monocular,3.468934,-0.313004,0.0,0.0
1776924066.0283272,monocular,17.997647,-0.320496,0.0,0.0
1776924066.0283272,monocular,4.259629,-0.39869,1.0,1.0
1776924066.0283272,monocular,10.462355,0.364125,0.0,0.0
1776924066.0283272,monocular,8.828063,0.474312,1.0,1.0
1776924066.0283272,monocular,17.205541,0.716946,0.0,0.0
1776924066.0962384,monocular,6.377675,-0.12572,1.0,1.0
1776924066.0962384,monocular,8.465379,0.067442,1.0,1.0
1776924066.0962384,monocular,10.671477,-0.025694,1.0,1.0
1776924066.0962384,monocular,3.955282,0.220254,1.0,1.0
1776924066.0962384,monocular,6.705001,-0.339908,0.0,0.0
1776924066.0962384,monocular,3.147156,-0.36331,0.0,0.0
1776924066.0962384,monocular,12.253109,0.370519,0.0,0.0
1776924066.0962384,monocular,12.842731,0.519011,1.0,1.0
1776924066.0962384,monocular,13.728118,0.609368,0.0,0.0
1776924066.1935203,monocular,6.039515,-0.161713,1.0,1.0
1776924066.1935203,monocular,2.836865,-0.192927,0.0,0.0
1776924066.1935203,monocular,12.574156,-0.14727,1.0,1.0
1776924066.1935203,monocular,6.339186,-0.278781,0.0,0.0
1776924066.1935203,monocular,11.879366,-0.225652,0.0,0.0
1776924066.1935203,monocular,8.121539,0.346524,1.0,1.0
1776924066.1935203,monocular,17.453111,0.269919,0.0,0.0
1776924066.1935203,monocular,10.352593,-0.365995,1.0,1.0
1776924066.1935203,monocular,9.700299,0.472916,0.0,0.0
1776924066.2877457,monocular,7.769325,0.057604,1.0,1.0
1776924066.2877457,monocular,13.007129,0.091259,0.0,0.0
1776924066.2877457,monocular,11.506534,0.149557,0.0,0.0
1776924066.2877457,monocular,5.692963,-0.185178,1.0,1.0
1776924066.2877457,monocular,5.991289,-0.237705,0.0,0.0
1776924066.2877457,monocular,9.331471,0.254906,0.0,0.0
1776924066.2877457,monocular,16.240949,0.157877,0.0,0.0
1776924066.2877457,monocular,12.287241,-0.285218,1.0,1.0
1776924066.2877457,monocular,10.021084,-0.420191,1.0,1.0
1776924066.3930442,monocular,5.546596,-0.120828,0.0,0.0
1776924066.3930442,monocular,11.026697,-0.179544,0.0,0.0
1776924066.3930442,monocular,5.253806,-0.194867,1.0,1.0
1776924066.3930442,monocular,7.320347,0.201667,1.0,1.0
1776924066.3930442,monocular,8.856501,0.239957,0.0,0.0
1776924066.3930442,monocular,9.600731,-0.438609,1.0,1.0
1776924066.3930442,monocular,12.54096,0.493946,0.0,0.0
1776924066.5018024,monocular,4.937599,-0.198977,1.0,1.0
1776924066.5018024,monocular,6.994867,0.189661,1.0,1.0
1776924066.5018024,monocular,11.669591,0.195199,1.0,1.0
1776924066.5018024,monocular,9.296975,-0.218987,1.0,1.0
1776924066.5018024,monocular,13.673374,-0.064309,0.0,0.0
1776924066.5018024,monocular,10.676629,0.147961,0.0,0.0
1776924066.5018024,monocular,5.226821,-0.257533,0.0,0.0
1776924066.5018024,monocular,8.510646,-0.239625,0.0,0.0
1776924066.5018024,monocular,12.20121,-0.219427,0.0,0.0
1776924066.6445277,monocular,4.611793,0.110925,1.0,1.0
1776924066.6445277,monocular,11.855484,0.117337,0.0,0.0
1776924066.6445277,monocular,11.393562,0.009331,1.0,1.0
1776924066.6445277,monocular,6.660183,-0.158703,1.0,1.0
1776924066.6445277,monocular,16.291342,-0.036365,0.0,0.0
1776924066.6445277,monocular,8.980213,0.145595,1.0,1.0
1776924066.6445277,monocular,10.327616,-0.183229,0.0,0.0
1776924066.6445277,monocular,17.406358,0.100228,0.0,0.0
1776924066.6445277,monocular,8.173681,-0.25256,0.0,0.0
1776924066.6445277,monocular,13.339492,0.279796,0.0,0.0
1776924066.6445277,monocular,4.929383,-0.42179,0.0,0.0
1776924066.7969804,monocular,7.730663,-0.09123,0.0,0.0
1776924066.7969804,monocular,6.226972,0.089894,1.0,1.0
1776924066.7969804,monocular,11.044309,-0.104192,1.0,1.0
1776924066.7969804,monocular,14.810473,-0.098231,0.0,0.0
1776924066.7969804,monocular,8.573215,0.188695,1.0,1.0
1776924066.7969804,monocular,4.544798,-0.272521,0.0,0.0
1776924066.7969804,monocular,4.194516,-0.273147,1.0,1.0
1776924066.7969804,monocular,11.40407,-0.283967,0.0,0.0
1776924066.7969804,monocular,15.942818,0.303786,0.0,0.0
1776924066.7969804,monocular,12.906031,0.662565,0.0,0.0
1776924066.9020314,monocular,8.274245,0.102454,1.0,1.0
1776924066.9020314,monocular,10.79319,0.092972,1.0,1.0
1776924066.9020314,monocular,7.392803,0.011412,0.0,0.0
1776924066.9020314,monocular,9.521532,0.02951,0.0,0.0
1776924066.9020314,monocular,11.064571,0.006062,0.0,0.0
1776924066.9020314,monocular,14.511733,0.065712,0.0,0.0
1776924066.9020314,monocular,4.25579,-0.281283,0.0,0.0
1776924066.9020314,monocular,3.890148,-0.371733,1.0,1.0
1776924066.9928024,monocular,7.056424,0.077367,0.0,0.0
1776924066.9928024,monocular,9.166576,-0.135415,0.0,0.0
1776924066.9928024,monocular,5.568055,-0.153938,1.0,1.0
