timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776924089.036329,1.0,ok,odom,map,base_footprint,front_axle,18.169473688186216,6.328968626318859,18.169473688186216,6.328968626318859,18.08525174116515,5.508278877607459,18.551404033626753,5.661257734536877,1.2855157127671522,18.887029511208233,6.287662546102033,61.50099762091023,0.2726922786614003,-0.2097181198397096,-0.4906123627005748,-0.2097181198397096,0.7187437313922702,0.672497761997927,0.7187437313922702,3.9339849827630693,7.5289207239341,8.138489129467919
1776924089.087527,1.0,ok,odom,map,base_footprint,front_axle,18.153001410265166,6.217360416233827,18.153001410265166,6.217360416233827,18.052535314191182,5.3985004993129575,18.597804784059907,5.310483017241564,1.6490474938602637,18.88057160294378,6.175477859117103,61.388627211203215,0.12434278517727328,-0.24760898978002518,-0.5523276852748811,-0.24760898978002518,0.7287746797639372,0.6706022217359922,0.7287746797639372,3.9951144580117033,7.631235079397115,8.138489129467834
1776924089.1386464,1.0,ok,odom,map,base_footprint,front_axle,18.13584885889225,6.108540715266366,18.13584885889225,6.108540715266366,18.039942284571573,5.289134266059336,18.437726457491497,5.383052533837392,1.1180199051803092,18.874271438167664,6.066033440828806,61.27900160838116,0.29874178415168195,-0.14884740759260923,-0.4087210408677514,-0.14884740759260923,0.7396450324066719,0.6488447291691374,0.7396450324066719,4.077995555411264,7.720509325860687,8.129769108365638
1776924089.1892488,1.0,ok,odom,map,base_footprint,front_axle,18.099069105276122,5.887591715561471,18.099069105276122,5.887591715561471,17.993310484071003,5.069398514635924,18.484405264727613,5.185347751066199,1.3211604776309933,18.86147304772028,5.843703954646094,61.05630405737245,0.19404144705143894,-0.21276685614410284,-0.5045971749989566,-0.21276685614410284,0.7636660965451865,0.6254201658267186,0.7636660965451865,4.006577989287334,7.484819306132133,8.129769108365636
1776924089.2374065,1.0,ok,odom,map,base_footprint,front_axle,18.060142842996317,5.663831162572276,18.060142842996317,5.663831162572276,17.944777689991046,4.84693711713427,18.47289302647019,4.748786173388776,1.766173067073384,18.769341002529,5.443579185583267,60.643100975515985,0.07032531764875041,-0.3024231766763567,-0.5371586510358084,-0.3024231766763567,0.7426122560610695,0.6029631061315656,0.7426122560610695,3.117329659176156,6.086089136046137,6.502006598856027
1776924089.284259,1.0,ok,odom,map,base_footprint,front_axle,18.039685760627584,5.550415320928837,18.039685760627584,5.550415320928837,17.908953464972353,4.7358393165727595,18.45166566117285,4.634869850093156,1.8812933449330442,18.735416933103718,5.334345716225395,60.528720935877274,0.05537751952086595,-0.3484481141502225,-0.552024783017885,-0.3484481141502225,0.7285107675468612,0.6027697644825358,0.7285107675468612,2.763460585612503,5.513888573341074,5.834588497425752
1776924089.331861,1.0,ok,odom,map,base_footprint,front_axle,18.019539445379326,5.4389158062788745,18.019539445379326,5.4389158062788745,17.896379228359823,4.623160597319894,18.325234884602793,4.710756011389388,1.2459464083090017,18.699153889476452,5.218526250904597,60.407355774172174,0.19905145047911577,-0.15819784836193726,-0.4377100986470317,-0.15819784836193726,0.7144559809697988,0.5799725867070691,0.7144559809697988,3.4007872292807493,6.70633709351431,7.103852336027565
1776924089.3850477,1.0,ok,odom,map,base_footprint,front_axle,17.997398472899643,5.324233959482917,17.997398472899643,5.324233959482917,17.85913696220617,4.510902074788386,18.34567467430507,4.610227578822115,1.34814219670943,18.663396117469997,5.10826014367891,60.291436695980856,0.14859824715786946,-0.20183906860673692,-0.4965727550379575,-0.20183906860673692,0.7001410941276064,0.5807700832028877,0.7001410941276064,3.4463026008666398,6.755067810926872,7.062173271808929
1776924089.4382255,1.0,ok,odom,map,base_footprint,front_axle,17.97519050644067,5.212079556494467,17.97519050644067,5.212079556494467,17.844202888532443,4.397544570165009,18.342781204932873,4.3040491768146625,1.6592313351039274,18.628373595325122,5.000261323689708,60.17790114118431,0.056903195188673664,-0.24507405846913388,-0.50726888940918,-0.24507405846913388,0.6866695794581025,0.5600082752545905,0.6866695794581025,3.307736597617145,6.469268145221112,7.021942846098099
1776924089.4922907,1.0,ok,odom,map,base_footprint,front_axle,17.952233082199335,5.096290246456215,17.952233082199335,5.096290246456215,17.80647996848951,4.284267445148339,18.320943436965585,4.187715787712101,1.7771082122313648,18.592213172399596,4.888753563337297,60.060676754663035,0.04179043576095996,-0.2896336017142844,-0.5234452052986253,-0.2896336017142844,0.6727897076299075,0.5609487756298355,0.6727897076299075,3.329531181480834,6.503860503024123,6.981020683708
1776924089.5458276,1.0,ok,odom,map,base_footprint,front_axle,17.907218437090144,4.864113826739343,17.907218437090144,4.864113826739343,17.754023357424828,4.053462071935631,17.92551738080117,4.0349000125752,1.368161848406658,18.519802573693845,4.665461272091564,59.825937022556026,0.3707935722257626,-0.10742343509703135,-0.17249565241334647,-0.10742343509703135,0.6439892560335075,0.5396503004015331,0.6439892560335075,0.44693767041260357,0.528616023196798,0.5388319982933514
1776924089.5712414,1.0,ok,odom,map,base_footprint,front_axle,17.880479458608114,4.750966273192994,17.880479458608114,4.750966273192994,17.735130650190175,3.9388710054494336,17.91379122805361,3.919620489105904,1.4827213371271255,18.48405748472226,4.555234275492888,59.710059060062456,0.346387393812143,-0.12218132107474908,-0.17969469792397716,-0.12218132107474908,0.6345214326809798,0.5222735580987558,0.6345214326809798,0.4292947654090509,0.5046900836293331,0.5149296797824041
1776924089.6071432,1.0,ok,odom,map,base_footprint,front_axle,17.827345994693882,4.510664314974375,17.827345994693882,4.510664314974375,17.678335697704835,3.69923290604862,17.91221377037446,3.9018590488707385,1.5,18.40849007422025,4.322207335568408,59.46508561580042,0.34240902010089846,-0.14947263843195077,-0.2108734076765551,-0.14947263843195077,0.6109373734314919,0.502377211094232,0.6109373734314919,0.3933946425251142,0.4543892176270052,0.46463927456597787
1776924089.6642137,1.0,ok,odom,map,base_footprint,front_axle,17.752119822629094,4.1308816887763244,17.752119822629094,4.1308816887763244,17.586763795550016,3.32262282906081,17.94304831336697,3.31604996518471,1.638586831072479,18.28989279730969,3.9564893582254146,59.08061851023406,0.13237256120118723,-0.1709950367532603,-0.3563451419278675,-0.1709950367532603,0.5653427785439511,0.4733098639208451,0.5653427785439511,4.2447822299324,7.836490933927183,8.384049446551854
1776924089.7188635,1.0,ok,odom,map,base_footprint,front_axle,17.729184038435335,4.0083531044194345,17.729184038435335,4.0083531044194345,17.574394028746703,3.1980043813991577,17.750246362279658,3.2060235446142316,1.0766978058037566,18.251756936731727,3.838889948204163,58.956990175580835,0.2818321776706964,-0.06222692161018838,-0.17603508226389314,-0.06222692161018838,0.5493634455880123,0.4466351175549872,0.5493634455880123,4.322760119934353,7.989218229143926,8.384049446551963
1776924089.7812335,1.0,ok,odom,map,base_footprint,front_axle,17.703869937216776,3.8842442671486617,17.703869937216776,3.8842442671486617,17.5327889297506,3.0771777959801727,17.75549755475857,3.087350258231532,1.1941508129943104,18.212931076053103,3.719162787464238,58.83112500761747,0.2402296998836884,-0.07241820071821874,-0.22294082318228892,-0.07241820071821874,0.5351589838619327,0.44893968051172234,0.5351589838619327,4.011144936503634,7.4786011117567135,7.721786608675071
1776924089.8380833,1.0,ok,odom,map,base_footprint,front_axle,17.67973995663118,3.764364779226709,17.67973995663118,3.764364779226709,17.514911703862982,2.9559981253564604,17.760778982395156,2.9672457955039158,1.312485422283969,18.175458902904484,3.6036099878759797,58.709648206201976,0.19815698379349686,-0.08408001580513261,-0.24612441718887526,-0.08408001580513261,0.5211327821549232,0.42526104848998014,0.5211327821549232,3.8927910525413836,7.222060937853417,7.721786608675071
1776924089.8933203,1.0,ok,odom,map,base_footprint,front_axle,17.629193601296073,3.525972417404791,17.629193601296073,3.525972417404791,17.45341016512853,2.719917094508694,17.75467785881764,2.6756239435472113,1.604858513282056,18.10069799888337,3.37307006895731,58.46728928414708,0.09935637305079012,-0.1257772728605092,-0.30450633241831193,-0.1257772728605092,0.495676835352343,0.3958687690574592,0.495676835352343,4.006582900599633,7.3981537903280445,7.721786608674982
1776924089.9508815,1.0,ok,odom,map,base_footprint,front_axle,17.572158201611227,3.296236508775919,17.572158201611227,3.296236508775919,17.384705003256837,2.492814889433553,17.729442376401536,2.5376181867349867,1.4002195694212827,18.02785968282758,3.14845882732582,58.231162982658525,0.07220524936269497,-0.10002099191762691,-0.34763658019804017,-0.10002099191762691,0.4790637568398843,0.37645965413320354,0.4790637568398843,3.919287989483328,7.18274420667547,7.721786608675066
1776924090.007739,1.0,ok,odom,map,base_footprint,front_axle,17.542879096588372,3.1804504282014796,17.542879096588372,3.1804504282014796,17.338716185917338,2.381111635256754,17.682001058900088,2.260096093828534,1.6901491027975721,17.991098668744616,3.0350990262771185,58.11199160839131,0.014489589675500366,-0.13052138396085444,-0.3639907489016003,-0.13052138396085444,0.47119827557547755,0.37823166342266357,0.47119827557547755,3.9745233505681075,7.270997568589513,7.721786608674982
1776924090.05875,1.0,ok,odom,map,base_footprint,front_axle,17.5127626222334,3.0699272224745067,17.5127626222334,3.0699272224745067,17.314307220065686,2.2691523144320214,17.644238377501807,2.15277550865147,1.8049273013839078,17.955802253647455,2.9262556036197243,57.99756815548046,0.010218658183273914,-0.1620601646160365,-0.34985444054752657,-0.1620601646160365,0.46575277676880933,0.359836471560038,0.46575277676880933,4.022983904089855,7.347652568392185,7.721786608674984
1776924090.1097734,1.0,ok,odom,map,base_footprint,front_axle,17.449602198292936,2.8478131523116423,17.449602198292936,2.8478131523116423,17.23932971193191,2.050059755904237,17.566129200380768,2.0539653582854793,1.4092083885641076,17.864814125600766,2.684077758138733,57.738765678878785,0.04660148920826438,-0.10252722662338727,-0.326822825672254,-0.10252722662338727,0.44632972552098815,0.34915091039998564,0.44632972552098815,4.709493723396335,8.498575579146884,8.963576209388636
1776924090.164762,1.0,ok,odom,map,base_footprint,front_axle,17.41628391177005,2.737087652544,17.41628391177005,2.737087652544,17.18936058193685,1.9439099912489963,17.515282112080516,1.8245073990288905,1.647879634592227,17.822542700719826,2.576882854542904,57.62353712015882,0.009665121876602295,-0.1384956466867131,-0.3471049161853949,-0.1384956466867131,0.4367055998055317,0.35666400877061055,0.4367055998055317,4.640449666550581,8.376286643591769,8.7586771697047
1776924090.222252,1.0,ok,odom,map,base_footprint,front_axle,17.38329390009169,2.6293753333567573,17.38329390009169,2.6293753333567573,17.161661750559954,1.834702954137534,17.291835651361872,1.8125943796891246,1.0456035783235633,17.78134376877861,2.4724076552680936,57.511232092300204,0.21313786506325258,-0.06327769302643914,-0.1320380002655612,-0.06327769302643914,0.4278814671450719,0.3423393485817063,0.4278814671450719,4.616422926723505,7.805150210164701,8.216739524737957
1776924090.3066125,1.0,ok,odom,map,base_footprint,front_axle,17.314959317821515,2.413914558242713,17.314959317821515,2.413914558242713,17.079362668902604,1.623269746068385,17.254665945890213,1.5935144031820467,1.27077013175341,17.698540299787577,2.262533926974663,57.285614279917134,0.1672887671635493,-0.08736235016283256,-0.17781062778382514,-0.08736235016283256,0.412371756124449,0.3412759150536053,0.412371756124449,4.579144526450799,7.732190879192806,8.20770968929208
1776924090.398863,1.0,ok,odom,map,base_footprint,front_axle,17.24456768094955,2.2061297186464945,17.24456768094955,2.2061297186464945,16.993352210267155,1.420307991223651,17.218790657801655,1.3821026633676499,1.4860913389865502,17.618102484570535,2.058713822053025,57.066495866955485,0.12305061523795836,-0.11764161316041653,-0.22865288256077224,-0.11764161316041653,0.40157153296097037,0.34677458846514353,0.40157153296097037,4.546279211747409,7.6857073434256735,8.03551447980289
1776924090.4921255,1.0,ok,odom,map,base_footprint,front_axle,17.129549589634784,1.9066826778285115,17.129549589634784,1.9066826778285115,16.844329841961294,1.1325543321796325,16.992009724969048,1.095814768432017,0.8729546696058503,17.500351107862063,1.7603454751426837,56.74573262513594,0.22873871780196056,-0.0688484520454889,-0.1521812846231397,-0.0688484520454889,0.39863309296841815,0.3764764407484667,0.39863309296841815,5.103611904364395,9.019461300347684,9.387594632769195
1776924090.556459,1.0,ok,odom,map,base_footprint,front_axle,17.0912464158806,1.812329179253054,17.0912464158806,1.812329179253054,16.804356350369623,1.0388182935435468,16.967508723760556,0.9982311857648778,0.9745997068884135,17.462970684244148,1.6656278122715524,56.64390565573019,0.20481451119887867,-0.08166158298896196,-0.1681249840473794,-0.08166158298896196,0.39962510277090374,0.36803000090071164,0.39962510277090374,5.158304661359129,9.100891303449183,9.387594632769094
1776924090.6460161,1.0,ok,odom,map,base_footprint,front_axle,16.963258267601038,1.5403969895523382,16.963258267601038,1.5403969895523382,16.639548683535402,0.7815576750831603,16.902349705803143,0.7205962046394792,1.2633018040988593,17.35286688672563,1.3866375450453317,56.34397497089072,0.1327258794785841,-0.13534627045867995,-0.26977894318057066,-0.13534627045867995,0.4188518149313352,0.3935660287799323,0.4188518149313352,5.127271246286706,8.974375557126452,9.38759463276919
1776924090.7269502,1.0,ok,odom,map,base_footprint,front_axle,16.779611916467108,1.1973925199628461,16.779611916467108,1.1973925199628461,16.42098230313523,0.45441889967648075,16.73716944580919,0.35459502600377507,1.3231606148891666,17.21099367501071,1.0271472627784621,55.95750211129006,0.06955199044215066,-0.1700514346217534,-0.3315706786604449,-0.1700514346217534,0.4637603575101552,0.38546673961138245,0.4637603575101552,4.5247561982533915,7.8879970818359215,8.389017327900632
1776924090.7841792,1.0,ok,odom,map,base_footprint,front_axle,16.73191985543685,1.1157830050329531,16.73191985543685,1.1157830050329531,16.37076340784497,0.37403438160125857,16.64607847605714,0.3042576093265333,0.9580550781375315,17.14573997783852,0.8971367564708389,55.81189876269235,0.11497256669093943,-0.13226751127551198,-0.2840196907500468,-0.13226751127551198,0.46803127642799613,0.3801688114844542,0.46803127642799613,4.350576322624669,7.565881878866916,7.987922711783284
1776924090.8466756,1.0,ok,odom,map,base_footprint,front_axle,16.63420280834793,0.9519524985451022,16.63420280834793,0.9519524985451022,16.254728574766563,0.21940604537790886,16.557185367698185,0.08683994716622248,1.197860545643228,17.056743825180675,0.7286984730219201,55.62139477164536,0.062289851529420376,-0.1781425041613179,-0.3302330722165067,-0.1781425041613179,0.4778946231318745,0.38585778882475763,0.4778946231318745,4.101052667005546,7.152320362839816,7.438194305107164
1776924090.903988,1.0,ok,odom,map,base_footprint,front_axle,16.58440741091244,0.8709109908536047,16.58440741091244,0.8709109908536047,16.191599654932933,0.14542696839525793,16.3997003112777,0.052374570883119975,0.9693002973338982,17.01240218717432,0.6447754137530746,55.52647764590079,0.1711137599641403,-0.14526392452348608,-0.2279575220383843,-0.14526392452348608,0.48406283449367005,0.39480157575990193,0.48406283449367005,3.9374463514141045,6.385681335997124,6.8490117971328335
