timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776924048.5745473,lidar,10.684113,-0.152945,4.0,0.0
1776924048.5745473,lidar,16.6618,-0.155504,4.0,0.0
1776924048.5745473,lidar,12.931674,-0.167298,4.0,0.0
1776924048.5745473,lidar,18.922369,-0.162214,4.0,0.0
1776924048.5863683,lidar,3.250865,-0.152357,4.0,1.0
1776924048.5863683,lidar,4.742083,-0.171029,4.0,0.0
1776924048.5863683,lidar,4.816749,-0.098071,4.0,1.0
1776924048.5863683,lidar,7.463278,-0.182386,4.0,0.0
1776924048.5863683,lidar,7.590497,-0.143909,4.0,1.0
1776924048.5863683,lidar,10.560622,-0.163065,4.0,0.0
1776924048.5863683,lidar,9.973327,-0.126146,4.0,1.0
1776924048.5863683,lidar,12.806974,-0.165506,4.0,0.0
1776924048.5863683,lidar,12.006807,-0.135453,4.0,1.0
1776924048.5863683,lidar,14.817193,-0.15596,4.0,0.0
1776924048.5863683,lidar,16.540638,-0.149985,4.0,0.0
1776924048.5863683,lidar,15.069334,-0.128541,4.0,1.0
1776924048.5863683,lidar,17.895871,-0.139723,4.0,0.0
1776924048.5863683,lidar,18.813285,-0.132022,4.0,0.0
1776924048.5863683,lidar,19.345445,-0.095834,4.0,0.0
1776924048.5985906,lidar,4.753375,-0.11422,4.0,1.0
1776924048.5985906,lidar,7.495681,-0.13652,4.0,1.0
1776924048.5985906,lidar,14.994086,-0.144425,4.0,1.0
1776924048.5985906,lidar,11.902917,-0.137243,4.0,1.0
1776924048.5985906,lidar,3.12719,-0.144169,4.0,1.0
1776924048.5985906,lidar,9.867241,-0.143322,4.0,1.0
1776924048.5985906,lidar,12.68411,-0.149853,4.0,0.0
1776924048.5985906,lidar,7.33878,-0.162092,4.0,0.0
1776924048.5985906,lidar,17.788369,-0.152508,4.0,0.0
1776924048.5985906,lidar,4.617626,-0.171967,4.0,0.0
1776924048.5985906,lidar,10.436187,-0.151718,4.0,0.0
1776924048.6269476,lidar,4.497971,-0.155042,4.0,0.0
1776924048.6269476,lidar,3.005837,-0.165308,4.0,1.0
1776924048.6269476,lidar,4.679714,-0.089646,4.0,1.0
1776924048.6269476,lidar,7.218453,-0.166202,4.0,0.0
1776924048.6269476,lidar,7.393843,-0.141907,4.0,1.0
1776924048.6269476,lidar,10.315499,-0.150456,4.0,0.0
1776924048.6269476,lidar,12.562761,-0.163326,4.0,0.0
1776924048.6269476,lidar,9.756268,-0.155457,4.0,1.0
1776924048.6269476,lidar,11.79358,-0.131071,4.0,1.0
1776924048.6269476,lidar,14.577718,-0.13458,4.0,0.0
1776924048.6269476,lidar,16.309948,-0.150847,4.0,0.0
1776924048.6269476,lidar,13.790129,-0.111262,4.0,1.0
1776924048.6269476,lidar,14.908523,-0.09972,4.0,1.0
1776924048.6269476,lidar,19.174675,-0.078309,4.0,0.0
1776924048.6370575,lidar,14.839548,-0.094432,4.0,1.0
1776924048.6370575,lidar,18.521966,-0.099561,4.0,0.0
1776924048.6370575,lidar,4.626002,-0.098706,4.0,1.0
1776924048.6370575,lidar,11.695211,-0.129211,4.0,1.0
1776924048.6370575,lidar,9.655714,-0.141236,4.0,1.0
1776924048.6370575,lidar,7.305614,-0.14063,4.0,1.0
1776924048.6370575,lidar,12.443674,-0.136299,4.0,0.0
1776924048.6370575,lidar,2.885812,-0.158291,4.0,1.0
1776924048.6370575,lidar,10.194321,-0.141778,4.0,0.0
1776924048.6370575,lidar,7.097115,-0.155284,4.0,0.0
1776924048.6370575,lidar,16.200724,-0.149714,4.0,0.0
1776924048.6370575,lidar,14.462552,-0.148068,4.0,0.0
1776924048.6370575,lidar,4.37654,-0.166503,4.0,0.0
1776924048.6370575,lidar,17.573806,-0.153178,4.0,0.0
1776924048.7365406,lidar,4.260435,-0.156601,4.0,0.0
1776924048.7365406,lidar,4.561042,-0.086717,4.0,1.0
1776924048.7365406,lidar,6.980395,-0.152411,4.0,0.0
1776924048.7365406,lidar,10.077302,-0.141666,4.0,0.0
1776924048.7365406,lidar,7.20986,-0.113097,4.0,1.0
1776924048.7365406,lidar,9.550012,-0.12472,4.0,1.0
1776924048.7365406,lidar,12.326357,-0.128864,4.0,0.0
1776924048.7365406,lidar,14.346884,-0.155117,4.0,0.0
1776924048.7365406,lidar,11.591122,-0.144277,4.0,1.0
1776924048.7365406,lidar,13.607867,-0.092134,4.0,1.0
1776924048.7365406,lidar,15.412123,-0.067002,4.0,1.0
1776924048.7365406,lidar,16.088685,-0.157352,4.0,0.0
1776924048.8050687,lidar,1.069471,-0.036833,4.0,0.0
1776924048.8050687,lidar,18.945496,-0.103144,4.0,0.0
1776924048.8050687,lidar,19.463806,-0.105948,4.0,0.0
1776924048.8050687,lidar,13.525743,-0.106401,4.0,1.0
1776924048.8050687,lidar,7.12742,-0.120824,4.0,1.0
1776924048.8050687,lidar,4.516076,-0.106171,4.0,1.0
1776924048.8050687,lidar,11.497492,-0.124914,4.0,1.0
1776924048.8050687,lidar,9.454258,-0.137175,4.0,1.0
1776924048.8050687,lidar,6.861932,-0.15012,4.0,0.0
1776924048.8050687,lidar,4.141766,-0.161383,4.0,0.0
1776924048.8050687,lidar,9.959075,-0.163518,4.0,0.0
1776924048.8050687,lidar,12.210623,-0.174112,4.0,0.0
1776924048.8050687,lidar,14.235438,-0.167948,4.0,0.0
1776924048.8599496,lidar,4.025426,-0.165982,4.0,0.0
1776924048.8599496,lidar,4.458072,-0.074706,4.0,1.0
1776924048.8599496,lidar,6.74504,-0.149504,4.0,0.0
1776924048.8599496,lidar,7.034863,-0.13011,4.0,1.0
1776924048.8599496,lidar,9.841945,-0.156675,4.0,0.0
1776924048.8599496,lidar,9.350538,-0.126655,4.0,1.0
1776924048.8599496,lidar,11.395395,-0.135289,4.0,1.0
1776924048.8599496,lidar,14.619192,-0.059529,4.0,1.0
1776924048.8599496,lidar,14.120457,-0.16505,4.0,0.0
1776924048.8599496,lidar,15.87263,-0.154952,4.0,0.0
1776924048.8599496,lidar,18.240718,-0.120989,4.0,0.0
1776924048.8599496,lidar,17.262839,-0.139575,4.0,0.0
1776924048.9200926,lidar,4.417695,-0.084522,4.0,1.0
1776924048.9200926,lidar,14.555893,-0.113527,4.0,1.0
1776924048.9200926,lidar,13.350992,-0.119474,4.0,1.0
1776924048.9200926,lidar,6.953389,-0.135194,4.0,1.0
1776924048.9200926,lidar,11.30157,-0.136061,4.0,1.0
1776924048.9200926,lidar,6.625505,-0.133331,4.0,0.0
1776924048.9200926,lidar,3.905695,-0.147357,4.0,0.0
1776924048.9200926,lidar,9.254682,-0.157526,4.0,1.0
1776924048.9200926,lidar,17.16417,-0.150481,4.0,0.0
1776924048.9200926,lidar,9.722646,-0.154377,4.0,0.0
1776924048.9200926,lidar,15.766709,-0.150687,4.0,0.0
1776924048.9200926,lidar,14.008094,-0.165123,4.0,0.0
1776924048.9696128,lidar,3.789894,-0.166626,4.0,0.0
1776924048.9696128,lidar,4.363228,-0.068023,4.0,1.0
1776924048.9696128,lidar,6.509022,-0.154563,4.0,0.0
1776924048.9696128,lidar,9.605868,-0.165992,4.0,0.0
1776924048.9696128,lidar,6.861565,-0.125362,4.0,1.0
1776924048.9696128,lidar,9.151073,-0.149042,4.0,1.0
1776924048.9696128,lidar,11.199463,-0.12263,4.0,1.0
1776924048.9696128,lidar,13.258263,-0.096002,4.0,1.0
1776924048.9696128,lidar,13.893092,-0.13817,4.0,0.0
1776924048.9696128,lidar,15.655672,-0.111235,4.0,0.0
1776924048.9696128,lidar,17.058274,-0.147118,4.0,0.0
1776924048.9696128,lidar,18.057314,-0.112055,4.0,0.0
1776924048.9696128,lidar,19.276259,-0.084708,4.0,0.0
1776924049.0109665,lidar,13.177089,-0.115496,4.0,1.0
1776924049.0109665,lidar,6.781935,-0.135646,4.0,1.0
1776924049.0109665,lidar,11.10698,-0.12262,4.0,1.0
1776924049.0109665,lidar,9.05678,-0.141734,4.0,1.0
1776924049.0109665,lidar,19.223323,-0.084869,4.0,0.0
1776924049.0109665,lidar,14.416214,-0.14085,4.0,1.0
1776924049.0109665,lidar,3.673081,-0.154493,4.0,0.0
1776924049.0109665,lidar,13.782672,-0.159683,4.0,0.0
1776924049.0109665,lidar,6.392263,-0.164371,4.0,0.0
1776924049.0109665,lidar,17.971348,-0.154676,4.0,0.0
1776924049.0109665,lidar,9.489265,-0.161969,4.0,0.0
1776924049.0464551,lidar,3.561531,-0.140033,4.0,0.0
1776924049.0464551,lidar,6.279803,-0.147952,4.0,0.0
1776924049.0464551,lidar,9.376405,-0.15265,4.0,0.0
1776924049.0464551,lidar,6.692431,-0.118764,4.0,1.0
1776924049.0464551,lidar,8.955485,-0.13959,4.0,1.0
1776924049.0464551,lidar,11.006987,-0.122609,4.0,1.0
1776924049.0464551,lidar,13.08594,-0.107428,4.0,1.0
1776924049.0464551,lidar,14.340333,-0.104933,4.0,1.0
1776924049.0464551,lidar,13.670689,-0.161033,4.0,0.0
1776924049.0464551,lidar,17.876271,-0.09547,4.0,0.0
1776924049.0464551,lidar,19.155995,-0.084008,4.0,0.0
1776924049.0817273,lidar,6.614439,-0.13435,4.0,1.0
1776924049.0817273,lidar,3.449086,-0.130681,4.0,0.0
1776924049.0817273,lidar,8.862969,-0.137905,4.0,1.0
1776924049.0817273,lidar,13.005578,-0.102713,4.0,1.0
1776924049.0817273,lidar,10.916027,-0.139896,4.0,1.0
1776924049.0817273,lidar,6.167166,-0.141597,4.0,0.0
1776924049.0817273,lidar,15.340661,-0.143371,4.0,0.0
1776924049.0817273,lidar,18.490778,-0.12621,4.0,0.0
1776924049.0817273,lidar,13.56305,-0.146749,4.0,0.0
1776924049.0817273,lidar,9.263797,-0.156001,4.0,0.0
1776924049.0817273,lidar,16.761252,-0.157572,4.0,0.0
1776924049.093307,lidar,9.155212,-0.129123,4.0,0.0
1776924049.093307,lidar,6.059139,-0.150621,4.0,0.0
1776924049.093307,lidar,3.34233,-0.155165,4.0,0.0
1776924049.093307,lidar,6.52646,-0.104959,4.0,1.0
1776924049.093307,lidar,8.763492,-0.137726,4.0,1.0
1776924049.093307,lidar,14.201415,-0.093977,4.0,1.0
1776924049.093307,lidar,10.817641,-0.133759,4.0,1.0
1776924049.093307,lidar,13.454057,-0.165512,4.0,0.0
1776924049.093307,lidar,12.915332,-0.119977,4.0,1.0
1776924049.1371186,lidar,6.448773,-0.117475,4.0,1.0
1776924049.1371186,lidar,3.234464,-0.127141,4.0,0.0
1776924049.1371186,lidar,8.671744,-0.126428,4.0,1.0
1776924049.1371186,lidar,14.136917,-0.106765,4.0,1.0
1776924049.1371186,lidar,12.834603,-0.110891,4.0,1.0
1776924049.1371186,lidar,5.950676,-0.141752,4.0,0.0
1776924049.1371186,lidar,10.727189,-0.160869,4.0,1.0
1776924049.1371186,lidar,13.34872,-0.133365,4.0,0.0
1776924049.1371186,lidar,15.133829,-0.130428,4.0,0.0
1776924049.1371186,lidar,9.046584,-0.165716,4.0,0.0
1776924049.1371186,lidar,18.338486,-0.114449,4.0,0.0
1776924049.1371186,lidar,16.564189,-0.139528,4.0,0.0
1776924049.1486812,lidar,8.573401,-0.114031,4.0,1.0
1776924049.1486812,lidar,3.132436,-0.143475,4.0,0.0
1776924049.1486812,lidar,5.846855,-0.146476,4.0,0.0
1776924049.1486812,lidar,10.629742,-0.11833,4.0,1.0
1776924049.1486812,lidar,8.941995,-0.153761,4.0,0.0
1776924049.1486812,lidar,6.3615,-0.12919,4.0,1.0
1776924049.1486812,lidar,13.242248,-0.141911,4.0,0.0
1776924049.1486812,lidar,15.029521,-0.148117,4.0,0.0
1776924049.1486812,lidar,16.463406,-0.12918,4.0,0.0
1776924049.1486812,lidar,17.518012,-0.124719,4.0,0.0
1776924049.1810162,lidar,6.284116,-0.114318,4.0,1.0
1776924049.1810162,lidar,3.029962,-0.13506,4.0,0.0
1776924049.1810162,lidar,8.482638,-0.145551,4.0,1.0
1776924049.1810162,lidar,5.743227,-0.139128,4.0,0.0
1776924049.1810162,lidar,10.540038,-0.11787,4.0,1.0
1776924049.1810162,lidar,13.994353,-0.107731,4.0,1.0
1776924049.1810162,lidar,8.837969,-0.120765,4.0,0.0
1776924049.1810162,lidar,12.663635,-0.13879,4.0,1.0
1776924049.1810162,lidar,17.432705,-0.129128,4.0,0.0
1776924049.1810162,lidar,13.139692,-0.145737,4.0,0.0
1776924049.1810162,lidar,18.18441,-0.119576,4.0,0.0
1776924049.1810162,lidar,14.930698,-0.14407,4.0,0.0
1776924049.1925464,lidar,8.385345,-0.110594,4.0,1.0
1776924049.1925464,lidar,2.933413,-0.123071,4.0,0.0
1776924049.1925464,lidar,10.443457,-0.118176,4.0,1.0
1776924049.1925464,lidar,8.737827,-0.130217,4.0,0.0
1776924049.1925464,lidar,6.19723,-0.11648,4.0,1.0
1776924049.1925464,lidar,13.035968,-0.140244,4.0,0.0
1776924049.1925464,lidar,5.644131,-0.144694,4.0,0.0
1776924049.1925464,lidar,14.828331,-0.142435,4.0,0.0
1776924049.1925464,lidar,12.573635,-0.129615,4.0,1.0
1776924049.2255523,lidar,6.119674,-0.116781,4.0,1.0
1776924049.2255523,lidar,2.836909,-0.129537,4.0,0.0
1776924049.2255523,lidar,8.295317,-0.125157,4.0,1.0
1776924049.2255523,lidar,5.545663,-0.133679,4.0,0.0
1776924049.2255523,lidar,10.354273,-0.138261,4.0,1.0
1776924049.2255523,lidar,8.638655,-0.134684,4.0,0.0
1776924049.2255523,lidar,13.848946,-0.122986,4.0,1.0
1776924049.2255523,lidar,12.936236,-0.128768,4.0,0.0
1776924049.2255523,lidar,14.731352,-0.128303,4.0,0.0
1776924049.2255523,lidar,16.176846,-0.12966,4.0,0.0
1776924049.2370236,lidar,18.646133,-0.091588,4.0,0.0
1776924049.2370236,lidar,1.229072,-0.094378,4.0,1.0
1776924049.2370236,lidar,13.770756,-0.09469,4.0,1.0
1776924049.2370236,lidar,10.259089,-0.113052,4.0,1.0
1776924049.2370236,lidar,12.402798,-0.118797,4.0,1.0
1776924049.2370236,lidar,16.079099,-0.117775,4.0,0.0
1776924049.2370236,lidar,8.199578,-0.123511,4.0,1.0
1776924049.2370236,lidar,6.033578,-0.121678,4.0,1.0
1776924049.2370236,lidar,2.746641,-0.129342,4.0,0.0
1776924049.2370236,lidar,8.543461,-0.131723,4.0,0.0
1776924049.2370236,lidar,5.451847,-0.135485,4.0,0.0
1776924049.2370236,lidar,14.631488,-0.135377,4.0,0.0
1776924049.2370236,lidar,12.835801,-0.165108,4.0,0.0
1776924049.2484064,lidar,5.9555,-0.110204,4.0,1.0
1776924049.2484064,lidar,8.11011,-0.131702,4.0,1.0
1776924049.2484064,lidar,10.170276,-0.123457,4.0,1.0
1776924049.2484064,lidar,13.701014,-0.117605,4.0,1.0
1776924049.2484064,lidar,12.320716,-0.126054,4.0,1.0
1776924049.2484064,lidar,10.692782,-0.129163,4.0,0.0
1776924049.2484064,lidar,12.738913,-0.107334,4.0,0.0
1776924049.2484064,lidar,17.869805,-0.082542,4.0,0.0
1776924049.2484064,lidar,14.536326,-0.133951,4.0,0.0
1776924049.2484064,lidar,15.987004,-0.123915,4.0,0.0
1776924049.281227,lidar,13.622035,-0.067577,4.0,1.0
1776924049.281227,lidar,12.231681,-0.112218,4.0,1.0
1776924049.281227,lidar,10.076355,-0.116946,4.0,1.0
1776924049.281227,lidar,5.869836,-0.126057,4.0,1.0
1776924049.281227,lidar,17.78626,-0.117027,4.0,0.0
1776924049.281227,lidar,18.508808,-0.130165,4.0,0.0
1776924049.281227,lidar,8.015773,-0.137861,4.0,1.0
1776924049.281227,lidar,12.641863,-0.128489,4.0,0.0
1776924049.281227,lidar,15.891022,-0.129003,4.0,0.0
1776924049.281227,lidar,10.598003,-0.127009,4.0,0.0
1776924049.281227,lidar,16.983674,-0.14461,4.0,0.0
1776924049.281227,lidar,14.438983,-0.16273,4.0,0.0
1776924049.3814816,lidar,5.790756,-0.1095,4.0,1.0
1776924049.3814816,lidar,9.987732,-0.103907,4.0,1.0
1776924049.3814816,lidar,7.926665,-0.134567,4.0,1.0
1776924049.3814816,lidar,13.549888,-0.100022,4.0,1.0
1776924049.3814816,lidar,10.505457,-0.131326,4.0,0.0
1776924049.3814816,lidar,12.148666,-0.13981,4.0,1.0
1776924049.3814816,lidar,16.897477,-0.115688,4.0,0.0
1776924049.3814816,lidar,14.345668,-0.132822,4.0,0.0
1776924049.3814816,lidar,12.547959,-0.137223,4.0,0.0
1776924049.4404328,lidar,5.710003,-0.122145,4.0,1.0
1776924049.4404328,lidar,2.414694,-0.112797,4.0,0.0
1776924049.4404328,lidar,7.837301,-0.123509,4.0,1.0
1776924049.4404328,lidar,13.475112,-0.094076,4.0,1.0
1776924049.4404328,lidar,8.186011,-0.126063,4.0,0.0
1776924049.4404328,lidar,12.0643,-0.133809,4.0,1.0
1776924049.4404328,lidar,10.415977,-0.131523,4.0,0.0
1776924049.4404328,lidar,15.708808,-0.116278,4.0,0.0
1776924049.4404328,lidar,17.62996,-0.116538,4.0,0.0
1776924049.4404328,lidar,14.253464,-0.123147,4.0,0.0
1776924049.4404328,lidar,12.456147,-0.126262,4.0,0.0
1776924049.4404328,lidar,16.810405,-0.119815,4.0,0.0
1776924049.4907422,lidar,5.626924,-0.096176,4.0,1.0
1776924049.4907422,lidar,5.021266,-0.10103,4.0,0.0
1776924049.4907422,lidar,9.808344,-0.117533,4.0,1.0
1776924049.4907422,lidar,7.746634,-0.143443,4.0,1.0
1776924049.4907422,lidar,8.103812,-0.096348,4.0,0.0
1776924049.4907422,lidar,11.977831,-0.12941,4.0,1.0
1776924049.4907422,lidar,10.327906,-0.126114,4.0,0.0
1776924049.4907422,lidar,13.397347,-0.115583,4.0,1.0
1776924049.4907422,lidar,12.364911,-0.096262,4.0,0.0
1776924049.4907422,lidar,14.161035,-0.120855,4.0,0.0
1776924049.4907422,lidar,15.616933,-0.122823,4.0,0.0
1776924049.4907422,lidar,17.548057,-0.132987,4.0,0.0
1776924049.4907422,lidar,16.72158,-0.118748,4.0,0.0
1776924049.5333555,lidar,5.542934,-0.116797,4.0,1.0
1776924049.5333555,lidar,4.946475,-0.097938,4.0,0.0
1776924049.5333555,lidar,7.656422,-0.130792,4.0,1.0
1776924049.5333555,lidar,13.317894,-0.107479,4.0,1.0
1776924049.5333555,lidar,11.890847,-0.10404,4.0,1.0
1776924049.5333555,lidar,10.24328,-0.097989,4.0,0.0
1776924049.5333555,lidar,8.026027,-0.124249,4.0,0.0
1776924049.5333555,lidar,17.464924,-0.102338,4.0,0.0
1776924049.5333555,lidar,14.070321,-0.101366,4.0,0.0
1776924049.5333555,lidar,16.632696,-0.117758,4.0,0.0
1776924049.5333555,lidar,12.276256,-0.132931,4.0,0.0
1776924049.5855541,lidar,5.462132,-0.118048,4.0,1.0
1776924049.5855541,lidar,7.568682,-0.125776,4.0,1.0
1776924049.5855541,lidar,4.87247,-0.122319,4.0,0.0
1776924049.5855541,lidar,11.806715,-0.128924,4.0,1.0
1776924049.5855541,lidar,13.241702,-0.095395,4.0,1.0
1776924049.5855541,lidar,9.630797,-0.154941,4.0,1.0
1776924049.5855541,lidar,7.94898,-0.117054,4.0,0.0
1776924049.5855541,lidar,10.159783,-0.117766,4.0,0.0
1776924049.5855541,lidar,13.98152,-0.129535,4.0,0.0
1776924049.5855541,lidar,12.18912,-0.114263,4.0,0.0
1776924049.5855541,lidar,17.384859,-0.091827,4.0,0.0
1776924049.5855541,lidar,15.43734,-0.118667,4.0,0.0
1776924049.5855541,lidar,18.151311,-0.121269,4.0,0.0
1776924049.5855541,lidar,16.546466,-0.153421,4.0,0.0
1776924049.6317523,lidar,5.380485,-0.107359,4.0,1.0
1776924049.6317523,lidar,9.542744,-0.115437,4.0,1.0
1776924049.6317523,lidar,13.164365,-0.097231,4.0,1.0
1776924049.6317523,lidar,11.72177,-0.112329,4.0,1.0
1776924049.6317523,lidar,7.480444,-0.124928,4.0,1.0
1776924049.6317523,lidar,4.800123,-0.112684,4.0,0.0
1776924049.6317523,lidar,7.873191,-0.115085,4.0,0.0
1776924049.6317523,lidar,10.077018,-0.113241,4.0,0.0
1776924049.6317523,lidar,16.459559,-0.104093,4.0,0.0
1776924049.6317523,lidar,15.348342,-0.125984,4.0,0.0
1776924049.6317523,lidar,13.892685,-0.124114,4.0,0.0
1776924049.6317523,lidar,18.077889,-0.120894,4.0,0.0
1776924049.6317523,lidar,17.303753,-0.121698,4.0,0.0
1776924049.6317523,lidar,12.102313,-0.152422,4.0,0.0
1776924049.6734576,lidar,5.300582,-0.10904,4.0,1.0
1776924049.6734576,lidar,14.069602,-0.069168,4.0,1.0
1776924049.6734576,lidar,4.726082,-0.103605,4.0,0.0
1776924049.6734576,lidar,7.392723,-0.139042,4.0,1.0
1776924049.6734576,lidar,11.637998,-0.110806,4.0,1.0
1776924049.6734576,lidar,7.795655,-0.103502,4.0,0.0
1776924049.6734576,lidar,13.089024,-0.114704,4.0,1.0
1776924049.6734576,lidar,9.992923,-0.120547,4.0,0.0
1776924049.6734576,lidar,12.01465,-0.116787,4.0,0.0
1776924049.6734576,lidar,15.2595,-0.120339,4.0,0.0
1776924049.6734576,lidar,17.224257,-0.120307,4.0,0.0
1776924049.6734576,lidar,13.803522,-0.133811,4.0,0.0
1776924049.6891763,lidar,5.219994,-0.109888,4.0,1.0
1776924049.6891763,lidar,11.553502,-0.104057,4.0,1.0
1776924049.6891763,lidar,14.003526,-0.104036,4.0,1.0
1776924049.6891763,lidar,13.01273,-0.107002,4.0,1.0
1776924049.6891763,lidar,7.304514,-0.133005,4.0,1.0
1776924049.6891763,lidar,4.65343,-0.112763,4.0,0.0
1776924049.6891763,lidar,17.934467,-0.120352,4.0,0.0
1776924049.6891763,lidar,7.719095,-0.111808,4.0,0.0
1776924049.6891763,lidar,13.714228,-0.101265,4.0,0.0
1776924049.6891763,lidar,9.909335,-0.111454,4.0,0.0
1776924049.6891763,lidar,11.927151,-0.13035,4.0,0.0
1776924049.6891763,lidar,15.170299,-0.125153,4.0,0.0
1776924049.6891763,lidar,16.286762,-0.138549,4.0,0.0
1776924049.764052,lidar,5.141032,-0.133749,4.0,1.0
1776924049.764052,lidar,4.580021,-0.097529,4.0,0.0
1776924049.764052,lidar,7.216982,-0.127122,4.0,1.0
1776924049.764052,lidar,13.939609,-0.098953,4.0,1.0
1776924049.764052,lidar,11.470136,-0.107279,4.0,1.0
1776924049.764052,lidar,12.938138,-0.109487,4.0,1.0
1776924049.764052,lidar,7.641659,-0.118605,4.0,0.0
1776924049.764052,lidar,9.825133,-0.101252,4.0,0.0
1776924049.764052,lidar,11.839359,-0.12738,4.0,0.0
1776924049.764052,lidar,13.625008,-0.125178,4.0,0.0
1776924049.764052,lidar,15.081509,-0.14058,4.0,0.0
1776924049.764052,lidar,17.064893,-0.115969,4.0,0.0
1776924049.816182,lidar,5.059494,-0.109741,4.0,1.0
1776924049.816182,lidar,7.127496,-0.115855,4.0,1.0
1776924049.816182,lidar,4.508354,-0.112135,4.0,0.0
1776924049.816182,lidar,12.860584,-0.112912,4.0,1.0
1776924049.816182,lidar,13.872414,-0.120344,4.0,1.0
1776924049.816182,lidar,11.384311,-0.133116,4.0,1.0
1776924049.816182,lidar,7.565296,-0.102791,4.0,0.0
1776924049.816182,lidar,16.983127,-0.103141,4.0,0.0
1776924049.816182,lidar,9.741095,-0.114427,4.0,0.0
1776924049.816182,lidar,11.751031,-0.13357,4.0,0.0
1776924049.816182,lidar,17.790503,-0.13847,4.0,0.0
1776924049.816182,lidar,14.991072,-0.13877,4.0,0.0
1776924049.816182,lidar,13.534629,-0.153025,4.0,0.0
1776924049.816182,lidar,16.112859,-0.134115,4.0,0.0
1776924049.8522239,lidar,4.979271,-0.132837,4.0,1.0
1776924049.8522239,lidar,4.439756,-0.098093,4.0,0.0
1776924049.8522239,lidar,7.039637,-0.125528,4.0,1.0
1776924049.8522239,lidar,12.784013,-0.111304,4.0,1.0
1776924049.8522239,lidar,13.805855,-0.092633,4.0,1.0
1776924049.8522239,lidar,7.491616,-0.100393,4.0,0.0
1776924049.8522239,lidar,11.299839,-0.122033,4.0,1.0
1776924049.8522239,lidar,9.659457,-0.122285,4.0,0.0
1776924049.8522239,lidar,11.664883,-0.123106,4.0,0.0
1776924049.8522239,lidar,13.446212,-0.12419,4.0,0.0
1776924049.8522239,lidar,14.902401,-0.094109,4.0,0.0
1776924049.8522239,lidar,16.026276,-0.146701,4.0,0.0
1776924049.8522239,lidar,17.71773,-0.131419,4.0,0.0
1776924049.8973362,lidar,4.897124,-0.109567,4.0,1.0
1776924049.8973362,lidar,6.951088,-0.114609,4.0,1.0
1776924049.8973362,lidar,4.375231,-0.090899,4.0,0.0
1776924049.8973362,lidar,7.421187,-0.112122,4.0,0.0
1776924049.8973362,lidar,11.21387,-0.135571,4.0,1.0
1776924049.8973362,lidar,12.705012,-0.111151,4.0,1.0
1776924049.8973362,lidar,13.736156,-0.142853,4.0,1.0
1776924049.8973362,lidar,13.358282,-0.107651,4.0,0.0
1776924049.8973362,lidar,11.580047,-0.11771,4.0,0.0
1776924049.8973362,lidar,9.580006,-0.123579,4.0,0.0
1776924049.8973362,lidar,17.642177,-0.107908,4.0,0.0
1776924049.8973362,lidar,14.813527,-0.146837,4.0,0.0
1776924049.93186,lidar,4.816324,-0.115327,4.0,1.0
1776924049.93186,lidar,4.31423,-0.082269,4.0,0.0
1776924049.93186,lidar,6.864348,-0.111462,4.0,1.0
1776924049.93186,lidar,12.627057,-0.092468,4.0,1.0
1776924049.93186,lidar,13.667094,-0.061957,4.0,1.0
1776924049.93186,lidar,11.129386,-0.107811,4.0,1.0
1776924049.93186,lidar,7.35381,-0.125842,4.0,0.0
1776924049.93186,lidar,9.503286,-0.113669,4.0,0.0
1776924049.93186,lidar,13.272573,-0.133677,4.0,0.0
