timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776866598.046373,1.0,ok,odom,map,base_footprint,front_axle,0.25371928267400223,18.929805527590997,0.25371928267400223,18.929805527590997,0.3894196831000142,19.7435686388981,0.3523408270865734,19.749596795086898,0.7622614443110924,5.755606573046871,8.41402688210538,101.79789242963656,-12.191783428111531,-0.034208239958048586,-0.037565678887809456,-0.034208239958048586,-11.408676479471731,-12.17840793907903,-11.408676479471731,12.424831775760245,12.911889603907834,12.966755104601665
1776866598.1050968,1.0,ok,odom,map,base_footprint,front_axle,0.25371928267400223,18.929805527590997,0.25371928267400223,18.929805527590997,0.3894196831000142,19.7435686388981,0.3523408270865734,19.749596795086898,0.7622614443110924,5.755608256418719,8.414028006906173,101.79789292729953,-12.19177799109561,-0.034208239958048586,-0.037565678887809456,-0.034208239958048586,-11.408670635715788,-12.178402556606216,-11.408670635715788,12.424831775760246,12.911889603907838,12.966755104601669
1776866598.1478384,1.0,ok,odom,map,base_footprint,front_axle,0.2650370773228674,18.985243387320025,0.2650370773228674,18.985243387320025,0.40073833384202145,19.799006355867455,0.36110899009876607,19.80543460052634,0.8226809757502769,5.755609939815243,8.41402913172345,101.79789342497364,-12.244698551705369,-0.036493668075615104,-0.04014731890071335,-0.036493668075615104,-11.460685332328305,-12.23041740218424,-11.460685332328305,12.532472793106376,12.964277076220274,12.964277076220274
1776866598.196742,1.0,ok,odom,map,base_footprint,front_axle,0.2866389848782438,19.09017855274047,0.2866389848782438,19.09017855274047,0.42235346249582084,19.903939316457294,0.40247244234395396,19.907255470175127,0.5522034560353933,5.755611623236376,8.414030256557174,101.79789392265882,-12.33609177968781,-0.02017620613236493,-0.020155689959890595,-0.02017620613236493,-11.559110219356176,-12.328837927052579,-11.559110219356176,12.680991594172403,13.166339577241564,13.220994358230522
1776866598.2443452,1.0,ok,odom,map,base_footprint,front_axle,0.2969312027055163,19.139674457309205,0.2969312027055163,19.139674457309205,0.4326447588601135,19.953435374701943,0.4107741338144909,19.95708306080713,0.6047272264566093,5.755613306682125,8.414031381407346,101.79789442035518,-12.383219555167798,-0.022181932301661295,-0.022172727703378782,-0.022181932301661295,-11.605511622692951,-12.37524012789,-11.605511622692951,12.679536181883899,13.164890091783278,13.219545635121445
1776866598.2942202,1.0,ok,odom,map,base_footprint,front_axle,0.306888407965673,19.187190320183756,0.306888407965673,19.187190320183756,0.44260091597732004,20.00095141237801,0.4187540561272965,20.00492870425448,0.6532337699018957,5.75561499015239,8.414032506273898,101.79789491806261,-12.428470915088091,-0.024186527792048825,-0.024176260574730633,-0.024186527792048825,-11.650041151025423,-12.419770499940967,-11.650041151025423,12.679536181883899,13.164890091783278,13.219545635121445
1776866598.3510077,1.0,ok,odom,map,base_footprint,front_axle,0.3153046988059567,19.23143856418921,0.3153046988059567,19.23143856418921,0.44820280330915374,20.045664020570587,0.43173745502754357,20.0484047134047,0.49673843735258055,5.755618357166532,8.414034756056186,101.79789591351079,-12.468428983178667,-0.01928765684247514,-0.016691886988764358,-0.01928765684247514,-11.6916749365886,-12.462427089765269,-11.6916749365886,12.822503383947296,13.308075921023358,13.362748080092427
1776866598.3941846,1.0,ok,odom,map,base_footprint,front_axle,0.3254698261702192,19.27623614990511,0.3254698261702192,19.27623614990511,0.46128415172146386,20.08998025524478,0.43906850205276543,20.093670091934598,0.5447358611145786,5.755618357166532,8.414034756056186,101.79789591351079,-12.511289063368963,-0.021870762259617052,-0.022519990785963416,-0.021870762259617052,-11.733505812407506,-12.503198931485244,-11.733505812407506,12.93102400107029,13.36155283831306,13.36155283831306
1776866598.4444463,1.0,ok,odom,map,base_footprint,front_axle,0.33454047387901004,19.317876240045607,0.33454047387901004,19.317876240045607,0.4704353508818929,20.131606897207035,0.4462544038393198,20.135631776508518,0.5911595984832299,5.7556217242782965,8.41403700590371,101.79789690900341,-12.55093209370987,-0.024069010077809205,-0.024513625869447143,-0.024069010077809205,-11.772453256464189,-12.542117897014114,-11.772453256464189,12.81813786358314,13.30370985263418,13.358382201017946
1776866598.4941685,1.0,ok,odom,map,base_footprint,front_axle,0.3514643804415373,19.39494624787626,0.3514643804415373,19.39494624787626,0.4873804235676564,20.20867336996384,0.4655945545718832,20.21230687048752,0.4843608878207933,5.755623407870679,8.414038130851855,101.79789740676634,-12.622133189329224,-0.02188888326649622,-0.022086792749436802,-0.02188888326649622,-11.844527550536206,-12.614184925703292,-11.844527550536206,13.05868672825936,13.489016666787034,13.489016666787034
1776866598.5443077,1.0,ok,odom,map,base_footprint,front_axle,0.3514643804415373,19.39494624787626,0.3514643804415373,19.39494624787626,0.4873804235676564,20.20867336996384,0.4655945545718832,20.21230687048752,0.4843608878207933,5.755623407870679,8.414038130851855,101.79789740676634,-12.622133189329224,-0.02188888326649622,-0.022086792749436802,-0.02188888326649622,-11.844527550536206,-12.614184925703292,-11.844527550536206,13.05868672825936,13.489016666787034,13.489016666787034
1776866598.6044319,1.0,ok,odom,map,base_footprint,front_axle,0.35945122796137835,19.430542736280493,0.35945122796137835,19.430542736280493,0.4954118610043938,20.244262409302195,0.4715869017295418,20.24823599429064,0.5207862932642167,5.755626775128275,8.414040380796816,101.79789840232533,-12.656108051226065,-0.02391093123902089,-0.02415404856558713,-0.02391093123902089,-11.877773906031562,-12.647415924631364,-11.877773906031562,13.05868672825936,13.489016666787036,13.489016666787036
1776866598.64416,1.0,ok,odom,map,base_footprint,front_axle,0.38135982671327945,19.52568721856411,0.38135982671327945,19.52568721856411,0.5170668765382854,20.339449221011872,0.49545686455141646,20.3430533880703,0.4036940347484441,5.755630142482479,8.414042630806335,101.79789939792849,-12.744162021038688,-0.021922346777317234,-0.021908506070877333,-0.021922346777317234,-11.966542554695518,-12.736278046924868,-11.966542554695518,13.209513954364677,13.639922958200337,13.639922958200337
1776866598.6964936,1.0,ok,odom,map,base_footprint,front_axle,0.3880051103072458,19.55353443721617,0.3880051103072458,19.55353443721617,0.5237108623094424,20.36729665609434,0.5001554374944807,20.371225283538735,0.43225506207565695,5.755633509932236,8.414044880879697,101.79790039357654,-12.770799612356802,-0.023895946887123223,-0.023880790435204854,-0.023895946887123223,-11.992469074719837,-12.7622059631241,-11.992469074719837,13.209513954364677,13.639922958200337,13.639922958200337
1776866598.747432,1.0,ok,odom,map,base_footprint,front_axle,0.400308099696202,19.6031813781763,0.400308099696202,19.6031813781763,0.5360131492556743,20.416943714195888,0.5087147073039482,20.421506072775262,0.48910158582952373,5.755635193693292,8.414046005940547,101.79790089141694,-12.818320061337129,-0.027971143060710867,-0.027677067200094576,-0.027971143060710867,-12.03861402521548,-12.808351631238807,-12.03861402521548,13.095265223213609,13.580676232976073,13.635314575861369
1776866598.7941918,1.0,ok,odom,map,base_footprint,front_axle,0.4059652167221321,19.625001733985687,0.4059652167221321,19.625001733985687,0.5416700181032169,20.43876411139209,0.5163228829170897,20.443000287154717,0.41253331218053857,5.755636877491846,8.41404713102646,101.79790138927078,-12.837835826803907,-0.02599101636791956,-0.025698685710278748,-0.02599101636791956,-12.058841886349262,-12.82858004427974,-12.058841886349262,13.164658107960397,13.650103612104704,13.704742079342706
1776866598.8443708,1.0,ok,odom,map,base_footprint,front_axle,0.41629101559695103,19.662719922514732,0.41629101559695103,19.662719922514732,0.5519954046403799,20.47648236868336,0.5225635963781009,20.481390061566007,0.45557823992193314,5.755640243113266,8.414049379878158,101.79790238462215,-12.874171319613255,-0.029827137341464666,-0.02983817667046586,-0.029827137341464666,-12.093695741393354,-12.863434971937732,-12.093695741393354,13.161831986918681,13.64744200640936,13.702099388537611
1776866598.8987517,1.0,ok,odom,map,base_footprint,front_axle,0.41629101559695103,19.662719922514732,0.41629101559695103,19.662719922514732,0.5519954046403799,20.47648236868336,0.5225635963781009,20.481390061566007,0.45557823992193314,5.755641914989517,8.414050496997783,101.7979028802298,-12.874166403870053,-0.029827137341464666,-0.02983817667046586,-0.029827137341464666,-12.093690410514094,-12.863430099154986,-12.093690410514094,13.161831986918683,13.647442006409362,13.702099388537613
1776866598.949734,1.0,ok,odom,map,base_footprint,front_axle,0.4252993291629894,19.692543019616856,0.4252993291629894,19.692543019616856,0.5610034017561472,20.5063055185572,0.5397810333124701,20.509850897930583,0.2417900566167508,5.755645179995383,8.414052678619857,101.79790385650067,-12.898565621969938,-0.02175512568244821,-0.021516473625118156,-0.02175512568244821,-12.121076907505419,-12.890817606196428,-12.121076907505419,13.441319134944173,13.871739015963133,13.871739015963133
1776866598.9942942,1.0,ok,odom,map,base_footprint,front_axle,0.4329906223169897,19.71447260691056,0.4329906223169897,19.71447260691056,0.5686944507855269,20.5282351465614,0.5435555945754537,20.53243496804568,0.2686844268609202,5.755646774269214,8.414053743886852,101.79790433738079,-12.91992163314642,-0.025731242686291164,-0.025487263329957002,-0.025731242686291164,-12.141002412259887,-12.91074363683322,-12.141002412259887,13.328629052201496,13.814179056880716,13.868820596555057
1776866599.0454102,1.0,ok,odom,map,base_footprint,front_axle,0.43525934916210524,19.72264641991977,0.43525934916210524,19.72264641991977,0.5709625615803311,20.536409062303512,0.5449488224512401,20.540755337757556,0.2791241360695596,5.755648458228063,8.414054869079868,101.79790483530917,-12.92778585393847,-0.026627923522481542,-0.026374319589305452,-0.026627923522481542,-12.148546286648546,-12.91828819735043,-12.148546286648546,13.327164280100188,13.812708684074519,13.867349663299224
1776866599.094167,1.0,ok,odom,map,base_footprint,front_axle,0.4370443350836389,19.73335016111918,0.4370443350836389,19.73335016111918,0.5727475473061754,20.54711280353556,0.5522673051410592,20.55052818529312,0.196535791822895,5.755651826222109,8.414057119516912,101.7979058311997,-12.935874262227234,-0.020766704959522347,-0.02076307182696477,-0.020766704959522347,-12.158660368168956,-12.928403201751024,-12.158660368168956,13.501285831127845,13.931849452811154,13.931849452811154
1776866599.145737,1.0,ok,odom,map,base_footprint,front_axle,0.4370443350836389,19.73335016111918,0.4370443350836389,19.73335016111918,0.5727475473061754,20.54711280353556,0.5522673051410592,20.55052818529312,0.196535791822895,5.755653510257965,8.414058244761383,101.79790632916203,-12.93586937736679,-0.020766704959522347,-0.02076307182696477,-0.020766704959522347,-12.158655052008196,-12.928398347002101,-12.158655052008196,13.501285831127838,13.931849452811145,13.931849452811145
1776866599.1953118,1.0,ok,odom,map,base_footprint,front_axle,0.43755492336937307,19.73641185592964,0.43755492336937307,19.73641185592964,0.573258136067582,20.550174498266692,0.5527779117892476,20.553589879500713,0.2056568596072328,5.755656879325021,8.414060495915397,101.7979073252953,-12.93875567664332,-0.020766783136626846,-0.020763054097713538,-0.020766783136626846,-12.16154049272508,-12.931284710635444,-12.16154049272508,13.387099045554782,13.872807819597098,13.927464356608745
1776866599.2595341,1.0,ok,odom,map,base_footprint,front_axle,0.43755492336937307,19.73641185592964,0.43755492336937307,19.73641185592964,0.573258136067582,20.550174498266692,0.5625641356230914,20.551957848454798,0.085172998463695,5.7556602688329495,8.414062760727658,101.79790832533904,-12.935175935170571,-0.010842927358725163,-0.010841678071229694,-0.010842927358725163,-12.16152979599858,-12.931274942590893,-12.16152979599858,13.577873882074488,14.0084764018899,14.0084764018899
1776866599.2963104,1.0,ok,odom,map,base_footprint,front_axle,0.43755492336937307,19.73641185592964,0.43755492336937307,19.73641185592964,0.573258136067582,20.550174498266692,0.5625641394308258,20.551957848308277,0.08866305388057558,5.755661952997102,8.41406388605785,101.79790882335818,-12.935171064979524,-0.010842960241978214,-0.010841674291260218,-0.010842960241978214,-12.161524481006088,-12.93127008903468,-12.161524481006088,13.46553003136527,13.95127626917976,14.00593295827913
1776866599.350888,1.0,ok,odom,map,base_footprint,front_axle,0.43755492336937307,19.73641185592964,0.43755492336937307,19.73641185592964,0.573258136067582,20.550174498266692,0.5625641410267133,20.551957848241578,0.09010794424415736,5.755665321400602,8.414066136768488,101.79790981943026,-12.935161325710371,-0.010842973626413108,-0.010841672706139574,-0.010842973626413108,-12.161513850686251,-12.931260381601607,-12.161513850686251,13.574279234761626,14.004879967507105,14.004879967507105
1776866599.3989735,1.0,ok,odom,map,base_footprint,front_axle,0.43755492336937307,19.73641185592964,0.43755492336937307,19.73641185592964,0.573258136067582,20.550174498266692,0.5723774503427946,20.550321362270296,0.020995635029145955,5.7556686895861455,8.41406838733349,101.79791081548657,-12.931571926940876,-0.0008934716469659043,-0.0008928473449581467,-0.0008934716469659043,-12.161503220924288,-12.931250674658143,-12.161503220924288,13.61781176645176,14.048434103468384,14.048434103468384
1776866599.450581,1.0,ok,odom,map,base_footprint,front_axle,0.43755492336937307,19.73641185592964,0.43755492336937307,19.73641185592964,0.573258136067582,20.550174498266692,0.5723774529723827,20.55032136183184,0.021638220549964053,5.755670370677911,8.41406951061077,101.79791131295407,-12.931567079814329,-0.0008934690345959173,-0.0008928446790669207,-0.0008934690345959173,-12.161497915465635,-12.931245829783329,-12.161497915465635,13.507543302892348,13.993309082978827,14.047965813263902
1776866599.4992893,1.0,ok,odom,map,base_footprint,front_axle,0.43755492336937307,19.73641185592964,0.43755492336937307,19.73641185592964,0.573258136067582,20.550174498266692,0.5723774530169348,20.550321361824377,0.02208079253029914,5.755672046476866,8.414070630351478,101.79791180942215,-12.931562248854162,-0.0008934689557405784,-0.0008928446338939515,-0.0008934689557405784,-12.161492626678662,-12.931241000127956,-12.161492626678662,13.617021334231385,14.047643286109453,14.047643286109453
1776866599.5511196,1.0,ok,odom,map,base_footprint,front_axle,0.43755492336937307,19.73641185592964,0.43755492336937307,19.73641185592964,0.573258136067582,20.550174498266692,0.5732581366505011,20.55017449817645,0.0,5.755675415179367,8.414072881261905,101.79791280562807,-12.931231291212173,5.898236066226303e-10,5.898229550522582e-10,5.898236066226303e-10,-12.161481995025605,-12.931231291417982,-12.161481995025605,13.632494401723763,14.063124186049075,14.063124186049075
1776866599.5975032,1.0,ok,odom,map,base_footprint,front_axle,0.43755492336937307,19.73641185592964,0.43755492336937307,19.73641185592964,0.573258136067582,20.550174498266692,0.5732581366505011,20.55017449817645,0.0,5.75567878398444,8.414075132240864,101.79791380187933,-12.931221582068012,5.898236066226303e-10,5.898229550522582e-10,5.898236066226303e-10,-12.161471362918805,-12.93122158227382,-12.161471362918805,13.632494401723765,14.063124186049075,14.063124186049075
1776866599.644475,1.0,ok,odom,map,base_footprint,front_axle,0.43755492336937307,19.73641185592964,0.43755492336937307,19.73641185592964,0.573258136067582,20.550174498266692,0.5732581366505011,20.55017449817645,0.0,5.75567878398444,8.414075132240864,101.79791380187933,-12.931221582068012,5.898236066226303e-10,5.898229550522582e-10,5.898236066226303e-10,-12.161471362918805,-12.93122158227382,-12.161471362918805,13.632494401723765,14.063124186049075,14.063124186049075
