timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776866591.818026,monocular,14.101478,-0.069569,0.0,0.0
1776866591.818026,monocular,7.12756,-0.335114,0.0,0.0
1776866591.818026,monocular,15.397571,-0.360788,2.0,2.0
1776866591.818026,monocular,9.486742,0.660932,1.0,1.0
1776866591.9000347,monocular,9.285901,0.074118,2.0,2.0
1776866591.9000347,monocular,7.691962,0.097991,0.0,0.0
1776866591.9000347,monocular,7.860764,0.168334,1.0,1.0
1776866591.9000347,monocular,3.500904,-0.197271,1.0,1.0
1776866591.9000347,monocular,17.183358,0.205356,2.0,2.0
1776866591.9000347,monocular,6.470174,-0.22307,1.0,1.0
1776866591.9000347,monocular,11.733882,-0.217814,1.0,1.0
1776866591.9000347,monocular,13.758799,-0.210364,1.0,1.0
1776866591.9000347,monocular,15.117678,-0.135868,2.0,2.0
1776866591.9000347,monocular,9.268625,-0.341209,1.0,1.0
1776866591.9000347,monocular,11.246685,0.380557,2.0,2.0
1776866591.9000347,monocular,2.093603,-0.373626,3.0,3.0
1776866591.9000347,monocular,10.980287,-0.478136,0.0,0.0
1776866591.9000347,monocular,17.111521,-0.482922,2.0,2.0
1776866591.9000347,monocular,11.330126,-0.591385,1.0,1.0
1776866591.9000347,monocular,13.125709,-0.573012,2.0,2.0
1776866591.9000347,monocular,13.883021,-0.651549,0.0,0.0
1776866592.0078266,monocular,10.644119,0.039554,0.0,0.0
1776866592.0078266,monocular,8.984668,-0.073265,1.0,1.0
1776866592.0078266,monocular,7.322529,0.138567,0.0,0.0
1776866592.0078266,monocular,7.499169,-0.169007,1.0,1.0
1776866592.0078266,monocular,16.736707,-0.169018,2.0,2.0
1776866592.0078266,monocular,6.157568,-0.236876,1.0,1.0
1776866592.0078266,monocular,8.780234,0.250152,2.0,2.0
1776866592.0078266,monocular,3.187838,-0.28501,1.0,1.0
1776866592.0078266,monocular,14.743173,0.189915,2.0,2.0
1776866592.0078266,monocular,8.919046,0.324374,2.0,2.0
1776866592.0078266,monocular,6.612235,0.360612,0.0,0.0
1776866592.0078266,monocular,16.809944,0.398798,2.0,2.0
1776866592.0078266,monocular,18.797085,0.356904,2.0,2.0
1776866592.0078266,monocular,11.003675,-0.462853,1.0,1.0
1776866592.0078266,monocular,11.492222,-0.511354,1.0,1.0
1776866592.0078266,monocular,14.098228,0.553412,1.0,1.0
1776866592.0078266,monocular,10.876837,0.602474,2.0,2.0
1776866592.0078266,monocular,14.826261,-0.531035,2.0,2.0
1776866592.0078266,monocular,16.045533,-0.724164,0.0,0.0
1776866592.0976002,monocular,8.643556,0.040101,2.0,2.0
1776866592.0976002,monocular,10.598948,0.032629,2.0,2.0
1776866592.0976002,monocular,8.50127,0.075403,2.0,2.0
1776866592.0976002,monocular,7.045844,-0.142998,0.0,0.0
1776866592.0976002,monocular,6.396436,-0.213817,0.0,0.0
1776866592.0976002,monocular,7.227966,-0.252715,1.0,1.0
1776866592.0976002,monocular,5.928699,-0.240923,1.0,1.0
1776866592.0976002,monocular,8.777199,-0.195368,1.0,1.0
1776866592.0976002,monocular,2.963479,-0.305156,1.0,1.0
1776866592.0976002,monocular,11.316992,-0.207888,1.0,1.0
1776866592.0976002,monocular,10.483236,0.332066,2.0,2.0
1776866592.0976002,monocular,16.455339,0.078028,2.0,2.0
1776866592.0976002,monocular,12.568387,0.431656,2.0,2.0
1776866592.0976002,monocular,13.891394,-0.434843,1.0,1.0
1776866592.0976002,monocular,10.394267,0.508145,0.0,0.0
1776866592.0976002,monocular,18.516055,0.483361,2.0,2.0
1776866592.0976002,monocular,14.462072,0.451273,2.0,2.0
1776866592.0976002,monocular,15.882248,-0.64841,0.0,0.0
1776866592.2169695,monocular,8.221957,-0.044287,2.0,2.0
1776866592.2169695,monocular,6.169381,0.053832,0.0,0.0
1776866592.2169695,monocular,11.160037,-0.015858,1.0,1.0
1776866592.2169695,monocular,6.770084,0.155484,0.0,0.0
1776866592.2169695,monocular,10.202087,0.18741,2.0,2.0
1776866592.2169695,monocular,6.947918,-0.234988,1.0,1.0
1776866592.2169695,monocular,5.714099,-0.232828,1.0,1.0
1776866592.2169695,monocular,15.736884,0.210471,0.0,0.0
1776866592.2169695,monocular,8.36002,0.28271,2.0,2.0
1776866592.2169695,monocular,2.760706,-0.28277,1.0,1.0
1776866592.2169695,monocular,13.670335,-0.306115,1.0,1.0
1776866592.2169695,monocular,10.503562,0.304028,1.0,1.0
1776866592.2169695,monocular,10.152443,-0.318745,0.0,0.0
1776866592.2169695,monocular,8.58542,-0.33504,1.0,1.0
1776866592.2169695,monocular,16.171844,0.35529,2.0,2.0
1776866592.2169695,monocular,12.28226,-0.174768,2.0,2.0
1776866592.2169695,monocular,14.179088,-0.5769,2.0,2.0
1776866592.2169695,monocular,16.242471,0.679607,2.0,2.0
1776866592.2169695,monocular,18.229094,0.717127,2.0,2.0
1776866592.3427303,monocular,13.973955,-0.031485,2.0,2.0
1776866592.3427303,monocular,8.078307,0.082055,2.0,2.0
1776866592.3427303,monocular,10.25259,-0.167943,1.0,1.0
1776866592.3427303,monocular,6.49396,-0.2274,0.0,0.0
1776866592.3427303,monocular,6.670468,-0.250525,1.0,1.0
1776866592.3427303,monocular,8.394577,-0.225748,1.0,1.0
1776866592.3427303,monocular,5.50207,-0.286758,1.0,1.0
1776866592.3427303,monocular,7.942192,0.27027,2.0,2.0
1776866592.3427303,monocular,9.909964,-0.33528,0.0,0.0
1776866592.3427303,monocular,10.029781,0.444945,2.0,2.0
1776866592.3427303,monocular,13.456297,-0.476202,1.0,1.0
1776866592.3427303,monocular,12.990102,-0.443818,0.0,0.0
1776866592.3427303,monocular,13.895711,-0.272746,2.0,2.0
1776866592.3427303,monocular,15.887991,0.644985,2.0,2.0
1776866592.4568698,monocular,5.242882,-0.156626,1.0,1.0
1776866592.4568698,monocular,9.645607,0.135927,2.0,2.0
1776866592.4568698,monocular,6.130263,-0.178323,0.0,0.0
1776866592.4568698,monocular,11.612136,0.182881,2.0,2.0
1776866592.4568698,monocular,13.588439,0.18499,2.0,2.0
1776866592.4568698,monocular,6.293462,-0.313935,1.0,1.0
1776866592.4568698,monocular,8.162607,-0.316175,1.0,1.0
1776866592.4568698,monocular,7.571715,0.331075,2.0,2.0
1776866592.4568698,monocular,7.696347,0.391872,2.0,2.0
1776866592.4568698,monocular,9.908189,-0.439757,1.0,1.0
1776866592.4568698,monocular,13.159215,-0.4537,1.0,1.0
1776866592.4568698,monocular,9.599173,-0.607048,0.0,0.0
1776866592.5786088,monocular,7.40326,-0.009776,2.0,2.0
1776866592.5786088,monocular,7.295536,0.001441,2.0,2.0
1776866592.5786088,monocular,6.00331,-0.039786,1.0,1.0
1776866592.5786088,monocular,5.861124,-0.19673,0.0,0.0
1776866592.5786088,monocular,9.640193,-0.202314,1.0,1.0
1776866592.5786088,monocular,15.224919,-0.24559,2.0,2.0
1776866592.5786088,monocular,9.351555,0.393763,2.0,2.0
1776866592.5786088,monocular,9.266508,0.405323,2.0,2.0
1776866592.5786088,monocular,13.294294,0.437209,2.0,2.0
1776866592.5786088,monocular,11.317902,0.439774,2.0,2.0
1776866592.5786088,monocular,11.247733,0.448265,2.0,2.0
1776866592.5786088,monocular,9.376441,-0.568001,0.0,0.0
1776866592.5786088,monocular,17.263398,-0.642378,2.0,2.0
1776866592.5786088,monocular,13.234607,-0.64403,2.0,2.0
1776866592.6579814,monocular,7.115422,-0.067637,2.0,2.0
1776866592.6579814,monocular,9.381151,-0.101233,1.0,1.0
1776866592.6579814,monocular,5.595123,-0.124656,0.0,0.0
1776866592.6579814,monocular,7.022096,0.084062,2.0,2.0
1776866592.6579814,monocular,9.155708,0.04681,0.0,0.0
1776866592.6579814,monocular,5.719345,-0.292184,1.0,1.0
1776866592.6579814,monocular,8.98915,0.239373,2.0,2.0
1776866592.6579814,monocular,16.97363,-0.39199,2.0,2.0
1776866592.6579814,monocular,12.702078,-0.389973,1.0,1.0
1776866592.6579814,monocular,12.40481,-0.415097,0.0,0.0
1776866592.6579814,monocular,18.963098,-0.376006,2.0,2.0
1776866592.6579814,monocular,9.062241,0.614883,2.0,2.0
1776866592.6579814,monocular,16.934719,-0.239767,2.0,2.0
1776866592.6579814,monocular,11.028109,0.660345,2.0,2.0
1776866592.6579814,monocular,13.00439,0.664745,2.0,2.0
1776866592.7583103,monocular,16.576703,-0.03364,2.0,2.0
1776866592.7583103,monocular,6.718265,0.028512,2.0,2.0
1776866592.7583103,monocular,5.326425,-0.197712,1.0,1.0
1776866592.7583103,monocular,6.656299,-0.168865,2.0,2.0
1776866592.7583103,monocular,12.387369,-0.228255,1.0,1.0
1776866592.7583103,monocular,5.242932,-0.266957,0.0,0.0
1776866592.7583103,monocular,10.629952,0.230106,2.0,2.0
1776866592.7583103,monocular,8.616073,0.245468,2.0,2.0
1776866592.7583103,monocular,12.573684,0.191175,2.0,2.0
1776866592.7583103,monocular,8.872774,-0.289259,0.0,0.0
1776866592.7583103,monocular,18.494987,0.079134,2.0,2.0
1776866592.7583103,monocular,18.487444,0.164633,2.0,2.0
1776866592.7583103,monocular,18.544237,0.246607,2.0,2.0
1776866592.7583103,monocular,8.664034,0.44382,2.0,2.0
1776866592.7583103,monocular,10.590898,0.499019,2.0,2.0
1776866592.7583103,monocular,9.019444,-0.594483,1.0,1.0
1776866592.7583103,monocular,14.561179,0.604278,2.0,2.0
1776866592.8539765,monocular,6.383127,-0.040795,2.0,2.0
1776866592.8539765,monocular,8.670876,-0.12982,0.0,0.0
1776866592.8539765,monocular,6.411855,-0.126159,2.0,2.0
1776866592.8539765,monocular,8.335533,0.152706,2.0,2.0
1776866592.8539765,monocular,4.983405,-0.226757,0.0,0.0
1776866592.8539765,monocular,5.022463,-0.236439,1.0,1.0
1776866592.8539765,monocular,16.272551,0.254746,2.0,2.0
1776866592.8539765,monocular,8.737668,-0.268065,1.0,1.0
1776866592.8539765,monocular,8.357553,0.276906,2.0,2.0
1776866592.8539765,monocular,18.262878,0.300349,2.0,2.0
1776866592.8539765,monocular,12.140404,-0.503855,1.0,1.0
1776866592.8539765,monocular,12.286364,0.529475,2.0,2.0
1776866592.8539765,monocular,10.324025,0.526488,2.0,2.0
1776866592.8539765,monocular,16.261253,0.546833,2.0,2.0
1776866592.8539765,monocular,18.252812,0.58654,2.0,2.0
1776866592.8539765,monocular,14.284926,0.637178,2.0,2.0
1776866593.0544548,monocular,8.03557,0.162108,2.0,2.0
1776866593.0544548,monocular,10.001642,0.153662,2.0,2.0
1776866593.0544548,monocular,6.091628,-0.21635,2.0,2.0
1776866593.0544548,monocular,6.088036,-0.186881,2.0,2.0
1776866593.0544548,monocular,4.702985,-0.232427,0.0,0.0
1776866593.0544548,monocular,8.032847,0.17336,2.0,2.0
1776866593.0544548,monocular,4.707829,-0.316349,1.0,1.0
1776866593.0544548,monocular,11.899809,-0.326744,1.0,1.0
1776866593.0544548,monocular,8.454528,-0.345116,1.0,1.0
1776866593.0544548,monocular,8.446449,-0.319975,0.0,0.0
1776866593.0544548,monocular,11.978952,-0.376651,2.0,2.0
1776866593.0544548,monocular,9.999454,0.546973,2.0,2.0
1776866593.0544548,monocular,15.950555,0.577118,2.0,2.0
1776866593.1852722,monocular,7.578578,-0.092344,2.0,2.0
1776866593.1852722,monocular,8.056248,-0.152949,1.0,1.0
1776866593.1852722,monocular,7.607277,0.014502,2.0,2.0
1776866593.1852722,monocular,5.637265,-0.19817,2.0,2.0
1776866593.1852722,monocular,11.52159,0.077106,2.0,2.0
1776866593.1852722,monocular,4.262597,-0.233683,1.0,1.0
1776866593.1852722,monocular,13.50567,0.095138,2.0,2.0
1776866593.1852722,monocular,5.675788,-0.256021,2.0,2.0
1776866593.1852722,monocular,11.563106,-0.318226,1.0,1.0
1776866593.1852722,monocular,8.141637,-0.273363,0.0,0.0
1776866593.1852722,monocular,4.316871,-0.333146,0.0,0.0
1776866593.1852722,monocular,9.566961,0.443765,2.0,2.0
1776866593.1852722,monocular,11.540487,0.497172,2.0,2.0
1776866593.1852722,monocular,15.507902,-0.117211,2.0,2.0
1776866593.1852722,monocular,9.544158,0.606297,2.0,2.0
1776866593.1852722,monocular,17.497175,-0.549598,2.0,2.0
1776866593.313187,monocular,7.273638,0.068846,2.0,2.0
1776866593.313187,monocular,5.356317,-0.138658,2.0,2.0
1776866593.313187,monocular,7.21169,-0.016487,2.0,2.0
1776866593.313187,monocular,11.195408,0.01542,2.0,2.0
1776866593.313187,monocular,5.271887,-0.134822,2.0,2.0
1776866593.313187,monocular,15.158117,0.140515,2.0,2.0
1776866593.313187,monocular,9.226131,0.234396,2.0,2.0
1776866593.313187,monocular,3.904601,-0.292478,1.0,1.0
1776866593.313187,monocular,7.917252,-0.296736,0.0,0.0
1776866593.313187,monocular,4.025366,-0.329713,0.0,0.0
1776866593.313187,monocular,13.173946,-0.284153,2.0,2.0
1776866593.313187,monocular,9.177371,0.389585,2.0,2.0
1776866593.313187,monocular,17.067742,-0.362754,2.0,2.0
1776866593.313187,monocular,11.15526,0.447041,2.0,2.0
1776866593.313187,monocular,15.128489,-0.215143,2.0,2.0
1776866593.313187,monocular,17.058925,-0.477109,2.0,2.0
1776866593.313187,monocular,11.290945,-0.561611,1.0,1.0
1776866593.313187,monocular,7.735449,-0.657396,1.0,1.0
1776866593.313187,monocular,17.11978,-0.592085,2.0,2.0
1776866593.4276414,monocular,4.895224,-0.118313,2.0,2.0
1776866593.4276414,monocular,6.829865,-0.175702,2.0,2.0
1776866593.4276414,monocular,3.54322,-0.26922,1.0,1.0
1776866593.4276414,monocular,6.912091,-0.225057,2.0,2.0
1776866593.4276414,monocular,8.793798,0.246315,2.0,2.0
1776866593.4276414,monocular,8.857812,0.216608,2.0,2.0
1776866593.4276414,monocular,5.009309,-0.283103,2.0,2.0
1776866593.4276414,monocular,12.755334,-0.241871,2.0,2.0
1776866593.4276414,monocular,14.743892,0.172847,2.0,2.0
1776866593.4276414,monocular,16.735178,-0.199526,2.0,2.0
1776866593.4276414,monocular,16.768904,0.207866,2.0,2.0
1776866593.4276414,monocular,3.709454,-0.363945,0.0,0.0
1776866593.4276414,monocular,7.42557,-0.481945,1.0,1.0
1776866593.4276414,monocular,11.039946,-0.610457,1.0,1.0
1776866593.4276414,monocular,14.782162,0.596986,2.0,2.0
1776866593.5476866,monocular,3.407596,0.044728,0.0,0.0
1776866593.5476866,monocular,6.545654,-0.072844,2.0,2.0
1776866593.5476866,monocular,8.481978,0.127069,2.0,2.0
1776866593.5476866,monocular,10.442333,0.106941,2.0,2.0
1776866593.5476866,monocular,6.431142,-0.202847,2.0,2.0
1776866593.5476866,monocular,8.393924,0.199343,2.0,2.0
1776866593.5476866,monocular,4.501246,-0.24327,2.0,2.0
1776866593.5476866,monocular,4.663391,-0.301996,2.0,2.0
1776866593.5476866,monocular,3.166466,-0.31135,1.0,1.0
1776866593.5476866,monocular,14.3958,-0.348083,2.0,2.0
1776866593.5476866,monocular,16.277804,0.298459,2.0,2.0
1776866593.5476866,monocular,7.100222,-0.41384,1.0,1.0
1776866593.5476866,monocular,16.335588,0.190986,2.0,2.0
1776866593.5476866,monocular,10.370937,0.452216,2.0,2.0
1776866593.5476866,monocular,16.293114,0.411874,2.0,2.0
1776866593.5476866,monocular,16.381008,0.530351,2.0,2.0
1776866593.6860595,monocular,5.911662,-0.041718,2.0,2.0
1776866593.6860595,monocular,7.979846,-0.111979,2.0,2.0
1776866593.6860595,monocular,11.902853,0.046562,2.0,2.0
1776866593.6860595,monocular,13.880847,0.053991,2.0,2.0
1776866593.6860595,monocular,4.204517,-0.286652,2.0,2.0
1776866593.6860595,monocular,6.056232,-0.275764,2.0,2.0
1776866593.6860595,monocular,3.993465,-0.280728,2.0,2.0
1776866593.6860595,monocular,2.697125,-0.31974,1.0,1.0
1776866593.6860595,monocular,7.870689,0.327784,2.0,2.0
1776866593.6860595,monocular,9.846204,0.311527,2.0,2.0
1776866593.6860595,monocular,13.818383,-0.21457,2.0,2.0
1776866593.6860595,monocular,6.70751,-0.405046,1.0,1.0
1776866593.6860595,monocular,9.933676,0.612751,2.0,2.0
1776866593.6860595,monocular,15.864359,-0.645161,2.0,2.0
1776866593.6860595,monocular,11.82995,0.691852,2.0,2.0
1776866593.827835,monocular,7.61054,-0.03593,2.0,2.0
1776866593.827835,monocular,5.542956,-0.143046,2.0,2.0
1776866593.827835,monocular,5.695748,-0.157227,2.0,2.0
1776866593.827835,monocular,13.440218,0.16491,2.0,2.0
1776866593.827835,monocular,3.639449,-0.270146,2.0,2.0
1776866593.827835,monocular,3.868174,-0.283402,2.0,2.0
1776866593.827835,monocular,7.496875,0.339914,2.0,2.0
1776866593.827835,monocular,15.391126,-0.348252,2.0,2.0
1776866593.827835,monocular,2.389671,-0.393459,1.0,1.0
1776866593.827835,monocular,9.560287,0.385971,2.0,2.0
1776866593.827835,monocular,15.372393,-0.433801,2.0,2.0
1776866593.827835,monocular,11.527266,0.430841,2.0,2.0
1776866593.827835,monocular,6.45683,-0.520891,1.0,1.0
1776866593.827835,monocular,15.43108,-0.517226,2.0,2.0
1776866593.827835,monocular,13.503949,-0.679647,2.0,2.0
1776866593.827835,monocular,9.470054,0.69375,2.0,2.0
1776866593.9189854,monocular,7.129957,0.111512,2.0,2.0
1776866593.9189854,monocular,5.349411,-0.231167,2.0,2.0
1776866593.9189854,monocular,5.181259,-0.242723,2.0,2.0
1776866593.9189854,monocular,7.253072,0.265821,2.0,2.0
1776866593.9189854,monocular,3.294631,-0.274278,2.0,2.0
1776866593.9189854,monocular,15.020119,-0.037809,2.0,2.0
1776866593.9189854,monocular,3.553217,-0.303126,2.0,2.0
1776866593.9189854,monocular,15.05987,-0.127592,2.0,2.0
1776866593.9189854,monocular,9.100942,0.510309,2.0,2.0
1776866593.9189854,monocular,11.082328,0.557159,2.0,2.0
1776866593.9189854,monocular,13.069385,0.560951,2.0,2.0
1776866593.9189854,monocular,9.197711,0.668918,2.0,2.0
1776866593.9189854,monocular,11.161933,0.708706,2.0,2.0
1776866594.149171,monocular,6.786685,-0.110219,2.0,2.0
1776866594.149171,monocular,8.725819,0.073781,2.0,2.0
1776866594.149171,monocular,4.89676,-0.199683,2.0,2.0
1776866594.149171,monocular,6.66702,-0.137228,2.0,2.0
1776866594.149171,monocular,8.633075,0.043152,2.0,2.0
1776866594.149171,monocular,4.729516,-0.218905,2.0,2.0
1776866594.149171,monocular,12.661026,0.011521,2.0,2.0
1776866594.149171,monocular,12.597287,-0.01744,2.0,2.0
1776866594.149171,monocular,2.878801,-0.30594,2.0,2.0
1776866594.149171,monocular,3.146018,-0.34702,2.0,2.0
1776866594.149171,monocular,10.611824,0.287667,2.0,2.0
1776866594.149171,monocular,10.687411,0.321088,2.0,2.0
1776866594.149171,monocular,14.586722,0.382231,2.0,2.0
1776866594.149171,monocular,14.523398,0.390457,2.0,2.0
1776866594.149171,monocular,14.641803,0.418019,2.0,2.0
1776866594.2273905,monocular,6.337644,0.0176,2.0,2.0
1776866594.2273905,monocular,10.273798,-0.026706,2.0,2.0
1776866594.2273905,monocular,8.377693,-0.01608,2.0,2.0
1776866594.2273905,monocular,6.441517,0.009098,2.0,2.0
1776866594.2273905,monocular,4.560762,-0.101293,2.0,2.0
1776866594.2273905,monocular,4.412838,-0.244444,2.0,2.0
1776866594.2273905,monocular,2.603947,-0.33145,2.0,2.0
1776866594.2273905,monocular,12.311415,0.341275,2.0,2.0
1776866594.2273905,monocular,12.257386,0.350173,2.0,2.0
1776866594.2273905,monocular,8.298092,0.414178,2.0,2.0
1776866594.2273905,monocular,10.338198,0.652114,2.0,2.0
1776866594.2273905,monocular,14.193108,0.737857,2.0,2.0
1776866594.2273905,monocular,14.17741,0.741208,2.0,2.0
1776866594.2273905,monocular,14.292079,0.742705,2.0,2.0
1776866594.3342125,monocular,6.015358,-0.128298,2.0,2.0
1776866594.3342125,monocular,7.969746,0.044591,2.0,2.0
1776866594.3342125,monocular,4.105145,-0.24988,2.0,2.0
1776866594.3342125,monocular,8.038335,0.259723,2.0,2.0
1776866594.3342125,monocular,6.10594,-0.293857,2.0,2.0
1776866594.3342125,monocular,4.236766,-0.313781,2.0,2.0
1776866594.3342125,monocular,13.83837,-0.200093,2.0,2.0
1776866594.3342125,monocular,9.942292,0.400315,2.0,2.0
1776866594.3342125,monocular,11.96994,0.615,2.0,2.0
1776866594.4413216,monocular,5.664154,-0.040645,2.0,2.0
1776866594.4413216,monocular,7.592879,-0.044573,2.0,2.0
1776866594.4413216,monocular,11.523461,0.107313,2.0,2.0
1776866594.4413216,monocular,3.725805,-0.215066,2.0,2.0
1776866594.4413216,monocular,5.608101,-0.215845,2.0,2.0
1776866594.4413216,monocular,13.504049,0.116555,2.0,2.0
1776866594.4413216,monocular,3.809655,-0.291212,2.0,2.0
1776866594.4413216,monocular,7.551157,0.224599,2.0,2.0
1776866594.4413216,monocular,9.517833,-0.218066,2.0,2.0
1776866594.4413216,monocular,13.407875,0.197999,2.0,2.0
1776866594.4413216,monocular,13.399978,0.284055,2.0,2.0
1776866594.4413216,monocular,11.496013,0.369649,2.0,2.0
1776866594.4413216,monocular,13.480634,0.37171,2.0,2.0
1776866594.4413216,monocular,9.550968,0.649323,2.0,2.0
1776866594.5193853,monocular,7.237681,-0.03611,2.0,2.0
1776866594.5193853,monocular,7.256709,-0.008754,2.0,2.0
1776866594.5193853,monocular,5.331132,-0.124847,2.0,2.0
1776866594.5193853,monocular,5.305202,-0.236044,2.0,2.0
1776866594.5193853,monocular,3.490288,-0.301257,2.0,2.0
1776866594.5193853,monocular,3.450553,-0.306267,2.0,2.0
1776866594.5193853,monocular,13.15677,-0.393832,2.0,2.0
1776866594.5193853,monocular,9.214048,0.393992,2.0,2.0
1776866594.5193853,monocular,11.186489,0.4452,2.0,2.0
1776866594.5193853,monocular,11.174155,0.497272,2.0,2.0
