timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776866587.7596762,lidar,4.689104,-0.072719,4.0,2.0
1776866587.7596762,lidar,9.319261,-0.133135,4.0,1.0
1776866587.7596762,lidar,10.856026,-0.129268,4.0,1.0
1776866587.7596762,lidar,9.88277,-0.143952,4.0,3.0
1776866587.7596762,lidar,7.212402,-0.126984,4.0,0.0
1776866587.7596762,lidar,7.10691,-0.140988,4.0,2.0
1776866587.7596762,lidar,12.10888,-0.146818,4.0,3.0
1776866587.7596762,lidar,7.585683,-0.097299,4.0,2.0
1776866587.7596762,lidar,9.72574,-0.142466,4.0,1.0
1776866587.7596762,lidar,13.523299,-0.133453,4.0,1.0
1776866587.7596762,lidar,18.633261,-0.120386,4.0,2.0
1776866587.7596762,lidar,17.303052,-0.110512,4.0,0.0
1776866587.7596762,lidar,14.86868,-0.117409,4.0,0.0
1776866587.7596762,lidar,14.692294,-0.108847,4.0,1.0
1776866587.7596762,lidar,17.633261,-0.135137,4.0,1.0
1776866587.8130102,lidar,3.105391,-0.118504,4.0,0.0
1776866587.8130102,lidar,6.063426,-0.132808,4.0,0.0
1776866587.8130102,lidar,8.935873,-0.127431,4.0,0.0
1776866587.8130102,lidar,3.999055,-0.129056,4.0,1.0
1776866587.8130102,lidar,7.523914,-0.157194,4.0,3.0
1776866587.8130102,lidar,3.713367,-0.121816,4.0,2.0
1776866587.8130102,lidar,9.129716,-0.118836,4.0,1.0
1776866587.8130102,lidar,4.598668,-0.07519,4.0,2.0
1776866587.8130102,lidar,10.25103,-0.138968,4.0,3.0
1776866587.8130102,lidar,7.030692,-0.127795,4.0,0.0
1776866587.8130102,lidar,9.700104,-0.148764,4.0,3.0
1776866587.8130102,lidar,10.681127,-0.130752,4.0,1.0
1776866587.8130102,lidar,6.942652,-0.118381,4.0,2.0
1776866587.8130102,lidar,11.940115,-0.134405,4.0,3.0
1776866587.8130102,lidar,9.535045,-0.12562,4.0,1.0
1776866587.8130102,lidar,13.358076,-0.119427,4.0,1.0
1776866587.8130102,lidar,7.453796,-0.099188,4.0,2.0
1776866587.8130102,lidar,10.571451,-0.1101,4.0,0.0
1776866587.8130102,lidar,17.157344,-0.127513,4.0,0.0
1776866587.8130102,lidar,11.645683,-0.128804,4.0,1.0
1776866587.8130102,lidar,14.514551,-0.119411,4.0,1.0
1776866587.8130102,lidar,18.637808,-0.124328,4.0,0.0
1776866587.8777044,lidar,4.559233,-0.07328,4.0,2.0
1776866587.8777044,lidar,8.836589,-0.096513,4.0,0.0
1776866587.8777044,lidar,5.97732,-0.096727,4.0,0.0
1776866587.8777044,lidar,9.435759,-0.12533,4.0,1.0
1776866587.8777044,lidar,17.361619,-0.112805,4.0,1.0
1776866587.8777044,lidar,3.023047,-0.108885,4.0,0.0
1776866587.8777044,lidar,6.860237,-0.118726,4.0,2.0
1776866587.8777044,lidar,19.017597,-0.120372,4.0,1.0
1776866587.8777044,lidar,14.423721,-0.128472,4.0,1.0
1776866587.8777044,lidar,3.63804,-0.119123,4.0,2.0
1776866587.8777044,lidar,11.552363,-0.130205,4.0,1.0
1776866587.8777044,lidar,7.390138,-0.118666,4.0,2.0
1776866587.8777044,lidar,6.937556,-0.138337,4.0,0.0
1776866587.8777044,lidar,3.900436,-0.138022,4.0,1.0
1776866587.8777044,lidar,13.268382,-0.114007,4.0,1.0
1776866587.8777044,lidar,10.491059,-0.133688,4.0,0.0
1776866587.8777044,lidar,10.175758,-0.129176,4.0,3.0
1776866587.8777044,lidar,16.238663,-0.123501,4.0,1.0
1776866587.8777044,lidar,7.44028,-0.136342,4.0,3.0
1776866587.8777044,lidar,9.029098,-0.144063,4.0,1.0
1776866587.8777044,lidar,11.84875,-0.139857,4.0,3.0
1776866587.8777044,lidar,10.586884,-0.151021,4.0,1.0
1776866587.8777044,lidar,9.602323,-0.172205,4.0,3.0
1776866587.9380035,lidar,7.251823,-0.100068,4.0,2.0
1776866587.9380035,lidar,4.470899,-0.080934,4.0,2.0
1776866587.9380035,lidar,6.686052,-0.126872,4.0,2.0
1776866587.9380035,lidar,9.232188,-0.132576,4.0,1.0
1776866587.9380035,lidar,2.870172,-0.106415,4.0,0.0
1776866587.9380035,lidar,14.233706,-0.130875,4.0,1.0
1776866587.9380035,lidar,18.374582,-0.132744,4.0,0.0
1776866587.9380035,lidar,3.47898,-0.132477,4.0,2.0
1776866587.9380035,lidar,11.358126,-0.139005,4.0,1.0
1776866587.9380035,lidar,3.69792,-0.139904,4.0,1.0
1776866587.9380035,lidar,10.32017,-0.140401,4.0,0.0
1776866587.9380035,lidar,18.837923,-0.097032,4.0,1.0
1776866587.9380035,lidar,5.81341,-0.111974,4.0,0.0
1776866587.9380035,lidar,8.686629,-0.112175,4.0,0.0
1776866587.9380035,lidar,6.743843,-0.155006,4.0,0.0
1776866587.9380035,lidar,10.402784,-0.105401,4.0,1.0
1776866587.9380035,lidar,8.827809,-0.14905,4.0,1.0
1776866587.9380035,lidar,13.095096,-0.115924,4.0,1.0
1776866587.9380035,lidar,7.281764,-0.141401,4.0,3.0
1776866587.9380035,lidar,9.409243,-0.165475,4.0,3.0
1776866587.9380035,lidar,10.035727,-0.144823,4.0,3.0
1776866587.9380035,lidar,11.671572,-0.155156,4.0,3.0
1776866587.9380035,lidar,18.268348,-0.108621,4.0,2.0
1776866587.9919188,lidar,2.799821,-0.123846,4.0,0.0
1776866587.9919188,lidar,5.734955,-0.123022,4.0,0.0
1776866587.9919188,lidar,8.634065,-0.1352,4.0,0.0
1776866587.9919188,lidar,7.206266,-0.155871,4.0,3.0
1776866587.9919188,lidar,3.591277,-0.151542,4.0,1.0
1776866587.9919188,lidar,3.392274,-0.120565,4.0,2.0
1776866587.9919188,lidar,10.31156,-0.132891,4.0,1.0
1776866587.9919188,lidar,9.970631,-0.163569,4.0,3.0
1776866587.9919188,lidar,4.419679,-0.075494,4.0,2.0
1776866587.9919188,lidar,8.725131,-0.157603,4.0,1.0
1776866587.9919188,lidar,6.591317,-0.115926,4.0,2.0
1776866587.9919188,lidar,6.640381,-0.15255,4.0,0.0
1776866587.9919188,lidar,9.312298,-0.176464,4.0,3.0
1776866587.9919188,lidar,13.010389,-0.131429,4.0,1.0
1776866587.9919188,lidar,11.584564,-0.166453,4.0,3.0
1776866587.9919188,lidar,15.980486,-0.117395,4.0,1.0
1776866587.9919188,lidar,7.174364,-0.123709,4.0,2.0
1776866587.9919188,lidar,9.125277,-0.164402,4.0,1.0
1776866587.9919188,lidar,11.254376,-0.151527,4.0,1.0
1776866587.9919188,lidar,14.131666,-0.147076,4.0,1.0
1776866587.9919188,lidar,18.277409,-0.121955,4.0,0.0
1776866588.0555263,lidar,2.652323,-0.10897,4.0,0.0
1776866588.0555263,lidar,5.566565,-0.136357,4.0,0.0
1776866588.0555263,lidar,8.479929,-0.134763,4.0,0.0
1776866588.0555263,lidar,7.043406,-0.15871,4.0,3.0
1776866588.0555263,lidar,9.828541,-0.151655,4.0,3.0
1776866588.0555263,lidar,3.220588,-0.111514,4.0,2.0
1776866588.0555263,lidar,10.115976,-0.150561,4.0,1.0
1776866588.0555263,lidar,3.368597,-0.1625,4.0,1.0
1776866588.0555263,lidar,4.327808,-0.068229,4.0,2.0
1776866588.0555263,lidar,8.507279,-0.161091,4.0,1.0
1776866588.0555263,lidar,9.105429,-0.158125,4.0,3.0
1776866588.0555263,lidar,8.901514,-0.149869,4.0,1.0
1776866588.0555263,lidar,6.426403,-0.166836,4.0,0.0
1776866588.0555263,lidar,11.397345,-0.18309,4.0,3.0
1776866588.0555263,lidar,6.398655,-0.149634,4.0,2.0
1776866588.0555263,lidar,15.79737,-0.134681,4.0,1.0
1776866588.0555263,lidar,18.047802,-0.146493,4.0,2.0
1776866588.0555263,lidar,7.021433,-0.107038,4.0,2.0
1776866588.0555263,lidar,11.039465,-0.156295,4.0,1.0
1776866588.0555263,lidar,18.558282,-0.138371,4.0,1.0
1776866588.0555263,lidar,13.920931,-0.14081,4.0,1.0
1776866588.0555263,lidar,14.177099,-0.130465,4.0,0.0
1776866588.0555263,lidar,16.853592,-0.124514,4.0,1.0
1776866588.1098332,lidar,3.137431,-0.129416,4.0,2.0
1776866588.1098332,lidar,6.301633,-0.149427,4.0,2.0
1776866588.1098332,lidar,2.573947,-0.09541,4.0,0.0
1776866588.1098332,lidar,3.252481,-0.158431,4.0,1.0
1776866588.1098332,lidar,6.316195,-0.160906,4.0,0.0
1776866588.1098332,lidar,8.784403,-0.152778,4.0,1.0
1776866588.1098332,lidar,10.928507,-0.168433,4.0,1.0
1776866588.1098332,lidar,8.378403,-0.109811,4.0,0.0
1776866588.1098332,lidar,8.391152,-0.143848,4.0,1.0
1776866588.1098332,lidar,5.475095,-0.123274,4.0,0.0
1776866588.1098332,lidar,17.976642,-0.16729,4.0,0.0
1776866588.1098332,lidar,8.994302,-0.150359,4.0,3.0
1776866588.1098332,lidar,13.81255,-0.157277,4.0,1.0
1776866588.1098332,lidar,10.010257,-0.128616,4.0,1.0
1776866588.1098332,lidar,9.74985,-0.13269,4.0,3.0
1776866588.1098332,lidar,12.728229,-0.11359,4.0,1.0
1776866588.1098332,lidar,11.295689,-0.143648,4.0,3.0
1776866588.1098332,lidar,6.954457,-0.156247,4.0,3.0
1776866588.1098332,lidar,15.697598,-0.129218,4.0,1.0
1776866588.1098332,lidar,16.608661,-0.085168,4.0,0.0
1776866588.2222712,lidar,2.391783,-0.106856,4.0,0.0
1776866588.2222712,lidar,8.157337,-0.112624,4.0,0.0
1776866588.2222712,lidar,5.230811,-0.131359,4.0,0.0
1776866588.2222712,lidar,6.71761,-0.128926,4.0,3.0
1776866588.2222712,lidar,2.885154,-0.15198,4.0,1.0
1776866588.2222712,lidar,8.04258,-0.146876,4.0,1.0
1776866588.2222712,lidar,9.547683,-0.158288,4.0,3.0
1776866588.2222712,lidar,2.860182,-0.116943,4.0,2.0
1776866588.2222712,lidar,9.707389,-0.159564,4.0,1.0
1776866588.2222712,lidar,12.449043,-0.143384,4.0,1.0
1776866588.2222712,lidar,8.66917,-0.176919,4.0,3.0
1776866588.2222712,lidar,16.374501,-0.125831,4.0,0.0
1776866588.2222712,lidar,5.978978,-0.128557,4.0,2.0
1776866588.2222712,lidar,5.960021,-0.153566,4.0,0.0
1776866588.2222712,lidar,11.008473,-0.176416,4.0,3.0
1776866588.2222712,lidar,8.416043,-0.163366,4.0,1.0
1776866588.2222712,lidar,6.689653,-0.123192,4.0,2.0
1776866588.2222712,lidar,15.416716,-0.157071,4.0,1.0
1776866588.2222712,lidar,9.619894,-0.147453,4.0,0.0
1776866588.2222712,lidar,10.570266,-0.153486,4.0,1.0
1776866588.2222712,lidar,16.387833,-0.142852,4.0,1.0
1776866588.2222712,lidar,17.640262,-0.127998,4.0,0.0
1776866588.309062,lidar,6.459385,-0.109155,4.0,2.0
1776866588.309062,lidar,5.674793,-0.126017,4.0,2.0
1776866588.309062,lidar,2.622441,-0.115763,4.0,2.0
1776866588.309062,lidar,2.237905,-0.069689,4.0,0.0
1776866588.309062,lidar,9.315282,-0.146467,4.0,0.0
1776866588.309062,lidar,5.613914,-0.153874,4.0,0.0
1776866588.309062,lidar,4.988034,-0.10416,4.0,0.0
1776866588.309062,lidar,8.051288,-0.16256,4.0,1.0
1776866588.309062,lidar,10.220582,-0.170098,4.0,1.0
1776866588.309062,lidar,6.479179,-0.119631,4.0,3.0
1776866588.309062,lidar,7.69206,-0.140875,4.0,1.0
1776866588.309062,lidar,9.400083,-0.131123,4.0,1.0
1776866588.309062,lidar,8.340655,-0.165564,4.0,3.0
1776866588.309062,lidar,12.163758,-0.122479,4.0,1.0
1776866588.309062,lidar,9.34044,-0.127674,4.0,3.0
1776866588.309062,lidar,10.715903,-0.146113,4.0,3.0
1776866588.309062,lidar,16.131897,-0.103975,4.0,0.0
1776866588.309062,lidar,19.416474,-0.090373,4.0,2.0
1776866588.4165382,lidar,4.920138,-0.109582,4.0,0.0
1776866588.4165382,lidar,6.412023,-0.146353,4.0,3.0
1776866588.4165382,lidar,2.54598,-0.103786,4.0,2.0
1776866588.4165382,lidar,7.582767,-0.155051,4.0,1.0
1776866588.4165382,lidar,12.078797,-0.12686,4.0,1.0
1776866588.4165382,lidar,9.307378,-0.166957,4.0,1.0
1776866588.4165382,lidar,5.500913,-0.138393,4.0,0.0
1776866588.4165382,lidar,8.240076,-0.175699,4.0,3.0
1776866588.4165382,lidar,5.574213,-0.116261,4.0,2.0
1776866588.4165382,lidar,10.628451,-0.183994,4.0,3.0
1776866588.4165382,lidar,7.933988,-0.149523,4.0,1.0
1776866588.4165382,lidar,6.381708,-0.083746,4.0,2.0
1776866588.4165382,lidar,16.061658,-0.119336,4.0,0.0
1776866588.4165382,lidar,10.106459,-0.135269,4.0,1.0
1776866588.4165382,lidar,9.214035,-0.130318,4.0,0.0
1776866588.4165382,lidar,19.352736,-0.106146,4.0,2.0
1776866588.4165382,lidar,17.440835,-0.168498,4.0,2.0
1776866588.4165382,lidar,13.004521,-0.13698,4.0,1.0
1776866588.4165382,lidar,15.927114,-0.158358,4.0,1.0
1776866588.4165382,lidar,17.208976,-0.132007,4.0,0.0
1776866588.5241458,lidar,6.207442,-0.085772,4.0,2.0
1776866588.5241458,lidar,2.390271,-0.075486,4.0,2.0
1776866588.5241458,lidar,13.086365,-0.115638,4.0,0.0
1776866588.5241458,lidar,8.953107,-0.119792,4.0,0.0
1776866588.5241458,lidar,5.192266,-0.125524,4.0,0.0
1776866588.5241458,lidar,11.798649,-0.102235,4.0,1.0
1776866588.5241458,lidar,17.467266,-0.113116,4.0,1.0
1776866588.5241458,lidar,4.688921,-0.104021,4.0,0.0
1776866588.5241458,lidar,9.008989,-0.126752,4.0,1.0
1776866588.5241458,lidar,12.697239,-0.139765,4.0,1.0
1776866588.5241458,lidar,7.248579,-0.134686,4.0,1.0
1776866588.5241458,lidar,5.318192,-0.128701,4.0,2.0
1776866588.5241458,lidar,7.596577,-0.145045,4.0,1.0
1776866588.5241458,lidar,19.283566,-0.123175,4.0,0.0
1776866588.5241458,lidar,6.18065,-0.124054,4.0,3.0
1776866588.5241458,lidar,9.79121,-0.152342,4.0,1.0
1776866588.5241458,lidar,19.125675,-0.118026,4.0,2.0
1776866588.5241458,lidar,15.818117,-0.108242,4.0,0.0
1776866588.5241458,lidar,10.34247,-0.151184,4.0,3.0
1776866588.5241458,lidar,7.648858,-0.133448,4.0,0.0
1776866588.5241458,lidar,7.923694,-0.167527,4.0,3.0
1776866588.6262739,lidar,4.47208,-0.123858,4.0,0.0
1776866588.6262739,lidar,2.2952,-0.032996,4.0,2.0
1776866588.6262739,lidar,5.960576,-0.16036,4.0,3.0
1776866588.6262739,lidar,6.93042,-0.144909,4.0,1.0
1776866588.6262739,lidar,8.722696,-0.127213,4.0,1.0
1776866588.6262739,lidar,7.621128,-0.166703,4.0,3.0
1776866588.6262739,lidar,5.096349,-0.108303,4.0,2.0
1776866588.6262739,lidar,10.0673,-0.163207,4.0,3.0
1776866588.6262739,lidar,7.281194,-0.149264,4.0,1.0
1776866588.6262739,lidar,6.069318,-0.064439,4.0,2.0
1776866588.6262739,lidar,11.528501,-0.142153,4.0,1.0
1776866588.6262739,lidar,8.721943,-0.107551,4.0,0.0
1776866588.6262739,lidar,9.501391,-0.137828,4.0,1.0
1776866588.6262739,lidar,15.581025,-0.132866,4.0,0.0
1776866588.6262739,lidar,12.415607,-0.111929,4.0,1.0
1776866588.6262739,lidar,12.849193,-0.101205,4.0,0.0
1776866588.6262739,lidar,18.903286,-0.123553,4.0,2.0
1776866588.6262739,lidar,19.019557,-0.13589,4.0,0.0
1776866588.728907,lidar,15.327236,-0.094318,4.0,0.0
1776866588.728907,lidar,18.743534,-0.090384,4.0,0.0
1776866588.728907,lidar,18.661426,-0.104497,4.0,2.0
1776866588.728907,lidar,4.242968,-0.108291,4.0,0.0
1776866588.728907,lidar,11.248433,-0.117767,4.0,1.0
1776866588.728907,lidar,8.430686,-0.120123,4.0,1.0
1776866588.728907,lidar,8.657575,-0.125656,4.0,3.0
1776866588.728907,lidar,4.673904,-0.103909,4.0,0.0
1776866588.728907,lidar,4.929412,-0.075779,4.0,2.0
1776866588.728907,lidar,16.728832,-0.133538,4.0,2.0
1776866588.728907,lidar,6.991645,-0.121712,4.0,1.0
1776866588.728907,lidar,5.725851,-0.133003,4.0,3.0
1776866588.728907,lidar,6.618965,-0.136193,4.0,1.0
1776866588.728907,lidar,7.317762,-0.14814,4.0,3.0
1776866588.728907,lidar,14.202985,-0.141659,4.0,1.0
1776866588.728907,lidar,9.783552,-0.159947,4.0,3.0
1776866588.728907,lidar,16.88842,-0.161823,4.0,1.0
1776866588.728907,lidar,19.086604,-0.156517,4.0,1.0
1776866588.728907,lidar,9.247536,-0.133679,4.0,1.0
1776866588.728907,lidar,12.171329,-0.13682,4.0,1.0
1776866588.728907,lidar,15.073645,-0.112907,4.0,1.0
1776866588.728907,lidar,16.445533,-0.118306,4.0,0.0
1776866588.8362355,lidar,6.923585,-0.089229,4.0,0.0
1776866588.8362355,lidar,3.957946,-0.101508,4.0,0.0
1776866588.8362355,lidar,16.410819,-0.117494,4.0,2.0
1776866588.8362355,lidar,18.349914,-0.116444,4.0,2.0
1776866588.8362355,lidar,6.23109,-0.123438,4.0,1.0
1776866588.8362355,lidar,10.892995,-0.124911,4.0,1.0
1776866588.8362355,lidar,4.761907,-0.070928,4.0,2.0
1776866588.8362355,lidar,8.061971,-0.132754,4.0,1.0
1776866588.8362355,lidar,5.429742,-0.134,4.0,3.0
1776866588.8362355,lidar,4.406404,-0.100746,4.0,0.0
1776866588.8362355,lidar,13.843639,-0.137386,4.0,1.0
1776866588.8362355,lidar,6.64353,-0.118406,4.0,1.0
1776866588.8362355,lidar,16.518121,-0.112756,4.0,1.0
1776866588.8362355,lidar,9.424114,-0.14078,4.0,3.0
1776866588.8362355,lidar,8.377305,-0.139984,4.0,3.0
1776866588.8362355,lidar,15.002053,-0.144883,4.0,0.0
1776866588.8362355,lidar,8.950613,-0.104097,4.0,1.0
1776866588.8362355,lidar,6.936626,-0.153399,4.0,3.0
1776866588.8362355,lidar,8.340866,-0.083894,4.0,0.0
1776866588.8362355,lidar,11.886344,-0.087263,4.0,1.0
1776866588.8362355,lidar,18.705657,-0.133135,4.0,1.0
1776866588.8362355,lidar,12.443295,-0.084452,4.0,0.0
1776866588.8362355,lidar,16.194458,-0.073295,4.0,0.0
1776866588.9157922,lidar,3.762249,-0.107808,4.0,0.0
1776866588.9157922,lidar,6.717762,-0.102127,4.0,0.0
1776866588.9157922,lidar,5.223044,-0.142023,4.0,3.0
1776866588.9157922,lidar,4.239029,-0.090817,4.0,0.0
1776866588.9157922,lidar,7.802406,-0.130306,4.0,1.0
1776866588.9157922,lidar,5.960606,-0.134929,4.0,1.0
1776866588.9157922,lidar,4.670496,-0.072206,4.0,2.0
1776866588.9157922,lidar,6.669122,-0.144052,4.0,3.0
1776866588.9157922,lidar,6.408338,-0.112493,4.0,1.0
1776866588.9157922,lidar,10.642001,-0.128643,4.0,1.0
1776866588.9157922,lidar,9.170602,-0.164337,4.0,3.0
1776866588.9157922,lidar,8.754741,-0.084554,4.0,1.0
1776866588.9157922,lidar,8.219928,-0.071784,4.0,0.0
1776866588.9157922,lidar,14.771107,-0.102708,4.0,0.0
1776866588.9157922,lidar,13.589799,-0.150162,4.0,1.0
1776866588.9157922,lidar,16.184608,-0.124369,4.0,2.0
1776866588.9157922,lidar,18.127946,-0.12053,4.0,2.0
1776866588.9157922,lidar,11.698392,-0.098761,4.0,1.0
1776866588.9157922,lidar,16.257066,-0.137003,4.0,1.0
1776866588.9157922,lidar,12.308017,-0.07312,4.0,0.0
1776866588.9157922,lidar,14.577936,-0.092639,4.0,1.0
1776866588.9157922,lidar,17.09104,-0.10196,4.0,1.0
1776866588.9157922,lidar,19.18255,-0.078986,4.0,0.0
1776866588.9625058,lidar,3.693143,-0.095028,4.0,0.0
1776866588.9625058,lidar,18.049537,-0.091729,4.0,2.0
1776866588.9625058,lidar,9.517771,-0.10866,4.0,0.0
1776866588.9625058,lidar,6.639468,-0.112797,4.0,0.0
1776866588.9625058,lidar,10.555565,-0.102404,4.0,1.0
1776866588.9625058,lidar,7.713854,-0.117149,4.0,1.0
1776866588.9625058,lidar,14.690151,-0.11057,4.0,0.0
1776866588.9625058,lidar,4.65148,-0.05595,4.0,2.0
1776866588.9625058,lidar,4.192842,-0.090645,4.0,0.0
1776866588.9625058,lidar,5.871226,-0.122518,4.0,1.0
1776866588.9625058,lidar,5.149963,-0.1353,4.0,3.0
1776866588.9625058,lidar,9.083534,-0.144955,4.0,3.0
1776866588.9625058,lidar,13.502597,-0.118277,4.0,1.0
1776866588.9625058,lidar,6.578964,-0.149931,4.0,3.0
1776866588.9625058,lidar,6.335273,-0.118481,4.0,1.0
1776866588.9625058,lidar,8.696653,-0.104148,4.0,1.0
1776866588.9625058,lidar,11.642991,-0.088992,4.0,1.0
1776866588.9625058,lidar,8.189164,-0.098265,4.0,0.0
1776866588.9625058,lidar,14.5186,-0.109934,4.0,1.0
1776866588.9625058,lidar,15.983904,-0.053681,4.0,0.0
1776866588.9625058,lidar,12.271625,-0.113267,4.0,0.0
1776866588.9625058,lidar,16.168121,-0.16993,4.0,1.0
1776866588.9625058,lidar,19.124454,-0.10009,4.0,0.0
1776866589.0090377,lidar,3.631715,-0.115507,4.0,0.0
1776866589.0090377,lidar,6.57853,-0.118012,4.0,0.0
1776866589.0090377,lidar,5.083923,-0.137953,4.0,3.0
1776866589.0090377,lidar,4.628111,-0.036747,4.0,2.0
1776866589.0090377,lidar,9.457409,-0.11531,4.0,0.0
1776866589.0090377,lidar,4.143746,-0.085992,4.0,0.0
1776866589.0090377,lidar,7.629706,-0.126032,4.0,1.0
1776866589.0090377,lidar,5.783915,-0.13058,4.0,1.0
1776866589.0090377,lidar,6.492316,-0.149715,4.0,3.0
1776866589.0090377,lidar,6.261106,-0.09427,4.0,1.0
1776866589.0090377,lidar,9.001304,-0.139543,4.0,3.0
1776866589.0090377,lidar,10.474106,-0.145363,4.0,1.0
1776866589.0090377,lidar,8.635875,-0.074966,4.0,1.0
1776866589.0090377,lidar,8.153941,-0.04888,4.0,0.0
1776866589.0090377,lidar,16.031388,-0.133579,4.0,2.0
1776866589.0090377,lidar,14.615054,-0.132526,4.0,0.0
1776866589.0090377,lidar,17.977253,-0.10414,4.0,2.0
1776866589.0090377,lidar,11.584553,-0.097573,4.0,1.0
1776866589.0090377,lidar,16.083398,-0.118712,4.0,1.0
1776866589.0090377,lidar,18.261145,-0.124133,4.0,1.0
1776866589.0090377,lidar,16.957086,-0.109634,4.0,1.0
1776866589.0090377,lidar,15.933279,-0.065321,4.0,0.0
1776866589.0090377,lidar,18.919922,-0.122402,4.0,1.0
1776866589.0570467,lidar,3.563502,-0.101619,4.0,0.0
1776866589.0570467,lidar,6.501121,-0.103992,4.0,0.0
1776866589.0570467,lidar,10.388024,-0.09502,4.0,1.0
1776866589.0570467,lidar,5.696066,-0.110653,4.0,1.0
1776866589.0570467,lidar,9.389592,-0.123114,4.0,0.0
1776866589.0570467,lidar,7.541744,-0.121744,4.0,1.0
1776866589.0570467,lidar,5.011179,-0.133475,4.0,3.0
1776866589.0570467,lidar,4.103362,-0.078591,4.0,0.0
1776866589.0570467,lidar,8.914662,-0.130901,4.0,3.0
1776866589.0570467,lidar,6.191436,-0.112224,4.0,1.0
1776866589.0570467,lidar,13.333365,-0.126184,4.0,1.0
1776866589.0570467,lidar,17.89862,-0.11172,4.0,2.0
1776866589.0570467,lidar,14.534048,-0.125763,4.0,0.0
1776866589.0570467,lidar,15.951635,-0.118628,4.0,2.0
1776866589.0570467,lidar,8.127881,-0.051284,4.0,0.0
1776866589.0570467,lidar,8.581694,-0.095706,4.0,1.0
1776866589.0570467,lidar,6.403068,-0.15998,4.0,3.0
1776866589.0570467,lidar,11.532867,-0.107058,4.0,1.0
1776866589.0570467,lidar,14.400588,-0.098123,4.0,1.0
1776866589.0570467,lidar,19.008622,-0.088415,4.0,0.0
1776866589.1056476,lidar,3.502346,-0.099203,4.0,0.0
1776866589.1056476,lidar,6.4388,-0.121352,4.0,0.0
1776866589.1056476,lidar,4.94483,-0.136733,4.0,3.0
1776866589.1056476,lidar,9.328222,-0.126008,4.0,0.0
1776866589.1056476,lidar,4.060411,-0.069468,4.0,0.0
1776866589.1056476,lidar,5.610026,-0.119235,4.0,1.0
1776866589.1056476,lidar,7.457715,-0.135304,4.0,1.0
1776866589.1056476,lidar,6.120745,-0.101326,4.0,1.0
1776866589.1056476,lidar,6.316938,-0.161274,4.0,3.0
1776866589.1056476,lidar,8.832344,-0.130759,4.0,3.0
1776866589.1056476,lidar,10.30639,-0.112523,4.0,1.0
1776866589.1056476,lidar,8.097826,-0.061204,4.0,0.0
1776866589.1056476,lidar,8.525078,-0.087559,4.0,1.0
1776866589.1056476,lidar,13.25082,-0.123705,4.0,1.0
1776866589.1056476,lidar,14.458284,-0.126163,4.0,0.0
1776866589.1056476,lidar,15.877257,-0.098319,4.0,2.0
1776866589.1056476,lidar,12.162225,-0.070381,4.0,0.0
1776866589.1056476,lidar,15.91048,-0.107649,4.0,1.0
1776866589.1056476,lidar,11.478433,-0.113177,4.0,1.0
1776866589.1056476,lidar,18.085684,-0.140108,4.0,1.0
1776866589.1056476,lidar,15.843555,-0.067202,4.0,0.0
1776866589.1056476,lidar,16.82958,-0.092734,4.0,1.0
1776866589.1532378,lidar,3.374829,-0.106977,4.0,0.0
1776866589.1532378,lidar,6.29914,-0.109399,4.0,0.0
1776866589.1532378,lidar,4.806333,-0.131396,4.0,3.0
1776866589.1532378,lidar,7.286692,-0.110588,4.0,1.0
1776866589.1532378,lidar,3.988618,-0.064811,4.0,0.0
1776866589.1532378,lidar,5.438982,-0.115085,4.0,1.0
1776866589.1532378,lidar,7.773564,-0.178793,4.0,3.0
1776866589.1532378,lidar,6.143144,-0.159624,4.0,3.0
