timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776946928.0864003,monocular,8.376684,-0.21737,0.0,0.0
1776946928.0864003,monocular,9.534262,-0.22619,0.0,0.0
1776946928.0864003,monocular,3.791215,-0.37291,0.0,0.0
1776946928.0864003,monocular,3.219554,-0.379801,1.0,1.0
1776946928.0864003,monocular,7.432413,-0.262307,3.0,3.0
1776946928.0864003,monocular,12.954418,-0.67975,0.0,0.0
1776946928.1835935,monocular,7.474647,0.09328,3.0,3.0
1776946928.1835935,monocular,5.996696,-0.158862,0.0,0.0
1776946928.1835935,monocular,8.008181,-0.217506,0.0,0.0
1776946928.1835935,monocular,5.06159,-0.295843,1.0,1.0
1776946928.1835935,monocular,9.183536,-0.341317,0.0,0.0
1776946928.1835935,monocular,7.193837,-0.410485,3.0,3.0
1776946928.293075,monocular,5.633272,-0.124465,0.0,0.0
1776946928.293075,monocular,7.63197,0.1574,0.0,0.0
1776946928.293075,monocular,4.768164,-0.319033,1.0,1.0
1776946928.293075,monocular,8.82033,-0.329847,0.0,0.0
1776946928.4371343,monocular,7.115002,0.037787,0.0,0.0
1776946928.4371343,monocular,5.13658,-0.224745,0.0,0.0
1776946928.4371343,monocular,8.323422,-0.18475,0.0,0.0
1776946928.4371343,monocular,14.336271,-0.076356,0.0,0.0
1776946928.4371343,monocular,12.017918,-0.200463,0.0,0.0
1776946928.5331438,monocular,14.089151,0.135624,0.0,0.0
1776946928.5331438,monocular,7.947065,-0.184439,0.0,0.0
1776946928.5331438,monocular,4.760132,-0.259493,0.0,0.0
1776946928.5331438,monocular,6.720922,-0.326675,0.0,0.0
1776946928.5331438,monocular,11.734645,-0.522783,0.0,0.0
1776946928.6480412,monocular,7.57347,-0.09242,0.0,0.0
1776946928.6480412,monocular,6.33937,-0.159498,0.0,0.0
1776946928.6480412,monocular,4.410085,-0.252144,0.0,0.0
1776946928.6480412,monocular,11.441851,-0.474654,0.0,0.0
1776946928.6480412,monocular,9.307427,-0.489595,3.0,3.0
1776946928.6981044,monocular,4.069286,-0.24932,0.0,0.0
1776946928.6981044,monocular,5.963292,-0.322409,0.0,0.0
1776946928.6981044,monocular,7.207332,-0.337517,0.0,0.0
1776946928.6981044,monocular,11.161365,-0.371614,0.0,0.0
1776946928.8543282,monocular,5.492868,-0.118664,0.0,0.0
1776946928.8543282,monocular,10.773096,-0.215055,0.0,0.0
1776946928.8543282,monocular,3.677499,-0.273983,0.0,0.0
1776946928.8543282,monocular,6.729494,-0.389642,0.0,0.0
1776946928.94778,monocular,12.954911,-0.045473,0.0,0.0
1776946928.94778,monocular,10.475271,-0.056508,0.0,0.0
1776946928.94778,monocular,5.170893,-0.14514,0.0,0.0
1776946928.94778,monocular,6.384403,-0.289472,0.0,0.0
1776946928.94778,monocular,8.206887,-0.318035,3.0,3.0
1776946928.94778,monocular,3.442227,-0.316509,0.0,0.0
1776946929.0424652,monocular,4.874249,-0.181889,0.0,0.0
1776946929.0424652,monocular,10.188707,-0.144353,0.0,0.0
1776946929.0424652,monocular,6.057351,-0.209848,0.0,0.0
1776946929.0424652,monocular,12.689061,-0.376928,0.0,0.0
1776946929.1901584,monocular,4.532978,-0.149746,0.0,0.0
1776946929.1901584,monocular,5.646479,-0.176867,0.0,0.0
1776946929.1901584,monocular,12.322789,-0.075462,0.0,0.0
1776946929.1901584,monocular,9.801347,-0.22022,0.0,0.0
1776946929.2829266,monocular,5.366543,-0.189394,0.0,0.0
1776946929.2829266,monocular,9.513798,-0.244657,0.0,0.0
1776946929.2829266,monocular,4.328296,-0.270899,0.0,0.0
1776946929.2829266,monocular,12.045912,-0.300791,0.0,0.0
1776946929.2829266,monocular,7.182183,-0.335762,3.0,3.0
1776946929.2829266,monocular,15.571627,0.332883,0.0,0.0
1776946929.3917696,monocular,5.11395,-0.163295,0.0,0.0
1776946929.3917696,monocular,4.161145,-0.287014,0.0,0.0
1776946929.3917696,monocular,9.24248,-0.26571,0.0,0.0
1776946929.3917696,monocular,6.906405,-0.320938,3.0,3.0
1776946929.3917696,monocular,15.321558,-0.249242,0.0,0.0
1776946929.3917696,monocular,11.782893,-0.516053,0.0,0.0
1776946929.3917696,monocular,18.875479,-0.517104,0.0,0.0
1776946929.5299432,monocular,4.821602,-0.122897,0.0,0.0
1776946929.5299432,monocular,3.997388,-0.199109,0.0,0.0
1776946929.5299432,monocular,6.571874,-0.23119,3.0,3.0
1776946929.5299432,monocular,18.565959,0.215877,0.0,0.0
1776946929.5299432,monocular,8.906309,-0.624572,0.0,0.0
1776946929.5299432,monocular,11.453951,-0.686117,0.0,0.0
1776946929.6337054,monocular,4.623334,-0.207784,0.0,0.0
1776946929.6337054,monocular,6.335191,-0.291084,3.0,3.0
1776946929.6337054,monocular,8.6649,-0.564981,0.0,0.0
1776946929.7607167,monocular,6.104407,-0.134814,3.0,3.0
1776946929.7607167,monocular,8.427783,-0.10055,0.0,0.0
1776946929.7607167,monocular,10.982674,-0.160392,0.0,0.0
1776946929.7607167,monocular,4.435858,-0.218774,0.0,0.0
1776946929.8620017,monocular,8.187794,-0.003138,0.0,0.0
1776946929.8620017,monocular,5.874592,-0.14409,3.0,3.0
1776946929.8620017,monocular,10.744807,-0.170629,0.0,0.0
1776946929.8620017,monocular,4.258745,-0.281163,0.0,0.0
1776946929.8620017,monocular,14.317975,-0.484453,0.0,0.0
1776946929.8620017,monocular,17.064655,0.607942,1.0,1.0
1776946929.9782379,monocular,5.577678,-0.176286,3.0,3.0
1776946929.9782379,monocular,10.42793,-0.133482,0.0,0.0
1776946929.9782379,monocular,7.870426,-0.182501,0.0,0.0
1776946929.9782379,monocular,17.582816,0.130436,0.0,0.0
1776946929.9782379,monocular,13.21766,0.278625,1.0,1.0
1776946929.9782379,monocular,4.047767,-0.319993,0.0,0.0
1776946929.9782379,monocular,9.26013,0.336312,1.0,1.0
1776946929.9782379,monocular,14.007278,0.419366,0.0,0.0
1776946930.0626163,monocular,5.36091,-0.100636,3.0,3.0
1776946930.0626163,monocular,9.050068,-0.139964,1.0,1.0
1776946930.0626163,monocular,10.187532,-0.079655,0.0,0.0
1776946930.0626163,monocular,13.00862,-0.156793,1.0,1.0
1776946930.0626163,monocular,3.910158,-0.26576,0.0,0.0
1776946930.0626163,monocular,13.769669,0.285799,0.0,0.0
1776946930.0626163,monocular,7.631762,-0.346975,0.0,0.0
1776946930.0626163,monocular,16.58201,0.382845,1.0,1.0
1776946930.1785593,monocular,8.833215,-0.04036,1.0,1.0
1776946930.1785593,monocular,9.951449,-0.023907,0.0,0.0
1776946930.1785593,monocular,5.161835,-0.192768,3.0,3.0
1776946930.1785593,monocular,12.792268,0.092912,1.0,1.0
1776946930.1785593,monocular,7.40107,-0.189501,0.0,0.0
1776946930.1785593,monocular,5.943172,-0.269646,1.0,1.0
1776946930.2904449,monocular,4.903031,-0.128843,3.0,3.0
1776946930.2904449,monocular,9.634345,0.125876,0.0,0.0
1776946930.2904449,monocular,8.540231,-0.173269,1.0,1.0
1776946930.2904449,monocular,7.092799,-0.206759,0.0,0.0
1776946930.2904449,monocular,5.653309,-0.291036,1.0,1.0
1776946930.2904449,monocular,12.499458,-0.307236,1.0,1.0
1776946930.2904449,monocular,16.067374,0.45315,1.0,1.0
1776946930.2904449,monocular,16.793472,-0.582348,0.0,0.0
1776946930.389825,monocular,8.298331,-0.150741,1.0,1.0
1776946930.389825,monocular,4.687615,-0.000528,3.0,3.0
1776946930.389825,monocular,6.833075,-0.209366,0.0,0.0
1776946930.389825,monocular,9.367517,-0.220436,0.0,0.0
1776946930.389825,monocular,5.415286,-0.335502,1.0,1.0
1776946930.389825,monocular,12.2572,-0.424448,1.0,1.0
1776946930.389825,monocular,16.527027,-0.584466,0.0,0.0
1776946930.389825,monocular,19.305114,0.65253,1.0,1.0
1776946930.5018637,monocular,8.052868,-0.06852,1.0,1.0
1776946930.5018637,monocular,15.572105,0.038526,1.0,1.0
1776946930.5018637,monocular,4.478085,-0.160701,3.0,3.0
1776946930.5018637,monocular,6.571809,-0.171365,0.0,0.0
1776946930.5018637,monocular,12.010846,0.227461,1.0,1.0
1776946930.5018637,monocular,19.046592,0.302038,1.0,1.0
1776946930.5018637,monocular,5.174864,-0.403417,1.0,1.0
1776946930.5018637,monocular,9.097689,-0.468357,0.0,0.0
1776946930.5018637,monocular,16.256631,-0.519537,0.0,0.0
1776946930.6374872,monocular,15.237888,-0.087144,1.0,1.0
1776946930.6374872,monocular,8.742296,-0.156011,0.0,0.0
1776946930.6374872,monocular,4.22012,-0.18335,3.0,3.0
1776946930.6374872,monocular,6.231047,-0.208559,0.0,0.0
1776946930.6374872,monocular,4.855736,-0.264469,1.0,1.0
1776946930.6374872,monocular,7.725362,-0.440018,1.0,1.0
1776946930.6374872,monocular,12.315768,-0.426991,0.0,0.0
1776946930.6374872,monocular,11.681382,-0.463263,1.0,1.0
1776946930.8424516,monocular,8.474802,0.097481,0.0,0.0
1776946930.8424516,monocular,14.984675,-0.099294,1.0,1.0
1776946930.8424516,monocular,18.439814,0.124578,1.0,1.0
1776946930.8424516,monocular,4.038775,-0.226863,3.0,3.0
1776946930.8424516,monocular,11.43203,0.253887,1.0,1.0
1776946930.8424516,monocular,5.976599,-0.270914,0.0,0.0
1776946930.8424516,monocular,15.626652,-0.258913,0.0,0.0
1776946930.8424516,monocular,4.616559,-0.365362,1.0,1.0
1776946930.8424516,monocular,7.478149,-0.505558,1.0,1.0
1776946931.0064628,monocular,7.228387,-0.086556,1.0,1.0
1776946931.0064628,monocular,8.203098,-0.043784,0.0,0.0
1776946931.0064628,monocular,14.727716,-0.042702,1.0,1.0
1776946931.0064628,monocular,15.350864,-0.083054,0.0,0.0
1776946931.0064628,monocular,5.719564,-0.124342,0.0,0.0
1776946931.0064628,monocular,3.865456,-0.280637,3.0,3.0
1776946931.0064628,monocular,18.281528,0.298789,1.0,1.0
1776946931.0064628,monocular,11.179374,0.352642,1.0,1.0
1776946931.0064628,monocular,4.377024,-0.360546,1.0,1.0
1776946931.099889,monocular,6.972744,-0.104895,1.0,1.0
1776946931.099889,monocular,14.463533,0.021575,1.0,1.0
1776946931.099889,monocular,5.458437,-0.090959,0.0,0.0
1776946931.099889,monocular,10.919952,-0.166944,1.0,1.0
1776946931.099889,monocular,4.134334,-0.350141,1.0,1.0
1776946931.099889,monocular,17.900644,0.337281,1.0,1.0
1776946931.099889,monocular,3.82837,-0.385101,3.0,3.0
1776946931.099889,monocular,7.924764,-0.45966,0.0,0.0
1776946931.099889,monocular,11.484757,-0.579423,0.0,0.0
1776946931.1863468,monocular,10.563814,0.057973,1.0,1.0
1776946931.1863468,monocular,7.547939,-0.056898,0.0,0.0
1776946931.1863468,monocular,6.622999,-0.180031,1.0,1.0
1776946931.1863468,monocular,14.100589,0.179896,1.0,1.0
1776946931.1863468,monocular,11.098312,-0.238083,0.0,0.0
1776946931.1863468,monocular,5.110603,-0.249934,0.0,0.0
1776946931.1863468,monocular,17.525503,0.364706,1.0,1.0
1776946931.1863468,monocular,14.680578,0.406579,0.0,0.0
1776946931.1863468,monocular,18.448297,0.284941,0.0,0.0
1776946931.268369,monocular,4.849515,-0.268593,0.0,0.0
1776946931.268369,monocular,13.823075,0.285954,1.0,1.0
1776946931.268369,monocular,7.260899,-0.319147,0.0,0.0
1776946931.268369,monocular,10.292025,-0.34047,1.0,1.0
1776946931.268369,monocular,6.357404,-0.450961,1.0,1.0
1776946931.268369,monocular,17.35277,0.557553,1.0,1.0
1776946931.268369,monocular,3.562544,-0.612223,1.0,1.0
1776946931.268369,monocular,10.80282,-0.646093,0.0,0.0
1776946931.4309893,monocular,10.008549,-0.074385,1.0,1.0
1776946931.4309893,monocular,6.081023,-0.126831,1.0,1.0
1776946931.4309893,monocular,6.969987,-0.253938,0.0,0.0
1776946931.4309893,monocular,4.592273,-0.315795,0.0,0.0
1776946931.4309893,monocular,10.499813,0.324777,0.0,0.0
1776946931.4309893,monocular,13.53381,-0.531163,1.0,1.0
1776946931.4309893,monocular,16.94014,0.682393,1.0,1.0
1776946931.512894,monocular,13.666422,-0.030685,0.0,0.0
1776946931.512894,monocular,5.710282,-0.15561,1.0,1.0
1776946931.512894,monocular,4.251934,-0.228903,0.0,0.0
1776946931.512894,monocular,6.576081,-0.252667,0.0,0.0
1776946931.512894,monocular,9.62555,-0.256259,1.0,1.0
1776946931.512894,monocular,10.087842,0.727117,0.0,0.0
1776946931.7086728,monocular,9.772594,-0.218283,0.0,0.0
1776946931.7086728,monocular,6.275994,-0.266037,0.0,0.0
1776946931.7086728,monocular,4.000092,-0.306288,0.0,0.0
1776946931.7086728,monocular,5.43149,-0.364281,1.0,1.0
1776946931.7086728,monocular,9.334823,-0.503536,1.0,1.0
1776946931.8159096,monocular,9.455211,0.105389,0.0,0.0
1776946931.8159096,monocular,12.533987,0.165352,1.0,1.0
1776946931.8159096,monocular,9.032596,-0.183093,1.0,1.0
1776946931.8159096,monocular,5.980835,-0.261461,0.0,0.0
1776946931.8159096,monocular,5.141995,-0.28326,1.0,1.0
1776946931.8159096,monocular,3.769163,-0.355077,0.0,0.0
1776946931.8159096,monocular,15.907674,-0.278761,1.0,1.0
1776946931.9184089,monocular,9.025603,0.038816,0.0,0.0
1776946931.9184089,monocular,18.978089,0.175485,1.0,1.0
1776946931.9184089,monocular,4.757931,-0.316657,1.0,1.0
1776946931.9184089,monocular,5.584933,-0.327516,0.0,0.0
1776946931.9184089,monocular,12.116756,0.487066,1.0,1.0
1776946931.9184089,monocular,19.072619,-0.508164,0.0,0.0
1776946931.9184089,monocular,8.626597,-0.553069,1.0,1.0
1776946932.005113,monocular,8.32189,0.03795,1.0,1.0
1776946932.005113,monocular,8.699697,-0.059897,0.0,0.0
1776946932.005113,monocular,11.802158,-0.170155,1.0,1.0
1776946932.005113,monocular,4.474611,-0.260568,1.0,1.0
1776946932.005113,monocular,5.287586,-0.255648,0.0,0.0
1776946932.005113,monocular,12.265799,-0.656755,0.0,0.0
1776946932.153902,monocular,8.370584,-0.132717,0.0,0.0
1776946932.153902,monocular,11.476389,0.184393,1.0,1.0
1776946932.153902,monocular,8.005884,-0.254783,1.0,1.0
1776946932.153902,monocular,4.99665,-0.284393,0.0,0.0
1776946932.153902,monocular,4.182821,-0.316174,1.0,1.0
1776946932.153902,monocular,11.931394,-0.318258,0.0,0.0
1776946932.153902,monocular,14.9451,0.525971,1.0,1.0
1776946932.2418725,monocular,7.692,0.025446,1.0,1.0
1776946932.2418725,monocular,11.587706,0.053844,0.0,0.0
1776946932.2418725,monocular,4.696709,-0.307979,0.0,0.0
1776946932.2418725,monocular,11.149661,-0.306893,1.0,1.0
1776946932.2418725,monocular,3.902634,-0.363592,1.0,1.0
1776946932.2418725,monocular,15.353809,-0.399952,0.0,0.0
1776946932.2418725,monocular,8.031332,-0.458266,0.0,0.0
1776946932.3371096,monocular,3.52762,0.122234,1.0,1.0
1776946932.3371096,monocular,7.575611,0.054353,0.0,0.0
1776946932.3371096,monocular,10.701106,0.116258,1.0,1.0
1776946932.3371096,monocular,14.012102,-0.039222,1.0,1.0
1776946932.3371096,monocular,7.261497,-0.321427,1.0,1.0
1776946932.3371096,monocular,11.12335,-0.238351,0.0,0.0
1776946932.3371096,monocular,4.31137,-0.318128,0.0,0.0
1776946932.3371096,monocular,14.888713,0.117574,0.0,0.0
1776946932.433729,monocular,10.775289,0.117448,0.0,0.0
1776946932.433729,monocular,7.23667,-0.176975,0.0,0.0
1776946932.433729,monocular,6.932246,-0.141938,1.0,1.0
1776946932.433729,monocular,13.658549,0.217295,1.0,1.0
1776946932.433729,monocular,4.042629,-0.289763,0.0,0.0
1776946932.433729,monocular,17.15444,-0.368193,1.0,1.0
1776946932.433729,monocular,14.539757,0.457877,0.0,0.0
1776946932.511938,monocular,6.892867,-0.011475,0.0,0.0
1776946932.511938,monocular,10.018482,0.13129,1.0,1.0
1776946932.511938,monocular,16.7999,-0.089788,1.0,1.0
1776946932.511938,monocular,3.776008,-0.330353,0.0,0.0
1776946932.511938,monocular,6.610437,-0.442048,1.0,1.0
1776946932.511938,monocular,14.186458,-0.452995,0.0,0.0
1776946932.511938,monocular,13.305142,0.502354,1.0,1.0
1776946932.511938,monocular,10.42283,0.526428,0.0,0.0
1776946932.511938,monocular,13.44238,-0.65394,1.0,1.0
1776946932.664346,monocular,9.558113,0.02012,1.0,1.0
1776946932.664346,monocular,6.439672,-0.144909,0.0,0.0
1776946932.664346,monocular,18.901823,-0.278443,1.0,1.0
1776946932.664346,monocular,6.175167,-0.442682,1.0,1.0
1776946932.664346,monocular,16.321498,0.349619,1.0,1.0
1776946932.755,monocular,6.106375,-0.141089,0.0,0.0
1776946932.755,monocular,18.539382,0.083998,1.0,1.0
1776946932.755,monocular,12.607351,0.160077,1.0,1.0
1776946932.755,monocular,5.844651,-0.297418,1.0,1.0
1776946932.755,monocular,9.604504,-0.397488,0.0,0.0
1776946932.755,monocular,9.207788,0.410479,1.0,1.0
1776946932.755,monocular,13.364502,-0.661425,0.0,0.0
1776946932.8439736,monocular,8.862571,0.217502,1.0,1.0
1776946932.8439736,monocular,5.771964,-0.314863,0.0,0.0
1776946932.8439736,monocular,5.524416,-0.335933,1.0,1.0
1776946932.8439736,monocular,18.177705,0.410374,1.0,1.0
1776946932.8439736,monocular,12.106932,0.560865,1.0,1.0
1776946932.8439736,monocular,9.253442,0.565006,0.0,0.0
1776946932.9310951,monocular,11.623975,0.090981,1.0,1.0
1776946932.9310951,monocular,19.43058,0.065992,1.0,1.0
1776946932.9310951,monocular,8.397016,-0.156236,1.0,1.0
1776946932.9310951,monocular,8.790125,0.095875,0.0,0.0
1776946932.9310951,monocular,5.095147,-0.220607,1.0,1.0
1776946932.9310951,monocular,5.338249,-0.239947,0.0,0.0
1776946932.9310951,monocular,12.544321,0.334479,0.0,0.0
1776946933.013288,monocular,8.444385,0.063807,0.0,0.0
1776946933.013288,monocular,12.194782,-0.230705,0.0,0.0
1776946933.013288,monocular,4.774545,-0.301952,1.0,1.0
1776946933.013288,monocular,5.020727,-0.323933,0.0,0.0
1776946933.013288,monocular,11.404854,0.343051,1.0,1.0
1776946933.013288,monocular,8.045101,-0.465877,1.0,1.0
1776946933.0963376,monocular,7.69214,-0.108279,1.0,1.0
1776946933.0963376,monocular,11.038116,-0.102078,1.0,1.0
1776946933.0963376,monocular,8.095553,0.107212,0.0,0.0
1776946933.0963376,monocular,4.459932,-0.224031,1.0,1.0
1776946933.0963376,monocular,18.521799,0.227868,1.0,1.0
1776946933.0963376,monocular,4.704898,-0.336433,0.0,0.0
1776946933.0963376,monocular,14.380886,0.571059,1.0,1.0
1776946933.0963376,monocular,11.841491,-0.604489,0.0,0.0
1776946933.2729447,monocular,7.744337,0.174962,0.0,0.0
1776946933.2729447,monocular,11.48463,-0.188651,0.0,0.0
1776946933.2729447,monocular,7.33356,0.2834,1.0,1.0
1776946933.2729447,monocular,18.683534,-0.295039,1.0,1.0
1776946933.2729447,monocular,4.394807,-0.311743,0.0,0.0
1776946933.2729447,monocular,10.664893,0.228134,1.0,1.0
1776946933.2729447,monocular,4.146786,-0.353622,1.0,1.0
1776946933.3498397,monocular,13.49742,0.124744,1.0,1.0
1776946933.3498397,monocular,7.271962,-0.139053,0.0,0.0
1776946933.3498397,monocular,10.008886,0.172728,1.0,1.0
1776946933.3498397,monocular,6.851101,-0.259216,1.0,1.0
1776946933.3498397,monocular,3.741702,-0.366201,1.0,1.0
1776946933.3498397,monocular,3.991896,-0.364444,0.0,0.0
1776946933.510244,monocular,3.703414,0.01706,0.0,0.0
1776946933.510244,monocular,6.485368,0.161679,1.0,1.0
1776946933.510244,monocular,6.915962,-0.189082,0.0,0.0
1776946933.510244,monocular,19.049816,-0.386962,1.0,1.0
1776946933.510244,monocular,9.774611,0.431121,1.0,1.0
1776946933.510244,monocular,18.105205,-0.528835,1.0,1.0
1776946933.510244,monocular,10.637685,-0.531667,0.0,0.0
1776946933.510244,monocular,13.109897,-0.580242,1.0,1.0
1776946933.5882597,monocular,6.11591,-0.032817,1.0,1.0
1776946933.5882597,monocular,18.758981,0.050239,1.0,1.0
1776946933.5882597,monocular,10.266133,-0.081808,0.0,0.0
1776946933.5882597,monocular,12.714676,-0.18817,1.0,1.0
1776946933.5882597,monocular,16.099689,-0.218978,0.0,0.0
1776946933.5882597,monocular,6.555527,-0.342998,0.0,0.0
1776946933.5882597,monocular,19.182979,-0.461421,1.0,1.0
1776946933.5882597,monocular,9.382264,0.521258,1.0,1.0
1776946933.7080889,monocular,12.494419,-0.030858,0.0,0.0
1776946933.7080889,monocular,18.75522,0.176495,1.0,1.0
1776946933.7080889,monocular,5.620185,-0.230226,1.0,1.0
1776946933.7080889,monocular,6.07388,-0.231337,0.0,0.0
1776946933.7080889,monocular,19.185475,0.263677,1.0,1.0
1776946933.7080889,monocular,16.331198,0.315774,1.0,1.0
1776946933.7080889,monocular,12.178584,0.346757,1.0,1.0
1776946933.7080889,monocular,8.850431,0.236225,1.0,1.0
1776946933.7080889,monocular,19.009016,0.405887,1.0,1.0
1776946933.7080889,monocular,9.765376,0.530565,0.0,0.0
1776946933.7080889,monocular,17.864033,-0.667229,0.0,0.0
1776946933.7080889,monocular,19.033984,-0.739748,1.0,1.0
1776946933.8202717,monocular,9.388986,-0.106516,0.0,0.0
1776946933.8202717,monocular,8.446791,-0.025858,1.0,1.0
1776946933.8202717,monocular,17.473946,-0.252813,0.0,0.0
1776946933.8202717,monocular,18.664985,-0.264644,1.0,1.0
1776946933.8202717,monocular,5.716165,-0.330501,0.0,0.0
1776946933.8202717,monocular,5.248142,-0.353063,1.0,1.0
1776946933.8202717,monocular,12.117441,0.394882,0.0,0.0
1776946933.8202717,monocular,14.348529,0.56774,1.0,1.0
1776946933.8202717,monocular,15.22012,-0.604216,0.0,0.0
1776946933.8202717,monocular,15.92655,0.735535,1.0,1.0
1776946933.8848822,monocular,11.738279,0.019434,0.0,0.0
1776946933.8848822,monocular,9.010993,-0.087445,0.0,0.0
