timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776947064.0987504,lidar,6.350535,-0.115126,4.0,1.0
1776947064.0987504,lidar,3.177233,-0.049199,4.0,0.0
1776947064.0987504,lidar,8.757494,-0.147218,4.0,1.0
1776947064.0987504,lidar,4.760145,-0.146798,4.0,0.0
1776947064.0987504,lidar,7.449701,-0.136491,4.0,0.0
1776947064.0987504,lidar,11.634801,-0.150099,4.0,1.0
1776947064.0987504,lidar,10.639446,-0.192282,4.0,0.0
1776947064.0987504,lidar,14.86391,-0.15724,4.0,1.0
1776947064.0987504,lidar,14.035396,-0.149607,4.0,0.0
1776947064.0987504,lidar,19.077773,-0.139695,4.0,1.0
1776947064.0987504,lidar,17.973145,-0.161182,4.0,0.0
1776947064.1722617,lidar,3.299632,-0.110226,4.0,1.0
1776947064.1722617,lidar,6.24956,-0.123732,4.0,1.0
1776947064.1722617,lidar,8.654814,-0.128109,4.0,1.0
1776947064.1722617,lidar,11.531489,-0.131252,4.0,1.0
1776947064.1722617,lidar,13.921337,-0.131276,4.0,0.0
1776947064.1722617,lidar,18.973004,-0.142038,4.0,1.0
1776947064.1722617,lidar,10.524818,-0.145013,4.0,0.0
1776947064.1722617,lidar,14.759658,-0.14709,4.0,1.0
1776947064.1722617,lidar,4.659584,-0.139515,4.0,0.0
1776947064.1722617,lidar,7.335868,-0.160158,4.0,0.0
1776947064.250901,lidar,3.052683,-0.119307,4.0,1.0
1776947064.250901,lidar,5.974203,-0.119448,4.0,1.0
1776947064.250901,lidar,8.373075,-0.127267,4.0,1.0
1776947064.250901,lidar,4.370975,-0.130864,4.0,0.0
1776947064.250901,lidar,7.012085,-0.146293,4.0,0.0
1776947064.250901,lidar,11.24722,-0.142321,4.0,1.0
1776947064.250901,lidar,13.600277,-0.138483,4.0,0.0
1776947064.250901,lidar,10.200652,-0.152468,4.0,0.0
1776947064.3262267,lidar,2.966328,-0.112187,4.0,1.0
1776947064.3262267,lidar,8.274601,-0.124986,4.0,1.0
1776947064.3262267,lidar,11.147897,-0.125774,4.0,1.0
1776947064.3262267,lidar,5.877825,-0.131935,4.0,1.0
1776947064.3262267,lidar,6.90557,-0.125836,4.0,0.0
1776947064.3262267,lidar,4.281811,-0.119222,4.0,0.0
1776947064.3262267,lidar,14.371749,-0.140832,4.0,1.0
1776947064.3262267,lidar,18.582646,-0.134781,4.0,1.0
1776947064.3262267,lidar,10.092505,-0.137957,4.0,0.0
1776947064.3262267,lidar,13.492129,-0.146505,4.0,0.0
1776947064.4106188,lidar,2.735036,-0.104351,4.0,1.0
1776947064.4106188,lidar,5.609041,-0.135703,4.0,1.0
1776947064.4106188,lidar,7.998153,-0.131235,4.0,1.0
1776947064.4106188,lidar,4.022767,-0.109735,4.0,0.0
1776947064.4106188,lidar,6.597013,-0.149835,4.0,0.0
1776947064.4106188,lidar,10.868254,-0.143003,4.0,1.0
1776947064.4106188,lidar,9.780712,-0.140643,4.0,0.0
1776947064.4106188,lidar,13.181571,-0.13605,4.0,0.0
1776947064.4106188,lidar,18.29749,-0.141452,4.0,1.0
1776947064.4106188,lidar,17.127037,-0.122966,4.0,0.0
1776947064.4842014,lidar,5.336256,-0.116516,4.0,1.0
1776947064.4842014,lidar,18.00748,-0.125597,4.0,1.0
1776947064.4842014,lidar,7.717026,-0.125681,4.0,1.0
1776947064.4842014,lidar,3.78713,-0.116923,4.0,0.0
1776947064.4842014,lidar,10.583651,-0.130896,4.0,1.0
1776947064.4842014,lidar,6.29523,-0.133341,4.0,0.0
1776947064.4842014,lidar,9.472328,-0.141306,4.0,0.0
1776947064.4842014,lidar,16.818959,-0.14942,4.0,0.0
1776947064.4842014,lidar,12.872362,-0.15162,4.0,0.0
1776947064.564704,lidar,10.396207,-0.095014,4.0,1.0
1776947064.564704,lidar,17.816084,-0.096602,4.0,1.0
1776947064.564704,lidar,2.366776,-0.084265,4.0,1.0
1776947064.564704,lidar,5.158031,-0.123474,4.0,1.0
1776947064.564704,lidar,6.096541,-0.125951,4.0,0.0
1776947064.564704,lidar,7.532291,-0.129424,4.0,1.0
1776947064.564704,lidar,3.638095,-0.119653,4.0,0.0
1776947064.564704,lidar,9.268791,-0.135885,4.0,0.0
1776947064.564704,lidar,13.610644,-0.146281,4.0,1.0
1776947064.564704,lidar,16.615493,-0.148871,4.0,0.0
1776947064.564704,lidar,12.668174,-0.148629,4.0,0.0
1776947064.6439466,lidar,16.413937,-0.106327,4.0,0.0
1776947064.6439466,lidar,4.981206,-0.119219,4.0,1.0
1776947064.6439466,lidar,7.348448,-0.124557,4.0,1.0
1776947064.6439466,lidar,9.068054,-0.124876,4.0,0.0
1776947064.6439466,lidar,3.499942,-0.109242,4.0,0.0
1776947064.6439466,lidar,5.901741,-0.1276,4.0,0.0
1776947064.6439466,lidar,12.466232,-0.141126,4.0,0.0
1776947064.6439466,lidar,17.62537,-0.143736,4.0,1.0
1776947064.6439466,lidar,13.421389,-0.145393,4.0,1.0
1776947064.6439466,lidar,10.209478,-0.160264,4.0,1.0
1776947064.7273803,lidar,17.43433,-0.119593,4.0,1.0
1776947064.7273803,lidar,4.80516,-0.122124,4.0,1.0
1776947064.7273803,lidar,7.164665,-0.123842,4.0,1.0
1776947064.7273803,lidar,13.231854,-0.126489,4.0,1.0
1776947064.7273803,lidar,3.371138,-0.107962,4.0,0.0
1776947064.7273803,lidar,16.212737,-0.128504,4.0,0.0
1776947064.7273803,lidar,5.708885,-0.134933,4.0,0.0
1776947064.7273803,lidar,10.02256,-0.13573,4.0,1.0
1776947064.7273803,lidar,12.264863,-0.1441,4.0,0.0
1776947064.7273803,lidar,8.868297,-0.153841,4.0,0.0
1776947064.7554796,lidar,4.722635,-0.139135,4.0,1.0
1776947064.7554796,lidar,7.077527,-0.145659,4.0,1.0
1776947064.7554796,lidar,3.306644,-0.099105,4.0,0.0
1776947064.7554796,lidar,9.933534,-0.13138,4.0,1.0
1776947064.7554796,lidar,5.613367,-0.135187,4.0,0.0
1776947064.7554796,lidar,13.141279,-0.134821,4.0,1.0
1776947064.7554796,lidar,8.770107,-0.134108,4.0,0.0
1776947064.7554796,lidar,12.166438,-0.135234,4.0,0.0
1776947064.7554796,lidar,17.342856,-0.142917,4.0,1.0
1776947064.784973,lidar,3.253389,-0.081979,4.0,0.0
1776947064.784973,lidar,6.981564,-0.118986,4.0,1.0
1776947064.784973,lidar,4.630517,-0.118178,4.0,1.0
1776947064.784973,lidar,16.012719,-0.126794,4.0,0.0
1776947064.784973,lidar,9.836098,-0.132726,4.0,1.0
1776947064.784973,lidar,13.04271,-0.132594,4.0,1.0
1776947064.784973,lidar,5.519002,-0.137131,4.0,0.0
1776947064.784973,lidar,8.670421,-0.13683,4.0,0.0
1776947064.784973,lidar,12.064921,-0.159078,4.0,0.0
1776947064.7938724,lidar,4.547381,-0.106819,4.0,1.0
1776947064.7938724,lidar,3.194986,-0.071751,4.0,0.0
1776947064.7938724,lidar,6.893459,-0.144908,4.0,1.0
1776947064.7938724,lidar,5.424441,-0.130003,4.0,0.0
1776947064.7938724,lidar,9.746008,-0.14229,4.0,1.0
1776947064.7938724,lidar,8.572408,-0.138887,4.0,0.0
1776947064.7938724,lidar,12.951063,-0.131046,4.0,1.0
1776947064.7938724,lidar,11.966312,-0.138823,4.0,0.0
1776947064.7938724,lidar,15.914359,-0.143913,4.0,0.0
1776947064.804072,lidar,3.153026,-0.092779,4.0,0.0
1776947064.804072,lidar,5.334052,-0.119192,4.0,0.0
1776947064.804072,lidar,12.851365,-0.120809,4.0,1.0
1776947064.804072,lidar,4.453567,-0.113334,4.0,1.0
1776947064.804072,lidar,9.647236,-0.124751,4.0,1.0
1776947064.804072,lidar,17.050928,-0.13509,4.0,1.0
1776947064.804072,lidar,15.813283,-0.138972,4.0,0.0
1776947064.804072,lidar,6.795993,-0.130828,4.0,1.0
1776947064.804072,lidar,11.866281,-0.145045,4.0,0.0
1776947064.804072,lidar,8.475076,-0.151473,4.0,0.0
1776947064.8761687,lidar,4.368998,-0.132513,4.0,1.0
1776947064.8761687,lidar,3.099455,-0.072695,4.0,0.0
1776947064.8761687,lidar,6.705876,-0.153721,4.0,1.0
1776947064.8761687,lidar,9.554956,-0.135095,4.0,1.0
1776947064.8761687,lidar,5.23856,-0.130455,4.0,0.0
1776947064.8761687,lidar,12.757454,-0.135359,4.0,1.0
1776947064.8761687,lidar,8.375394,-0.14818,4.0,0.0
1776947064.8761687,lidar,11.765743,-0.154839,4.0,0.0
1776947064.8761687,lidar,16.956088,-0.168214,4.0,1.0
1776947064.9492245,lidar,4.185382,-0.122057,4.0,1.0
1776947064.9492245,lidar,3.002815,-0.070281,4.0,0.0
1776947064.9492245,lidar,6.510272,-0.147084,4.0,1.0
1776947064.9492245,lidar,9.354847,-0.136422,4.0,1.0
1776947064.9492245,lidar,5.039461,-0.150391,4.0,0.0
1776947064.9492245,lidar,8.164757,-0.153076,4.0,0.0
1776947064.9492245,lidar,11.55197,-0.116623,4.0,0.0
1776947064.9492245,lidar,12.554102,-0.178407,4.0,1.0
1776947064.9492245,lidar,16.750925,-0.139453,4.0,1.0
1776947064.9492245,lidar,15.498622,-0.161625,4.0,0.0
1776947065.0192063,lidar,3.995438,-0.143472,4.0,1.0
1776947065.0192063,lidar,2.911518,-0.066208,4.0,0.0
1776947065.0192063,lidar,6.305263,-0.156415,4.0,1.0
1776947065.0192063,lidar,9.144276,-0.14319,4.0,1.0
1776947065.0192063,lidar,4.828612,-0.154824,4.0,0.0
1776947065.0192063,lidar,7.941012,-0.141541,4.0,0.0
1776947065.0192063,lidar,12.339668,-0.13171,4.0,1.0
1776947065.0192063,lidar,11.325034,-0.171786,4.0,0.0
1776947065.0192063,lidar,16.534338,-0.144549,4.0,1.0
1776947065.0192063,lidar,15.271358,-0.20428,4.0,0.0
1776947065.0887256,lidar,2.879773,-0.076821,4.0,0.0
1776947065.0887256,lidar,3.891258,-0.100399,4.0,1.0
1776947065.0887256,lidar,4.722827,-0.133554,4.0,0.0
1776947065.0887256,lidar,9.03004,-0.131126,4.0,1.0
1776947065.0887256,lidar,6.19359,-0.133038,4.0,1.0
1776947065.0887256,lidar,11.206639,-0.154655,4.0,0.0
1776947065.0887256,lidar,7.825691,-0.157277,4.0,0.0
1776947065.0887256,lidar,16.417571,-0.155733,4.0,1.0
1776947065.0887256,lidar,12.223778,-0.156218,4.0,1.0
1776947065.1625001,lidar,4.516048,-0.123721,4.0,0.0
1776947065.1625001,lidar,8.817293,-0.118987,4.0,1.0
1776947065.1625001,lidar,3.703042,-0.122239,4.0,1.0
1776947065.1625001,lidar,10.978979,-0.14245,4.0,0.0
1776947065.1625001,lidar,7.602343,-0.147879,4.0,0.0
1776947065.1625001,lidar,5.987182,-0.135786,4.0,1.0
1776947065.1625001,lidar,12.006929,-0.13594,4.0,1.0
1776947065.1625001,lidar,14.9235,-0.153451,4.0,0.0
1776947065.2280004,lidar,3.618668,-0.133365,4.0,1.0
1776947065.2280004,lidar,5.891816,-0.145103,4.0,1.0
1776947065.2280004,lidar,4.4139,-0.119566,4.0,0.0
1776947065.2280004,lidar,8.718043,-0.142096,4.0,1.0
1776947065.2280004,lidar,7.493306,-0.128656,4.0,0.0
1776947065.2280004,lidar,11.905173,-0.16452,4.0,1.0
1776947065.2280004,lidar,10.868763,-0.153048,4.0,0.0
1776947065.2280004,lidar,16.095346,-0.133828,4.0,1.0
1776947065.2280004,lidar,14.813467,-0.159899,4.0,0.0
1776947065.3076468,lidar,3.265001,-0.12979,4.0,1.0
1776947065.3076468,lidar,5.495294,-0.138621,4.0,1.0
1776947065.3076468,lidar,4.04185,-0.114326,4.0,0.0
1776947065.3076468,lidar,8.30806,-0.139147,4.0,1.0
1776947065.3076468,lidar,7.076302,-0.138733,4.0,0.0
1776947065.3076468,lidar,10.439161,-0.164816,4.0,0.0
1776947065.3076468,lidar,14.380221,-0.153567,4.0,0.0
1776947065.393511,lidar,3.094128,-0.124685,4.0,1.0
1776947065.393511,lidar,5.298406,-0.133528,4.0,1.0
1776947065.393511,lidar,3.863545,-0.105316,4.0,0.0
1776947065.393511,lidar,8.10355,-0.147066,4.0,1.0
1776947065.393511,lidar,6.870557,-0.127511,4.0,0.0
1776947065.393511,lidar,10.22595,-0.123742,4.0,0.0
1776947065.393511,lidar,11.278752,-0.182269,4.0,1.0
1776947065.393511,lidar,14.164761,-0.137956,4.0,0.0
1776947065.393511,lidar,15.462815,-0.1505,4.0,1.0
1776947065.393511,lidar,19.174199,-0.176901,4.0,1.0
1776947065.4726195,lidar,14.05721,-0.105045,4.0,0.0
1776947065.4726195,lidar,10.120363,-0.131474,4.0,0.0
1776947065.4726195,lidar,3.780938,-0.134425,4.0,0.0
1776947065.4726195,lidar,5.195918,-0.117765,4.0,1.0
1776947065.4726195,lidar,7.997781,-0.122519,4.0,1.0
1776947065.4726195,lidar,3.004302,-0.11387,4.0,1.0
1776947065.4726195,lidar,6.770305,-0.147536,4.0,0.0
1776947065.4726195,lidar,11.171399,-0.129672,4.0,1.0
1776947065.4726195,lidar,15.354744,-0.143353,4.0,1.0
1776947065.5407279,lidar,2.767156,-0.133961,4.0,1.0
1776947065.5407279,lidar,4.906121,-0.135208,4.0,1.0
1776947065.5407279,lidar,7.693496,-0.141853,4.0,1.0
1776947065.5407279,lidar,3.521589,-0.117793,4.0,0.0
1776947065.5407279,lidar,6.461334,-0.150392,4.0,0.0
1776947065.5407279,lidar,10.859714,-0.146146,4.0,1.0
1776947065.5407279,lidar,9.799349,-0.139259,4.0,0.0
1776947065.5407279,lidar,13.732909,-0.163134,4.0,0.0
1776947065.5407279,lidar,15.039395,-0.172613,4.0,1.0
1776947065.6074474,lidar,2.610488,-0.115691,4.0,1.0
1776947065.6074474,lidar,4.708468,-0.140445,4.0,1.0
1776947065.6074474,lidar,3.359585,-0.099973,4.0,0.0
1776947065.6074474,lidar,7.485596,-0.132375,4.0,1.0
1776947065.6074474,lidar,6.257084,-0.131376,4.0,0.0
1776947065.6074474,lidar,10.647018,-0.162462,4.0,1.0
1776947065.6074474,lidar,9.584593,-0.139627,4.0,0.0
1776947065.6074474,lidar,13.51491,-0.142551,4.0,0.0
1776947065.6074474,lidar,14.824451,-0.170076,4.0,1.0
1776947065.716768,lidar,2.992192,-0.102798,4.0,0.0
1776947065.716768,lidar,2.248824,-0.080471,4.0,1.0
1776947065.716768,lidar,5.749105,-0.140725,4.0,0.0
1776947065.716768,lidar,6.956109,-0.122948,4.0,1.0
1776947065.716768,lidar,9.04338,-0.151153,4.0,0.0
1776947065.716768,lidar,4.209545,-0.130775,4.0,1.0
1776947065.716768,lidar,10.104633,-0.149528,4.0,1.0
1776947065.716768,lidar,14.27636,-0.13335,4.0,1.0
1776947065.716768,lidar,12.963324,-0.160216,4.0,0.0
1776947065.78131,lidar,4.116718,-0.158468,4.0,1.0
1776947065.78131,lidar,2.915586,-0.103791,4.0,0.0
1776947065.78131,lidar,6.853976,-0.146156,4.0,1.0
1776947065.78131,lidar,5.642565,-0.144052,4.0,0.0
1776947065.78131,lidar,9.998477,-0.14388,4.0,1.0
1776947065.78131,lidar,8.931513,-0.155741,4.0,0.0
1776947065.78131,lidar,14.168312,-0.147713,4.0,1.0
1776947065.78131,lidar,12.850387,-0.146899,4.0,0.0
1776947065.78131,lidar,17.215527,-0.152683,4.0,0.0
1776947065.78131,lidar,17.869241,-0.15305,4.0,1.0
1776947065.842074,lidar,3.919625,-0.139789,4.0,1.0
1776947065.842074,lidar,2.785919,-0.079896,4.0,0.0
1776947065.842074,lidar,6.639438,-0.149117,4.0,1.0
1776947065.842074,lidar,9.777228,-0.137794,4.0,1.0
1776947065.842074,lidar,5.436275,-0.130291,4.0,0.0
1776947065.842074,lidar,8.709352,-0.147266,4.0,0.0
1776947065.842074,lidar,13.94418,-0.169256,4.0,1.0
1776947065.842074,lidar,12.623712,-0.147981,4.0,0.0
1776947065.842074,lidar,16.98749,-0.117387,4.0,0.0
1776947065.842074,lidar,17.643193,-0.120198,4.0,1.0
1776947065.901724,lidar,2.733799,-0.100401,4.0,0.0
1776947065.901724,lidar,5.335002,-0.142079,4.0,0.0
1776947065.901724,lidar,3.812184,-0.123232,4.0,1.0
1776947065.901724,lidar,8.596837,-0.165248,4.0,0.0
1776947065.901724,lidar,6.523954,-0.128619,4.0,1.0
1776947065.901724,lidar,9.659154,-0.143599,4.0,1.0
1776947065.901724,lidar,12.507506,-0.168293,4.0,0.0
1776947065.901724,lidar,16.869931,-0.13358,4.0,0.0
1776947065.901724,lidar,13.825181,-0.145931,4.0,1.0
1776947065.901724,lidar,17.523713,-0.142861,4.0,1.0
1776947065.9654539,lidar,2.626705,-0.100052,4.0,0.0
1776947065.9654539,lidar,5.128485,-0.156171,4.0,0.0
1776947065.9654539,lidar,8.370504,-0.145893,4.0,0.0
1776947065.9654539,lidar,3.613136,-0.116632,4.0,1.0
1776947065.9654539,lidar,6.303614,-0.133949,4.0,1.0
1776947065.9654539,lidar,12.275587,-0.149251,4.0,0.0
1776947065.9654539,lidar,9.431403,-0.142416,4.0,1.0
1776947065.9654539,lidar,13.594419,-0.156461,4.0,1.0
1776947065.9654539,lidar,17.291066,-0.154767,4.0,1.0
1776947066.0219507,lidar,3.52312,-0.128993,4.0,1.0
1776947066.0219507,lidar,2.566045,-0.057906,4.0,0.0
1776947066.0219507,lidar,6.198744,-0.162511,4.0,1.0
1776947066.0219507,lidar,9.320994,-0.14362,4.0,1.0
1776947066.0219507,lidar,5.018683,-0.132229,4.0,0.0
1776947066.0219507,lidar,8.25317,-0.151525,4.0,0.0
1776947066.0219507,lidar,13.481553,-0.160447,4.0,1.0
1776947066.0219507,lidar,12.156913,-0.138174,4.0,0.0
1776947066.0219507,lidar,17.176521,-0.177229,4.0,1.0
1776947066.0219507,lidar,16.51749,-0.164578,4.0,0.0
1776947066.0816884,lidar,2.532478,-0.084572,4.0,0.0
1776947066.0816884,lidar,4.918674,-0.148673,4.0,0.0
1776947066.0816884,lidar,8.138964,-0.150627,4.0,0.0
1776947066.0816884,lidar,3.41618,-0.123124,4.0,1.0
1776947066.0816884,lidar,6.080702,-0.146191,4.0,1.0
1776947066.0816884,lidar,12.038282,-0.142514,4.0,0.0
1776947066.0816884,lidar,16.39727,-0.162921,4.0,0.0
1776947066.0816884,lidar,9.199839,-0.167808,4.0,1.0
1776947066.0816884,lidar,13.359376,-0.128194,4.0,1.0
1776947066.0816884,lidar,17.053869,-0.167379,4.0,1.0
1776947066.138687,lidar,4.7082,-0.144643,4.0,0.0
1776947066.138687,lidar,3.22385,-0.1204,4.0,1.0
1776947066.138687,lidar,7.904494,-0.176605,4.0,0.0
1776947066.138687,lidar,5.857071,-0.139264,4.0,1.0
1776947066.138687,lidar,8.9663,-0.164535,4.0,1.0
1776947066.138687,lidar,11.797783,-0.179473,4.0,0.0
1776947066.138687,lidar,16.155074,-0.162321,4.0,0.0
1776947066.138687,lidar,13.121923,-0.166662,4.0,1.0
1776947066.1952972,lidar,3.136968,-0.149574,4.0,1.0
1776947066.1952972,lidar,5.749163,-0.160727,4.0,1.0
1776947066.1952972,lidar,8.851422,-0.160307,4.0,1.0
1776947066.1952972,lidar,4.59593,-0.138036,4.0,0.0
1776947066.1952972,lidar,7.782118,-0.178266,4.0,0.0
1776947066.1952972,lidar,13.004108,-0.164384,4.0,1.0
1776947066.1952972,lidar,11.673692,-0.179275,4.0,0.0
1776947066.1952972,lidar,16.694325,-0.16291,4.0,1.0
1776947066.1952972,lidar,16.030816,-0.188286,4.0,0.0
1776947066.254406,lidar,2.951488,-0.136699,4.0,1.0
1776947066.254406,lidar,5.523268,-0.167805,4.0,1.0
1776947066.254406,lidar,4.388934,-0.144448,4.0,0.0
1776947066.254406,lidar,8.614051,-0.167072,4.0,1.0
1776947066.254406,lidar,7.545614,-0.160178,4.0,0.0
1776947066.254406,lidar,12.762458,-0.147597,4.0,1.0
1776947066.254406,lidar,11.430013,-0.157266,4.0,0.0
1776947066.254406,lidar,15.785098,-0.170088,4.0,0.0
1776947066.3103652,lidar,2.773476,-0.126171,4.0,1.0
1776947066.3103652,lidar,5.295585,-0.15081,4.0,1.0
1776947066.3103652,lidar,4.181387,-0.125578,4.0,0.0
1776947066.3103652,lidar,8.373059,-0.172175,4.0,1.0
1776947066.3103652,lidar,7.30467,-0.162049,4.0,0.0
1776947066.3103652,lidar,12.516617,-0.164326,4.0,1.0
1776947066.3103652,lidar,11.181398,-0.131164,4.0,0.0
1776947066.3103652,lidar,15.534394,-0.164003,4.0,0.0
1776947066.3103652,lidar,16.201697,-0.17679,4.0,1.0
1776947066.37096,lidar,4.086534,-0.145476,4.0,0.0
1776947066.37096,lidar,2.675888,-0.122899,4.0,1.0
1776947066.37096,lidar,7.186721,-0.165467,4.0,0.0
1776947066.37096,lidar,5.173595,-0.134643,4.0,1.0
1776947066.37096,lidar,8.245874,-0.150188,4.0,1.0
1776947066.37096,lidar,11.057258,-0.179717,4.0,0.0
1776947066.37096,lidar,18.871585,0.194476,4.0,1.0
1776947066.37096,lidar,12.387955,-0.163231,4.0,1.0
1776947066.37096,lidar,15.40819,-0.14774,4.0,0.0
1776947066.37096,lidar,16.072448,-0.164058,4.0,1.0
1776947066.4256315,lidar,2.602458,-0.131943,4.0,1.0
1776947066.4256315,lidar,5.065042,-0.154958,4.0,1.0
1776947066.4256315,lidar,8.12785,-0.161327,4.0,1.0
1776947066.4256315,lidar,3.977965,-0.141675,4.0,0.0
1776947066.4256315,lidar,7.061779,-0.142754,4.0,0.0
1776947066.4256315,lidar,12.26633,-0.175201,4.0,1.0
1776947066.4256315,lidar,10.929597,-0.179505,4.0,0.0
1776947066.4256315,lidar,15.948719,-0.156011,4.0,1.0
1776947066.4256315,lidar,15.280128,-0.16645,4.0,0.0
1776947066.4821763,lidar,3.691383,-0.148661,4.0,0.0
1776947066.4821763,lidar,6.700586,-0.150869,4.0,0.0
1776947066.4821763,lidar,2.362262,-0.0869,4.0,1.0
1776947066.4821763,lidar,4.715193,-0.15129,4.0,1.0
1776947066.4821763,lidar,7.754327,-0.139536,4.0,1.0
1776947066.4821763,lidar,10.551536,-0.185265,4.0,0.0
1776947066.4821763,lidar,18.360939,0.173591,4.0,1.0
1776947066.4821763,lidar,11.885355,-0.174289,4.0,1.0
1776947066.4821763,lidar,14.8972,-0.181485,4.0,0.0
1776947066.4821763,lidar,15.564165,-0.174603,4.0,1.0
1776947066.5324912,lidar,4.608334,-0.165199,4.0,1.0
1776947066.5324912,lidar,7.63491,-0.161304,4.0,1.0
1776947066.5324912,lidar,3.58528,-0.123715,4.0,0.0
1776947066.5324912,lidar,6.572587,-0.174682,4.0,0.0
1776947066.5324912,lidar,10.420375,-0.161442,4.0,0.0
1776947066.5324912,lidar,11.76145,-0.191834,4.0,1.0
1776947066.5324912,lidar,14.765666,-0.18031,4.0,0.0
1776947066.5324912,lidar,18.621936,-0.143062,4.0,0.0
1776947066.5324912,lidar,18.23341,0.187637,4.0,1.0
1776947066.6206315,lidar,4.380497,-0.166269,4.0,1.0
1776947066.6206315,lidar,3.394752,-0.122845,4.0,0.0
1776947066.6206315,lidar,7.383974,-0.177697,4.0,1.0
1776947066.6206315,lidar,6.32219,-0.150487,4.0,0.0
1776947066.6206315,lidar,11.503249,-0.170809,4.0,1.0
1776947066.6206315,lidar,10.158686,-0.181897,4.0,0.0
1776947066.701862,lidar,3.140582,-0.132902,4.0,0.0
1776947066.701862,lidar,5.95042,-0.133233,4.0,0.0
1776947066.701862,lidar,4.031707,-0.136467,4.0,1.0
1776947066.701862,lidar,6.997269,-0.16196,4.0,1.0
1776947066.701862,lidar,9.764223,-0.188073,4.0,0.0
1776947066.701862,lidar,14.100814,-0.153525,4.0,0.0
1776947066.701862,lidar,11.105994,-0.190685,4.0,1.0
1776947066.701862,lidar,14.774206,-0.145777,4.0,1.0
1776947066.701862,lidar,18.245802,-0.194462,4.0,1.0
1776947066.701862,lidar,17.955561,-0.172604,4.0,0.0
1776947066.7687368,lidar,2.982374,-0.119647,4.0,0.0
1776947066.7687368,lidar,5.700204,-0.15266,4.0,0.0
1776947066.7687368,lidar,3.808138,-0.132557,4.0,1.0
1776947066.7687368,lidar,6.741344,-0.136304,4.0,1.0
1776947066.7687368,lidar,9.498108,-0.186901,4.0,0.0
1776947066.7687368,lidar,10.841249,-0.158005,4.0,1.0
1776947066.7687368,lidar,13.830939,-0.167743,4.0,0.0
1776947066.7687368,lidar,14.505643,-0.156473,4.0,1.0
1776947066.7687368,lidar,17.685042,-0.186496,4.0,0.0
1776947066.7687368,lidar,17.296617,-0.168289,4.0,1.0
1776947066.8292851,lidar,2.836674,-0.111496,4.0,0.0
1776947066.8292851,lidar,5.449032,-0.146853,4.0,0.0
1776947066.8292851,lidar,3.593526,-0.130917,4.0,1.0
1776947066.8292851,lidar,9.230183,-0.172444,4.0,0.0
1776947066.8292851,lidar,6.487518,-0.141284,4.0,1.0
1776947066.8292851,lidar,10.577024,-0.13719,4.0,1.0
1776947066.8292851,lidar,13.55938,-0.158306,4.0,0.0
1776947066.8292851,lidar,14.236982,-0.179571,4.0,1.0
1776947066.8292851,lidar,17.026211,-0.168405,4.0,1.0
1776947066.887521,lidar,3.49866,-0.147405,4.0,1.0
1776947066.887521,lidar,6.366894,-0.164609,4.0,1.0
1776947066.887521,lidar,2.758984,-0.091376,4.0,0.0
1776947066.887521,lidar,5.318861,-0.139372,4.0,0.0
1776947066.887521,lidar,10.449089,-0.171169,4.0,1.0
1776947066.887521,lidar,9.09381,-0.166761,4.0,0.0
1776947066.887521,lidar,14.105708,-0.153304,4.0,1.0
1776947066.887521,lidar,13.422266,-0.158618,4.0,0.0
1776947066.887521,lidar,16.893505,0.149823,4.0,1.0
1776947066.9466426,lidar,3.296889,-0.140569,4.0,1.0
1776947066.9466426,lidar,6.114367,-0.173124,4.0,1.0
1776947066.9466426,lidar,2.642628,-0.066703,4.0,0.0
