timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776946957.7222393,1.0,ok,odom,map,base_footprint,front_axle,-15.666451129399423,0.37644756425669135,-15.666451129399423,0.37644756425669135,-15.56564054660141,1.1952651424729415,-15.709577652858208,1.1860228517066775,1.2980295109807791,-15.82611424355199,0.3940442585657529,92.30721843233351,-0.03872658319184046,-0.026289249235095874,-0.1442335276424625,-0.026289249235095874,-0.16062986544071461,-0.18107737016359665,-0.16062986544071461,0.08575128087363067,0.20353494170503728,0.2912984431178189
1776946957.7629976,1.0,ok,odom,map,base_footprint,front_axle,-15.638516322979923,0.6318763152628204,-15.638516322979923,0.6318763152628204,-15.542649344958011,1.451287398007584,-15.716399988859772,1.4657017200398983,1.5785233656418904,-15.80120272964602,0.6478100122292225,92.56220434332688,-0.004675100846762288,-0.05293316682671013,-0.17434752345797064,-0.05293316682671013,-0.1634648268372859,-0.17900337624941376,-0.1634648268372859,0.07834347504157604,0.13991632420667574,0.29638295833489936
1776946957.8132267,1.0,ok,odom,map,base_footprint,front_axle,-15.625175018171834,0.7586712545695002,-15.625175018171834,0.7586712545695002,-15.543767053743355,1.5796449102537806,-15.705831898375848,1.593089780489603,1.706349037874091,-15.788775516575699,0.7746944787499306,92.68969592527115,-0.0027757437055417424,-0.06584163554547535,-0.16262158036808072,-0.06584163554547535,-0.16438329231138188,-0.16537937056838736,-0.16438329231138188,0.08102489303284739,0.1760142506009062,0.2966371504367541
1776946957.8629503,1.0,ok,odom,map,base_footprint,front_axle,-15.602093895332999,1.0078022109696656,-15.602093895332999,1.0078022109696656,-15.52645769810463,1.8293277222405155,-15.588453724437333,1.826836262275884,1.288469410344982,-15.764387872065928,1.0236974728893802,92.93989034592607,-0.0968105769399789,0.00945174604739706,-0.062046068802144395,0.00945174604739706,-0.16307051920958887,-0.1582685234471109,-0.16307051920958887,0.10015232145149297,0.2558341173757611,0.2838421708119691
1776946957.9142358,1.0,ok,odom,map,base_footprint,front_axle,-15.579432002813345,1.2536311111208325,-15.579432002813345,1.2536311111208325,-15.50969780835122,2.075678641451481,-15.596229666497345,2.0777823302142564,1.5411726406678927,-15.740324545254392,1.2693891149267147,93.18675760690513,-0.06461075282205388,-0.005197753284561898,-0.08655742591269587,-0.005197753284561898,-0.16166237934996,-0.1509356024928498,-0.16166237934996,0.08922026268627206,0.17031369421469889,0.2937161118807418
1776946957.965475,1.0,ok,odom,map,base_footprint,front_axle,-15.571703196723394,1.3750423783588992,-15.571703196723394,1.3750423783588992,-15.49380834694811,2.1963568080254463,-15.593339539630362,2.198784181191631,1.6631176380968067,-15.728472931642631,1.3903965895735648,93.30834408151547,-0.05569248887956306,-0.009995944292179135,-0.09956078774919043,-0.009995944292179135,-0.15751984506300296,-0.15498632126637588,-0.15751984506300296,0.09300985820483589,0.21644137120905982,0.2966580752480459
1776946958.0129793,1.0,ok,odom,map,base_footprint,front_axle,-15.54772659692792,1.7361155893110967,-15.54772659692792,1.7361155893110967,-15.494151796321402,2.5593742004048234,-15.556547874597394,2.555835211785083,1.363428866715868,-15.69321719383125,1.750365108555053,93.67003498600074,-0.05750548352919333,0.008382882955163306,-0.0624963600914031,0.008382882955163306,-0.14618673874866828,-0.1192594693122723,-0.14618673874866828,0.1083242019137218,0.21175999235488,0.3407827054915902
1776946958.063139,1.0,ok,odom,map,base_footprint,front_axle,-15.543099412600322,1.8545328157317251,-15.543099412600322,1.8545328157317251,-15.481445973578712,2.6772258650865917,-15.563268298470396,2.6726169552216317,1.4812942685882144,-15.68168550344667,1.868106099576122,93.78833935646738,-0.03943378835504786,0.0044186581875749475,-0.08195202804582463,0.0044186581875749475,-0.13924919608526518,-0.12041722255730264,-0.13924919608526518,0.1159902559123794,0.2623452539516901,0.349333320716524
1776946958.1142395,1.0,ok,odom,map,base_footprint,front_axle,-15.533494811591178,2.0946144578783685,-15.533494811591178,2.0946144578783685,-15.479344473533235,2.917835412961638,-15.564573502585901,2.9178032796210944,1.7282590046819393,-15.65830378322683,2.1068383945518994,94.02821396235338,-0.01654099217303139,-0.00358243271099872,-0.0852290351101769,-0.00358243271099872,-0.12540615626255122,-0.10174138476645775,-0.12540615626255122,0.10167759194441563,0.17869363042952052,0.3411027407380945
1776946958.1631002,1.0,ok,odom,map,base_footprint,front_axle,-15.528751052799091,2.2158803748266114,-15.528751052799091,2.2158803748266114,-15.48985294995445,3.039962857103166,-15.523645230669949,3.035802756716002,1.2156665885266653,-15.646494632057442,2.22741231870618,94.14936480787078,-0.054441444603900144,0.04213864494089511,-0.03404738861038182,0.04213864494089511,-0.11830695747169306,-0.08811642117820727,-0.11830695747169306,0.10911810697365824,0.2146788057347577,0.33495414897249165
1776946958.2140014,1.0,ok,odom,map,base_footprint,front_axle,-15.526663639734739,2.3336588443222253,-15.526663639734739,2.3336588443222253,-15.479136131006804,3.157288698027223,-15.53780881402369,3.1500772341955012,1.3312719148203427,-15.635049039072875,2.3442742371139587,94.2667858847425,-0.037363181941744865,0.0455185661302458,-0.0591142025489318,0.0455185661302458,-0.10890400063271327,-0.09583248940277345,-0.10890400063271327,0.11177279953819856,0.24612684185222383,0.3335251465935334
1776946958.2648866,1.0,ok,odom,map,base_footprint,front_axle,-15.520161727994358,2.5784225164551895,-15.520161727994358,2.5784225164551895,-15.477632594599855,3.4023255889174253,-15.560506999526403,3.400614749079004,1.5841693103362529,-15.61124259200243,2.5873430828152375,94.51101773437537,-0.008786362898623688,0.030924082434191896,-0.08289206213433303,0.030924082434191896,-0.09151666674787128,-0.09167330933507344,-0.09151666674787128,0.10345314970830863,0.19114050564880328,0.3362851103865118
1776946958.322786,1.0,ok,odom,map,base_footprint,front_axle,-15.509618407217705,2.953630271742789,-15.509618407217705,2.953630271742789,-15.481849594346382,3.7781628017449216,-15.531193290278829,3.770863875413322,1.3347508063400173,-15.580158279019338,2.9554328998790296,94.88056288467247,-0.041627478549892696,0.03874364000637075,-0.04988060398459334,0.03874364000637075,-0.07056290088983361,-0.09103849734177598,-0.07056290088983361,0.1327049739438859,0.3173320844687193,0.3615101795415981
1776946958.3631158,1.0,ok,odom,map,base_footprint,front_axle,-15.505252622198796,3.0769981750884794,-15.505252622198796,3.0769981750884794,-15.464707627315429,3.9010012717998377,-15.548355605154313,3.8884915867800003,1.4524255773254948,-15.57700485250841,3.078831784732084,95.00400205544796,-0.02558701899414949,0.03224969594562665,-0.08457822660608383,0.03224969594562665,-0.0717756551953996,-0.10935042389166556,-0.0717756551953996,0.1190432501006736,0.20876424121696682,0.3671428792931998
1776946958.418823,1.0,ok,odom,map,base_footprint,front_axle,-15.493039876338326,3.327812003757946,-15.493039876338326,3.327812003757946,-15.44624391058158,4.1514837451627935,-15.558486612016186,4.1501296748689445,1.7142093868850998,-15.570591582380844,3.3297938178146778,95.25504602790768,-0.01795006952394293,0.014761413422066745,-0.11225086873471635,0.014761413422066745,-0.07757702428593559,-0.1302005783435541,-0.07757702428593559,0.13034015372298668,0.28782890216401613,0.37095017363574323
1776946958.4630907,1.0,ok,odom,map,base_footprint,front_axle,-15.485646786190204,3.4548210481235815,-15.485646786190204,3.4548210481235815,-15.44810028892265,4.278966217704122,-15.537273412914976,4.2666668789275475,1.348311278603099,-15.56980276463495,3.4540189453020504,95.37929259230906,-0.04027298768450524,0.015182287795921493,-0.09001733042526731,0.015182287795921493,-0.08415980083703237,-0.1295592830434416,-0.08415980083703237,0.12783142263783726,0.304514625995208,0.3458695401784011
1776946958.5134807,1.0,ok,odom,map,base_footprint,front_axle,-15.453643942639236,3.82420254496162,-15.453643942639236,3.82420254496162,-15.389110188225066,4.646674668830394,-15.562435393352061,4.643457778932387,1.7250519409898346,-15.57332016643474,3.823061893536129,95.7483523210529,-0.018703235603169936,-0.030294408527265268,-0.17335505505444795,-0.030294408527265268,-0.11968165952904501,-0.19205122785082884,-0.11968165952904501,0.12398692221555928,0.27404585241813867,0.35176720963099795
1776946958.5630565,1.0,ok,odom,map,base_footprint,front_axle,-15.453643942639236,3.82420254496162,-15.453643942639236,3.82420254496162,-15.389110188225066,4.646674668830394,-15.562435393352061,4.643457778932387,1.7250519409898346,-15.57332016643474,3.823061893536129,95.7483523210529,-0.018703235603169936,-0.030294408527265268,-0.17335505505444795,-0.030294408527265268,-0.11968165952904501,-0.19205122785082884,-0.11968165952904501,0.12398692221555928,0.27404585241813867,0.35176720963099795
1776946958.614584,1.0,ok,odom,map,base_footprint,front_axle,-15.439243421813133,3.9466481198791348,-15.439243421813133,3.9466481198791348,-15.379616999133903,4.769490565137325,-15.507435441876332,4.755728058014695,1.2307699529727896,-15.574485798875209,3.9453591051919217,95.8706550834675,-0.07477070476955627,-0.023126838817445452,-0.12855722814140022,-0.023126838817445452,-0.13524851981542904,-0.2027145087112753,-0.13524851981542904,0.1246812146030123,0.2881680401892487,0.3292354780425357
1776946958.6630406,1.0,ok,odom,map,base_footprint,front_axle,-15.406769454986982,4.183524701990921,-15.406769454986982,4.183524701990921,-15.32932609657871,5.00488182665622,-15.53174623389966,4.982822112874156,1.4593091268534293,-15.57674034906062,4.18190468477724,96.10721139433238,-0.05262538492804295,-0.06007670920499273,-0.2036186213615525,-0.06007670920499273,-0.169978614207683,-0.2552465734554744,-0.169978614207683,0.11347707224494563,0.22002773002795656,0.3302574092658277
1776946958.7175624,1.0,ok,odom,map,base_footprint,front_axle,-15.36494520936227,4.41187006585902,-15.36494520936227,4.41187006585902,-15.267942257993253,5.231147447107703,-15.508525241714379,5.196521544368364,1.1751585469082442,-15.578912745027436,4.409830710280904,96.33514774980928,-0.07788203018659459,-0.08747372471746605,-0.24306197809750824,-0.08747372471746605,-0.21397725414117733,-0.3187840965514204,-0.21397725414117733,0.1057309935310761,0.2351080201969494,0.2821939123811589
1776946958.7631207,1.0,ok,odom,map,base_footprint,front_axle,-15.316208355479437,4.630351937715206,-15.316208355479437,4.630351937715206,-15.197671212145286,5.446791736873832,-15.537421581044754,5.3975158440975,1.3801381386939149,-15.580990511259317,4.627828260631687,96.55315520497793,-0.050902622056917785,-0.14079466974509336,-0.3433051511064597,-0.14079466974509336,-0.26479418227268986,-0.3911071944247864,-0.26479418227268986,0.092019088718837,0.1759682596715728,0.27208527809796773
1776946958.8129456,1.0,ok,odom,map,base_footprint,front_axle,-15.28912971216977,4.735126143774963,-15.28912971216977,4.735126143774963,-15.15108657697496,5.548495120823871,-15.55101252259033,5.490420099565182,1.4753495068149935,-15.581986579011854,4.732334882553359,96.65766657358932,-0.03819774148833292,-0.1745267356594089,-0.4041206132710202,-0.1745267356594089,-0.29287016849752695,-0.4386590194608915,-0.29287016849752695,0.09601433539601861,0.19227624941618843,0.277794351714242
1776946958.8630714,1.0,ok,odom,map,base_footprint,front_axle,-15.229148737748288,4.939732266184988,-15.229148737748288,4.939732266184988,-15.068826660771087,5.749004674978044,-15.498380230782766,5.647788418452924,1.1366344373213586,-15.58393108412498,4.936350784247314,96.86169174339015,-0.09232747494950944,-0.1805725448388339,-0.4413173462427433,-0.1805725448388339,-0.3547984607078312,-0.5228261983705392,-0.3547984607078312,0.1054390835732692,0.21835792698952863,0.25324525362036654
1776946958.9130762,1.0,ok,odom,map,base_footprint,front_axle,-15.229148737748288,4.939732266184988,-15.229148737748288,4.939732266184988,-15.068826660771087,5.749004674978044,-15.498380230782766,5.647788418452924,1.1366344373213586,-15.58393108412498,4.936350784247314,96.86169174339015,-0.09232747494950944,-0.1805725448388339,-0.4413173462427433,-0.1805725448388339,-0.3547984607078312,-0.5228261983705392,-0.3547984607078312,0.1054390835732692,0.21835792698952863,0.25324525362036654
1776946958.968447,1.0,ok,odom,map,base_footprint,front_axle,-15.162160491404942,5.133182213727281,-15.162160491404942,5.133182213727281,-14.97776482901271,5.937311083804043,-15.419939085350805,6.241183520841561,1.7939282802078054,-15.585768631276036,5.129144743181594,97.0544944613632,0.006955384607307897,-0.2590603128036918,-0.5365226285621774,-0.2590603128036918,-0.4236273802924637,-0.5249526167889595,-0.4236273802924637,0.09018012140649002,0.1949455142008081,0.23846383276139932
1776946959.0130525,1.0,ok,odom,map,base_footprint,front_axle,-15.126837668017975,5.226318578720077,-15.126837668017975,5.226318578720077,-14.936727085713878,6.029115543397944,-15.36466863246004,6.321293660199701,1.8927415857179009,-15.58665303829929,5.221936011816311,97.14728994460793,-0.003236689066469291,-0.30438847003451525,-0.5181718048768365,-0.30438847003451525,-0.45983625524702576,-0.5198783308529986,-0.45983625524702576,0.09195625687043314,0.19247532183796062,0.24562029935720786
1776946959.0753427,1.0,ok,odom,map,base_footprint,front_axle,-15.056033004627045,5.403956093581845,-15.056033004627045,5.403956093581845,-14.844553002083673,6.201390234137826,-15.34163549682488,6.139001516718862,1.1486205395008575,-15.588339541891346,5.398882602864373,97.32424457291188,-0.10918162958650812,-0.2543710547886278,-0.5009823935422536,-0.2543710547886278,-0.5323307148027161,-0.4880586399213155,-0.5323307148027161,0.3506314968434368,0.6035300660826197,0.6076420249322863
1776946959.1129696,1.0,ok,odom,map,base_footprint,front_axle,-14.986926432461301,5.57884850301361,-14.986926432461301,5.57884850301361,-14.757730789242997,6.3713725450020835,-15.361783669095864,6.2958059357595575,1.310845324052309,-15.590000038107696,5.5731005211159514,97.49847040418626,-0.020092690256974084,-0.322146774675846,-0.6087611962756456,-0.322146774675846,-0.6031009974483876,-0.4527804594389119,-0.6031009974483876,0.3593727649174482,0.5937224109691376,0.6157217937683106
1776946959.1629438,1.0,ok,odom,map,base_footprint,front_axle,-14.951386377381136,5.666057204318568,-14.951386377381136,5.666057204318568,-14.70799976113315,6.454338851340339,-15.161730194316052,6.432946094995922,0.8877448924353316,-15.59082793310944,5.659962594220359,97.58533642258384,-0.0954993575494357,-0.2206352697602031,-0.45423447251431154,-0.2206352697602031,-0.6394705993745786,-0.4413797861679033,-0.6394705993745786,0.3570437717692205,0.563797515937895,0.588522505362713
1776946959.21314,1.0,ok,odom,map,base_footprint,front_axle,-14.873098461678797,5.839599471812395,-14.873098461678797,5.839599471812395,-14.608742967345023,6.6210987825066185,-15.160926772150585,6.651058933563428,1.1092403214041684,-15.463557221691136,6.140163217834468,98.09659262656038,0.03727008358279038,-0.28494612892601606,-0.5529959899862691,-0.28494612892601606,-0.6625557430874254,-0.41791003252290737,-0.6625557430874254,0.36322290816908415,0.5721204342388998,0.5773960772047908
1776946959.264057,1.0,ok,odom,map,base_footprint,front_axle,-14.831854346458368,5.9242063582505775,-14.831854346458368,5.9242063582505775,-14.560869097213565,6.703431611108654,-15.156622935405627,6.7353115372098875,1.1948159229543518,-15.420864717321166,6.224032824610916,98.19070299186195,0.08539683275027382,-0.3192104133247752,-0.5966062063109916,-0.3192104133247752,-0.6609305008199109,-0.4054275406487805,-0.6609305008199109,0.3621319442066133,0.5763046561665681,0.5943356391464769
1776946959.3130639,1.0,ok,odom,map,base_footprint,front_axle,-14.74650167093351,6.088408674541724,-14.74650167093351,6.088408674541724,-14.453738629184093,6.859715877532613,-14.436202538313431,6.810123390585071,24.51971747077543,-15.248666350805994,6.476633323928653,98.49758331559761,-0.4388001833491108,0.21860737182907566,-0.05260160876500139,0.21860737182907566,-0.6347343886249102,-0.39459424174808405,-0.6347343886249102,nan,nan,nan
1776946959.3631208,1.0,ok,odom,map,base_footprint,front_axle,-14.74650167093351,6.088408674541724,-14.74650167093351,6.088408674541724,-14.453738629184093,6.859715877532613,-14.436202538313431,6.810123390585071,24.51971747077543,-15.248666350805994,6.476633323928653,98.49758331559761,-0.4388001833491108,0.21860737182907566,-0.05260160876500139,0.21860737182907566,-0.6347343886249102,-0.39459424174808405,-0.6347343886249102,nan,nan,nan
