timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776926030.3257916,monocular,5.792234,-0.396331,1.0,1.0
1776926030.3257916,monocular,8.157692,-0.406845,1.0,1.0
1776926030.3257916,monocular,10.083933,0.4512,0.0,0.0
1776926030.3257916,monocular,11.529031,0.501021,0.0,0.0
1776926030.3257916,monocular,12.756272,-0.530047,0.0,0.0
1776926030.457132,monocular,6.203327,-0.263766,0.0,0.0
1776926030.457132,monocular,4.652148,-0.301266,0.0,0.0
1776926030.457132,monocular,5.403384,-0.347588,1.0,1.0
1776926030.457132,monocular,9.610792,0.411608,0.0,0.0
1776926030.457132,monocular,7.931492,-0.459267,0.0,0.0
1776926030.457132,monocular,12.373222,-0.380443,0.0,0.0
1776926030.457132,monocular,11.086876,0.411056,0.0,0.0
1776926030.518488,monocular,10.646087,0.17165,0.0,0.0
1776926030.518488,monocular,5.713272,-0.201857,0.0,0.0
1776926030.518488,monocular,7.430782,-0.269671,0.0,0.0
1776926030.518488,monocular,9.133421,0.321703,0.0,0.0
1776926030.518488,monocular,5.034249,-0.346144,1.0,1.0
1776926030.518488,monocular,4.255239,-0.409181,0.0,0.0
1776926030.518488,monocular,11.999258,-0.58677,0.0,0.0
1776926030.735365,monocular,8.494353,0.076614,0.0,0.0
1776926030.735365,monocular,6.763132,-0.13357,0.0,0.0
1776926030.735365,monocular,5.07188,-0.131717,0.0,0.0
1776926030.735365,monocular,11.499081,0.25363,0.0,0.0
1776926030.735365,monocular,10.055673,0.29384,0.0,0.0
1776926030.826933,monocular,8.01705,-0.127859,0.0,0.0
1776926030.826933,monocular,9.615167,-0.123806,0.0,0.0
1776926030.826933,monocular,4.605052,-0.27776,0.0,0.0
1776926030.826933,monocular,6.265917,-0.28062,0.0,0.0
1776926030.826933,monocular,11.127409,-0.625759,0.0,0.0
1776926030.9143662,monocular,10.772678,0.156625,0.0,0.0
1776926030.9143662,monocular,5.781301,-0.157547,0.0,0.0
1776926030.9143662,monocular,9.189825,-0.209224,0.0,0.0
1776926030.9143662,monocular,4.158178,-0.28463,0.0,0.0
1776926030.9143662,monocular,7.553364,-0.331554,0.0,0.0
1776926030.9996178,monocular,10.29158,0.000601,0.0,0.0
1776926030.9996178,monocular,6.948456,-0.064875,0.0,0.0
1776926030.9996178,monocular,8.625847,-0.143357,0.0,0.0
1776926030.9996178,monocular,5.166139,-0.236661,0.0,0.0
1776926030.9996178,monocular,3.635586,-0.322844,0.0,0.0
1776926031.166854,monocular,6.507876,-0.148896,0.0,0.0
1776926031.166854,monocular,8.206808,-0.175038,0.0,0.0
1776926031.166854,monocular,9.924828,0.221958,0.0,0.0
1776926031.166854,monocular,4.734942,-0.301732,0.0,0.0
1776926031.166854,monocular,3.316082,-0.384165,0.0,0.0
1776926031.245208,monocular,4.33481,-0.232447,0.0,0.0
1776926031.245208,monocular,9.562395,-0.242294,0.0,0.0
1776926031.245208,monocular,6.084636,-0.37868,0.0,0.0
1776926031.245208,monocular,7.798774,-0.566254,0.0,0.0
1776926031.339505,monocular,5.549018,-0.072509,0.0,0.0
1776926031.339505,monocular,3.869298,-0.22459,0.0,0.0
1776926031.339505,monocular,9.070089,-0.235766,0.0,0.0
1776926031.339505,monocular,7.264643,-0.258417,0.0,0.0
1776926031.4243422,monocular,5.177584,-0.128191,0.0,0.0
1776926031.4243422,monocular,3.586758,-0.254822,0.0,0.0
1776926031.4243422,monocular,6.877735,-0.298385,0.0,0.0
1776926031.4243422,monocular,8.698575,-0.314588,0.0,0.0
1776926031.5868356,monocular,10.449436,0.021283,0.0,0.0
1776926031.5868356,monocular,4.843082,-0.285669,0.0,0.0
1776926031.5868356,monocular,6.509828,-0.269838,0.0,0.0
1776926031.5868356,monocular,3.379062,-0.378222,0.0,0.0
1776926031.5868356,monocular,8.329385,-0.322908,0.0,0.0
1776926031.668719,monocular,6.167042,-0.18348,0.0,0.0
1776926031.668719,monocular,4.548934,-0.208991,0.0,0.0
1776926031.668719,monocular,7.97238,-0.265251,0.0,0.0
1776926031.668719,monocular,10.114188,-0.350971,0.0,0.0
1776926031.8213236,monocular,5.765533,-0.092451,0.0,0.0
1776926031.8213236,monocular,7.522058,-0.159689,0.0,0.0
1776926031.8213236,monocular,4.245495,-0.274109,0.0,0.0
1776926031.8213236,monocular,9.667479,-0.377404,0.0,0.0
1776926031.8213236,monocular,11.815122,-0.63992,0.0,0.0
1776926031.9520671,monocular,4.088796,-0.292825,0.0,0.0
1776926031.9520671,monocular,5.513851,-0.279027,0.0,0.0
1776926031.9520671,monocular,7.214118,-0.28614,0.0,0.0
1776926031.9520671,monocular,9.34557,-0.596378,0.0,0.0
1776926032.0889025,monocular,3.573729,0.226357,1.0,1.0
1776926032.0889025,monocular,5.309481,-0.209298,0.0,0.0
1776926032.0889025,monocular,13.028629,0.058948,0.0,0.0
1776926032.0889025,monocular,9.038636,-0.240923,0.0,0.0
1776926032.0889025,monocular,6.936157,-0.311821,0.0,0.0
1776926032.1914167,monocular,5.076092,-0.170726,0.0,0.0
1776926032.1914167,monocular,6.595016,-0.162927,0.0,0.0
1776926032.1914167,monocular,12.65175,0.208282,0.0,0.0
1776926032.1914167,monocular,6.178709,-0.366425,1.0,1.0
1776926032.1914167,monocular,3.197657,-0.43376,1.0,1.0
1776926032.1914167,monocular,10.813083,-0.382671,0.0,0.0
1776926032.1914167,monocular,15.523667,-0.43568,0.0,0.0
1776926032.1914167,monocular,8.653053,-0.555591,0.0,0.0
1776926032.2354302,monocular,8.339301,-0.00681,0.0,0.0
1776926032.2354302,monocular,12.344531,-0.080968,0.0,0.0
1776926032.2354302,monocular,4.902418,-0.21957,0.0,0.0
1776926032.2354302,monocular,6.322208,-0.212354,0.0,0.0
1776926032.2354302,monocular,15.234564,-0.10038,0.0,0.0
1776926032.2354302,monocular,2.89292,-0.424242,1.0,1.0
1776926032.2354302,monocular,5.88367,-0.431379,1.0,1.0
1776926032.2354302,monocular,10.498277,-0.424178,0.0,0.0
1776926032.2354302,monocular,8.47015,-0.564882,1.0,1.0
1776926032.417201,monocular,6.048773,-0.008837,0.0,0.0
1776926032.417201,monocular,12.034031,-0.107974,0.0,0.0
1776926032.417201,monocular,8.02106,-0.14397,0.0,0.0
1776926032.417201,monocular,8.193595,-0.241125,1.0,1.0
1776926032.417201,monocular,10.179409,-0.316701,0.0,0.0
1776926032.417201,monocular,2.587526,-0.313992,1.0,1.0
1776926032.417201,monocular,4.739552,-0.361857,0.0,0.0
1776926032.417201,monocular,14.943433,-0.393242,0.0,0.0
1776926032.417201,monocular,5.587744,-0.451343,1.0,1.0
1776926032.417201,monocular,17.03526,-0.539932,0.0,0.0
1776926032.5933034,monocular,16.680614,-0.039601,0.0,0.0
1776926032.5933034,monocular,9.863771,0.03431,1.0,1.0
1776926032.5933034,monocular,11.614745,-0.072698,0.0,0.0
1776926032.5933034,monocular,7.593842,-0.118027,0.0,0.0
1776926032.5933034,monocular,9.749196,-0.127795,0.0,0.0
1776926032.5933034,monocular,5.190755,-0.162066,1.0,1.0
1776926032.5933034,monocular,7.822524,-0.177409,1.0,1.0
1776926032.5933034,monocular,5.692499,-0.231848,0.0,0.0
1776926032.5933034,monocular,2.180528,0.345989,1.0,1.0
1776926032.5933034,monocular,14.550086,-0.654143,0.0,0.0
1776926032.6535442,monocular,9.415296,0.061632,0.0,0.0
1776926032.6535442,monocular,7.259599,-0.106019,0.0,0.0
1776926032.6535442,monocular,5.416208,-0.234254,0.0,0.0
1776926032.6535442,monocular,7.543599,-0.297968,1.0,1.0
1776926032.6535442,monocular,4.89017,-0.344084,1.0,1.0
1776926032.6535442,monocular,9.597551,-0.383917,1.0,1.0
1776926032.6535442,monocular,16.412962,-0.565228,0.0,0.0
1776926032.6535442,monocular,11.291406,-0.666889,0.0,0.0
1776926032.7745237,monocular,9.312063,-0.014886,1.0,1.0
1776926032.7745237,monocular,9.059017,-0.109014,0.0,0.0
1776926032.7745237,monocular,7.245554,-0.105633,1.0,1.0
1776926032.7745237,monocular,6.906598,-0.282524,0.0,0.0
1776926032.7745237,monocular,5.138151,-0.29589,0.0,0.0
1776926032.7745237,monocular,10.945225,0.30051,0.0,0.0
1776926032.7745237,monocular,4.57045,-0.332642,1.0,1.0
1776926032.7745237,monocular,13.926621,-0.530284,0.0,0.0
1776926032.910903,monocular,9.032137,-0.180866,1.0,1.0
1776926032.910903,monocular,6.534496,-0.13047,0.0,0.0
1776926032.910903,monocular,8.689388,-0.250746,0.0,0.0
1776926032.910903,monocular,4.845017,-0.347728,0.0,0.0
1776926032.910903,monocular,6.952209,-0.384032,1.0,1.0
1776926032.910903,monocular,4.253223,-0.406088,1.0,1.0
1776926032.910903,monocular,10.589902,0.495918,0.0,0.0
1776926033.0466263,monocular,13.136968,-0.10952,0.0,0.0
1776926033.0466263,monocular,15.431504,-0.20402,0.0,0.0
1776926033.0466263,monocular,3.816091,-0.341055,1.0,1.0
1776926033.0466263,monocular,10.085444,-0.290894,0.0,0.0
1776926033.0466263,monocular,6.008674,-0.350909,0.0,0.0
1776926033.0466263,monocular,4.456493,-0.390471,0.0,0.0
1776926033.0466263,monocular,6.544699,-0.498042,1.0,1.0
1776926033.0466263,monocular,8.164375,-0.499142,0.0,0.0
1776926033.0466263,monocular,8.64143,-0.714663,1.0,1.0
1776926033.2198863,monocular,7.754818,-0.082722,0.0,0.0
1776926033.2198863,monocular,5.60339,-0.384148,0.0,0.0
1776926033.2198863,monocular,9.691109,-0.371975,0.0,0.0
1776926033.2198863,monocular,12.774099,-0.498907,0.0,0.0
1776926033.2198863,monocular,6.231945,-0.610064,1.0,1.0
1776926033.2198863,monocular,15.112831,-0.714148,0.0,0.0
1776926033.2963707,monocular,7.345654,-0.031613,0.0,0.0
1776926033.2963707,monocular,9.301495,-0.05806,0.0,0.0
1776926033.2963707,monocular,8.057944,0.272452,1.0,1.0
1776926033.2963707,monocular,5.192501,-0.305704,0.0,0.0
1776926033.2963707,monocular,12.420905,-0.300675,0.0,0.0
1776926033.2963707,monocular,14.808509,-0.649722,0.0,0.0
1776926033.445534,monocular,8.77504,-0.042561,0.0,0.0
1776926033.445534,monocular,11.939689,0.063109,0.0,0.0
1776926033.445534,monocular,4.654668,-0.287592,0.0,0.0
1776926033.445534,monocular,6.796277,-0.299032,0.0,0.0
1776926033.445534,monocular,14.389801,-0.417072,0.0,0.0
1776926033.527434,monocular,8.373506,-0.048993,0.0,0.0
1776926033.527434,monocular,14.063388,-0.069327,0.0,0.0
1776926033.527434,monocular,4.262801,-0.28458,0.0,0.0
1776926033.527434,monocular,11.568922,-0.285357,0.0,0.0
1776926033.527434,monocular,6.380781,-0.315729,0.0,0.0
1776926033.6076663,monocular,5.981052,-0.141319,0.0,0.0
1776926033.6076663,monocular,7.98718,-0.130945,0.0,0.0
1776926033.6076663,monocular,11.212427,-0.159342,0.0,0.0
1776926033.6076663,monocular,13.749944,-0.182318,0.0,0.0
1776926033.6076663,monocular,16.274265,-0.183024,0.0,0.0
1776926033.6076663,monocular,3.893928,-0.335853,0.0,0.0
1776926033.7643108,monocular,7.476693,-0.069142,0.0,0.0
1776926033.7643108,monocular,10.731353,0.023456,0.0,0.0
1776926033.7643108,monocular,5.463127,-0.281718,0.0,0.0
1776926033.7643108,monocular,3.458404,-0.328208,0.0,0.0
1776926033.7643108,monocular,13.316815,-0.296406,0.0,0.0
1776926033.8588526,monocular,7.106647,-0.054367,0.0,0.0
1776926033.8588526,monocular,15.595448,0.155366,0.0,0.0
1776926033.8588526,monocular,5.097046,-0.176583,0.0,0.0
1776926033.8588526,monocular,18.591165,0.180162,0.0,0.0
1776926033.8588526,monocular,10.374361,0.199817,0.0,0.0
1776926033.8588526,monocular,3.192737,-0.37215,0.0,0.0
1776926033.935051,monocular,4.750709,-0.237198,0.0,0.0
1776926033.935051,monocular,6.752151,-0.290121,0.0,0.0
1776926033.935051,monocular,10.029682,0.246808,0.0,0.0
1776926033.935051,monocular,6.165654,-0.337491,1.0,1.0
1776926034.0077922,monocular,5.873497,-0.032542,1.0,1.0
1776926034.0077922,monocular,9.686187,-0.15835,0.0,0.0
1776926034.0077922,monocular,6.409219,-0.209531,0.0,0.0
1776926034.0077922,monocular,4.428691,-0.215064,0.0,0.0
1776926034.0077922,monocular,7.926298,0.379001,1.0,1.0
1776926034.0077922,monocular,12.33924,-0.525912,0.0,0.0
1776926034.1499603,monocular,9.252887,0.037821,0.0,0.0
1776926034.1499603,monocular,5.987022,-0.191231,0.0,0.0
1776926034.1499603,monocular,4.049021,-0.235639,0.0,0.0
1776926034.1499603,monocular,7.555089,0.277406,1.0,1.0
1776926034.1499603,monocular,11.917719,-0.604121,0.0,0.0
1776926034.221342,monocular,5.216297,0.144771,1.0,1.0
1776926034.221342,monocular,9.411387,-0.187198,1.0,1.0
1776926034.221342,monocular,5.691625,-0.19343,0.0,0.0
1776926034.221342,monocular,3.796337,-0.256572,0.0,0.0
1776926034.221342,monocular,12.273179,0.13901,1.0,1.0
1776926034.221342,monocular,7.282341,0.249506,1.0,1.0
1776926034.221342,monocular,8.942901,-0.261246,0.0,0.0
1776926034.221342,monocular,14.308096,0.542252,0.0,0.0
1776926034.221342,monocular,11.611864,-0.647644,0.0,0.0
1776926034.4071949,monocular,12.005447,-0.086743,1.0,1.0
1776926034.4071949,monocular,6.997485,0.160697,1.0,1.0
1776926034.4071949,monocular,3.572571,-0.255402,0.0,0.0
1776926034.4071949,monocular,4.928159,-0.284375,1.0,1.0
1776926034.4071949,monocular,5.408277,-0.280646,0.0,0.0
1776926034.4071949,monocular,14.344578,0.375305,1.0,1.0
1776926034.4071949,monocular,8.634857,-0.428691,0.0,0.0
1776926034.4071949,monocular,17.073378,-0.424836,0.0,0.0
1776926034.4071949,monocular,11.301013,-0.522713,0.0,0.0
1776926034.4071949,monocular,14.006149,-0.628261,0.0,0.0
1776926034.492274,monocular,6.620536,-0.1037,1.0,1.0
1776926034.492274,monocular,8.2333,-0.072162,0.0,0.0
1776926034.492274,monocular,11.649175,0.19784,1.0,1.0
1776926034.492274,monocular,13.997953,-0.231232,1.0,1.0
1776926034.492274,monocular,4.548147,-0.243279,1.0,1.0
1776926034.492274,monocular,5.048269,-0.252783,0.0,0.0
1776926034.492274,monocular,3.312244,-0.352739,0.0,0.0
1776926034.492274,monocular,10.891714,-0.359381,0.0,0.0
1776926034.492274,monocular,16.801867,0.729075,1.0,1.0
1776926034.6228645,monocular,8.480701,0.017885,1.0,1.0
1776926034.6228645,monocular,11.382086,-0.076522,1.0,1.0
1776926034.6228645,monocular,16.548673,0.081883,1.0,1.0
1776926034.6228645,monocular,4.788115,-0.296923,0.0,0.0
1776926034.6228645,monocular,7.935388,0.23396,0.0,0.0
1776926034.6228645,monocular,13.737741,0.13592,1.0,1.0
1776926034.6228645,monocular,10.585812,-0.22365,0.0,0.0
1776926034.6228645,monocular,4.265222,-0.39087,1.0,1.0
1776926034.6228645,monocular,6.338925,0.528924,1.0,1.0
1776926034.7188013,monocular,11.092103,-0.023485,1.0,1.0
1776926034.7188013,monocular,10.267776,0.025857,0.0,0.0
1776926034.7188013,monocular,6.036864,-0.12044,1.0,1.0
1776926034.7188013,monocular,7.634148,-0.142392,0.0,0.0
1776926034.7188013,monocular,8.18103,-0.148724,1.0,1.0
1776926034.7188013,monocular,13.453741,0.148244,1.0,1.0
1776926034.7188013,monocular,4.541243,-0.279886,0.0,0.0
1776926034.7188013,monocular,3.962847,-0.300924,1.0,1.0
1776926034.7188013,monocular,16.079142,0.564205,0.0,0.0
1776926034.7188013,monocular,12.990114,-0.5828,0.0,0.0
1776926034.8971436,monocular,7.21387,0.041168,0.0,0.0
1776926034.8971436,monocular,10.698268,0.109346,1.0,1.0
1776926034.8971436,monocular,7.772613,-0.149748,1.0,1.0
1776926034.8971436,monocular,13.068632,0.128466,1.0,1.0
1776926034.8971436,monocular,5.625494,-0.191181,1.0,1.0
1776926034.8971436,monocular,9.82548,-0.20744,0.0,0.0
1776926034.8971436,monocular,4.205298,-0.254222,0.0,0.0
1776926034.8971436,monocular,3.552963,-0.323442,1.0,1.0
1776926034.8971436,monocular,12.552338,0.637324,0.0,0.0
1776926034.9620087,monocular,10.400628,0.126295,1.0,1.0
1776926034.9620087,monocular,12.777784,0.025294,1.0,1.0
1776926034.9620087,monocular,9.484599,0.085158,0.0,0.0
1776926034.9620087,monocular,7.463321,-0.259372,1.0,1.0
1776926034.9620087,monocular,3.956453,-0.271293,0.0,0.0
1776926034.9620087,monocular,5.314653,-0.304314,1.0,1.0
1776926034.9620087,monocular,3.245919,-0.366177,1.0,1.0
1776926034.9620087,monocular,6.890021,-0.312805,0.0,0.0
1776926034.9620087,monocular,15.610685,-0.532488,1.0,1.0
1776926035.0257435,monocular,9.123649,-0.084853,0.0,0.0
1776926035.0257435,monocular,4.975613,-0.008807,1.0,1.0
1776926035.0257435,monocular,6.558252,-0.136936,0.0,0.0
1776926035.0257435,monocular,10.072473,-0.071989,1.0,1.0
1776926035.0257435,monocular,7.124789,-0.122338,1.0,1.0
1776926035.0257435,monocular,11.854796,0.136049,0.0,0.0
1776926035.0257435,monocular,12.455696,0.322206,1.0,1.0
1776926035.0257435,monocular,2.91327,-0.378366,1.0,1.0
1776926035.0257435,monocular,14.964401,-0.462138,0.0,0.0
1776926035.0921469,monocular,9.743976,0.072355,1.0,1.0
1776926035.0921469,monocular,4.635676,-0.21056,1.0,1.0
1776926035.0921469,monocular,6.203762,-0.039095,0.0,0.0
1776926035.0921469,monocular,6.783945,-0.286218,1.0,1.0
1776926035.0921469,monocular,2.58709,-0.321345,1.0,1.0
1776926035.0921469,monocular,8.743499,0.286719,0.0,0.0
1776926035.0921469,monocular,14.597326,-0.277697,0.0,0.0
1776926035.0921469,monocular,11.479557,-0.404166,0.0,0.0
1776926035.2776642,monocular,9.271529,0.168188,1.0,1.0
1776926035.2776642,monocular,11.670718,0.110692,1.0,1.0
1776926035.2776642,monocular,14.526136,0.087585,1.0,1.0
1776926035.2776642,monocular,6.295184,-0.255682,1.0,1.0
1776926035.2776642,monocular,14.066144,0.188339,0.0,0.0
1776926035.2776642,monocular,4.152344,-0.342831,1.0,1.0
1776926035.2776642,monocular,5.702405,-0.340283,0.0,0.0
1776926035.2776642,monocular,8.195612,-0.401934,0.0,0.0
1776926035.2776642,monocular,10.936997,-0.593619,0.0,0.0
1776926035.3475523,monocular,7.764033,0.029146,0.0,0.0
1776926035.3475523,monocular,10.507461,-0.134518,0.0,0.0
1776926035.3475523,monocular,5.911564,-0.296551,1.0,1.0
1776926035.3475523,monocular,5.318126,-0.355699,0.0,0.0
1776926035.3475523,monocular,3.777743,-0.385843,1.0,1.0
1776926035.3475523,monocular,14.166214,-0.277226,1.0,1.0
1776926035.3475523,monocular,13.645041,-0.475743,0.0,0.0
1776926035.3475523,monocular,11.304385,-0.496771,1.0,1.0
1776926035.4992151,monocular,13.2188,-0.120412,0.0,0.0
1776926035.4992151,monocular,5.539047,-0.323502,1.0,1.0
1776926035.4992151,monocular,8.537344,0.329929,1.0,1.0
1776926035.4992151,monocular,4.914253,-0.330625,0.0,0.0
1776926035.4992151,monocular,10.068865,-0.339454,0.0,0.0
1776926035.4992151,monocular,3.423684,-0.415231,1.0,1.0
1776926035.4992151,monocular,17.054226,0.415292,1.0,1.0
1776926035.4992151,monocular,7.31553,-0.424838,0.0,0.0
1776926035.4992151,monocular,16.560147,-0.469197,0.0,0.0
1776926035.5717,monocular,8.03537,-0.13269,1.0,1.0
1776926035.5717,monocular,9.453164,-0.239358,0.0,0.0
1776926035.5717,monocular,5.028315,-0.282535,1.0,1.0
1776926035.5717,monocular,6.68891,-0.279349,0.0,0.0
1776926035.5717,monocular,4.372658,-0.37806,0.0,0.0
1776926035.5717,monocular,12.619676,-0.456013,0.0,0.0
1776926035.6056612,monocular,8.968801,-0.169201,0.0,0.0
1776926035.6056612,monocular,12.147416,0.148897,0.0,0.0
1776926035.6056612,monocular,12.941095,-0.114838,1.0,1.0
1776926035.6056612,monocular,3.976143,-0.366737,0.0,0.0
1776926035.6056612,monocular,7.64468,-0.31839,1.0,1.0
1776926035.6056612,monocular,6.199683,-0.392979,0.0,0.0
1776926035.6056612,monocular,4.637698,-0.442238,1.0,1.0
1776926035.6056612,monocular,10.062723,0.39193,1.0,1.0
1776926035.6056612,monocular,15.520925,-0.604281,0.0,0.0
1776926035.6744938,monocular,9.694978,-0.006691,1.0,1.0
1776926035.6744938,monocular,3.56857,-0.003602,0.0,0.0
1776926035.6744938,monocular,5.692671,-0.203462,0.0,0.0
1776926035.6744938,monocular,15.064663,-0.217124,0.0,0.0
1776926035.6744938,monocular,12.574739,-0.419086,1.0,1.0
1776926035.6744938,monocular,18.994018,-0.413701,0.0,0.0
1776926035.6744938,monocular,8.478043,-0.504487,0.0,0.0
1776926035.6744938,monocular,7.278807,-0.570597,1.0,1.0
1776926035.8897169,monocular,9.2164,-0.072047,1.0,1.0
1776926035.8897169,monocular,7.841118,-0.219421,0.0,0.0
1776926035.8897169,monocular,12.093726,0.227534,1.0,1.0
1776926035.8897169,monocular,6.809106,-0.275646,1.0,1.0
1776926035.8897169,monocular,15.322741,0.19749,1.0,1.0
1776926035.8897169,monocular,5.043444,-0.305981,0.0,0.0
1776926035.8897169,monocular,14.467593,0.340389,0.0,0.0
1776926035.8897169,monocular,11.056279,-0.375857,0.0,0.0
1776926036.0985618,monocular,10.606923,0.057383,0.0,0.0
1776926036.0985618,monocular,11.738449,0.031881,1.0,1.0
1776926036.0985618,monocular,8.865877,0.107448,1.0,1.0
1776926036.0985618,monocular,4.583496,-0.296386,0.0,0.0
1776926036.0985618,monocular,7.380154,-0.363056,0.0,0.0
1776926036.0985618,monocular,6.469861,-0.41031,1.0,1.0
1776926036.0985618,monocular,17.987954,0.435466,0.0,0.0
1776926036.0985618,monocular,14.03086,-0.45221,0.0,0.0
1776926036.0985618,monocular,19.171104,0.525928,1.0,1.0
1776926036.0985618,monocular,14.961106,0.598903,1.0,1.0
1776926036.1321447,monocular,6.15683,-0.041333,1.0,1.0
