timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776925992.2799966,1.0,ok,odom,map,base_footprint,front_axle,-5.103242039118399,-12.866957143972355,-5.103242039118399,-12.866957143972355,-5.813098023664963,-13.287349200514136,-5.719552852752164,-13.419649646394594,1.723560795089181,-4.992188826944409,-13.03865219214774,68.95842895233073,-0.07512102477068044,-0.06419034931563995,-0.16203119138385977,-0.06419034931563995,-0.2044798413098689,-0.23701386922049544,-0.2044798413098689,1.00044709593293,1.9999362566416266,2.1607361739195867
1776925992.3460026,1.0,ok,odom,map,base_footprint,front_axle,-5.392659980986761,-13.034327967543863,-5.392659980986761,-13.034327967543863,-6.104177390813968,-13.451901883770418,-5.991480539823198,-13.611741489292262,2.055007063138012,-5.27256556792641,-13.22000126444667,69.29234301748171,-0.061511981090355175,-0.10850461295795977,-0.19557423070694804,-0.10850461295795977,-0.22112720599480384,-0.2569298561183012,-0.22112720599480384,1.013557887603284,1.9921952889183463,2.169078690077194
1776925992.4159405,1.0,ok,odom,map,base_footprint,front_axle,-5.683429895176968,-13.20295806089961,-5.683429895176968,-13.20295806089961,-6.396988726950402,-13.617033891633707,-6.263853726169329,-13.794998854297893,1.7651542257004558,-5.5544697626983,-13.402338301463375,69.62807620037532,-0.05556291123808697,-0.09167598323858014,-0.22225313579124473,-0.09167598323858014,-0.2374514605054701,-0.2772972464212845,-0.2374514605054701,0.13042989152846068,0.34618900973124933,0.39772335907762735
1776925992.4854343,1.0,ok,odom,map,base_footprint,front_axle,-5.977000199705881,-13.373575388191064,-5.977000199705881,-13.373575388191064,-6.692786631687374,-13.783788483778228,-6.575365775113023,-14.002756513370954,2.137718275239187,-5.839254575016137,-13.58653853625382,69.96724004842099,-0.050159363998871456,-0.14960140766667296,-0.24846459615481556,-0.14960140766667296,-0.2536279944208971,-0.29779873402761986,-0.2536279944208971,0.12253794768895766,0.2904704174544215,0.3987806007881335
1776925992.5278988,1.0,ok,odom,map,base_footprint,front_axle,-6.12502701294081,-13.458208749468378,-6.12502701294081,-13.458208749468378,-6.847591837452349,-13.856360823905533,-6.726365182305052,-14.083469830660887,2.306294256308852,-5.982214449179352,-13.679005694780122,70.13749779721955,-0.05046505891945437,-0.18181178082032967,-0.25743815348080207,-0.18181178082032967,-0.2629576380847638,-0.3019103077244922,-0.2629576380847638,0.1292199668324955,0.3465222595880072,0.39778657637502424
1776925992.5699847,1.0,ok,odom,map,base_footprint,front_axle,-6.267170854702683,-13.541015109748653,-6.267170854702683,-13.541015109748653,-6.985038843112186,-13.94757451649863,-6.906052418779423,-14.062764613658965,1.6637869841742192,-6.120193428969499,-13.768251186021859,70.30182356078127,-0.11903729332990626,-0.03222200115347402,-0.13966965924166422,-0.03222200115347402,-0.2706263069902777,-0.2513079118070911,-0.2706263069902777,0.12941547586355104,0.2719584635368121,0.40609442408761964
1776925992.610097,1.0,ok,odom,map,base_footprint,front_axle,-6.553078631706576,-13.703758167614257,-6.553078631706576,-13.703758167614257,-7.274561065927388,-14.103868273848542,-7.228961900939773,-14.266107464440829,2.0464429271102853,-6.396115025363652,-13.946634999062846,70.63038636437989,-0.010695337385840822,-0.07276084020907081,-0.16852548416072854,-0.07276084020907081,-0.28918286424109374,-0.17922082033424844,-0.28918286424109374,0.1476927311633253,0.36154759932609004,0.4160934902713304
1776925992.6524494,1.0,ok,odom,map,base_footprint,front_axle,-6.699060170032296,-13.784790026449867,-6.699060170032296,-13.784790026449867,-7.428839218368366,-14.169559490687481,-7.389056560720649,-14.311103884715939,2.212556559785826,-6.53602831640941,-14.0370565292133,70.79697502583394,-0.010715284385929719,-0.10002360473716554,-0.14702882482832652,-0.10002360473716554,-0.3003627368902599,-0.15774410815657564,-0.3003627368902599,0.11989267785187005,0.2503473667521824,0.40616831879378124
1776925992.6949806,1.0,ok,odom,map,base_footprint,front_axle,-6.838710143788985,-13.866262756107492,-6.838710143788985,-13.866262756107492,-7.567882145515254,-14.252181389887342,-7.539441573747918,-14.353371298622903,2.368362503591508,-6.760216329218626,-14.145410660616573,71.04870862303534,-0.010734021612221844,-0.12312570673756495,-0.10511072139588912,-0.12312570673756495,-0.2899738462648258,-0.11584474225197722,-0.2899738462648258,0.11856109470126927,0.23637416835009817,0.4160252135294875
1776925992.744832,1.0,ok,odom,map,base_footprint,front_axle,-7.258402713242323,-14.092281462271506,-7.258402713242323,-14.092281462271506,-8.000733075970762,-14.452240671865404,-7.992723247545298,-14.480612228180314,2.000081308203699,-7.208053566417566,-14.271338358752855,71.513913928433,-0.010943588089467169,-0.09049749187717442,-0.029480545434837514,-0.09049749187717442,-0.18600109882340332,-0.04042411742082695,-0.18600109882340332,0.05063097781816339,0.09834888287841488,0.1076213693150175
1776925992.7884455,1.0,ok,odom,map,base_footprint,front_axle,-7.394373147930469,-14.16377662188609,-7.394373147930469,-14.16377662188609,-8.13395830817401,-14.529343019066594,-8.136274338723892,-14.521139423723142,2.150128094296835,-7.352691511037106,-14.31200921395691,71.66416123618141,-0.010787680997681556,-0.09321114440605854,0.008524257977507632,-0.09321114440605854,-0.1539813631779656,-0.0022634276764703695,-0.1539813631779656,0.04702162877476862,0.0941735642866925,0.10762136931501251
1776925992.8460896,1.0,ok,odom,map,base_footprint,front_axle,-7.663623759077164,-14.300831257424441,-7.663623759077164,-14.300831257424441,-8.414014825860203,-14.643669771731416,-8.465881733009734,-14.508946267314093,1.5873447190236307,-7.63792750965269,-14.392214944404707,71.96045928561495,-0.11174794388391658,0.05546915082805549,0.1443627330710477,0.05546915082805549,-0.09492773820434074,0.031985761328533965,-0.09492773820434074,1.302249307142753,2.479311610452001,2.5795902365357604
1776925992.915125,1.0,ok,odom,map,base_footprint,front_axle,-7.79612763932005,-14.36543341497636,-7.79612763932005,-14.36543341497636,-8.552513801808754,-14.694834345751625,-8.603718703836762,-14.561888248779479,1.7366343568703866,-7.777556685816263,-14.43147738014346,72.10550357435126,-0.09809397609135553,0.06796440400688132,0.1424661598128666,0.06796440400688132,-0.068605288783249,0.04374947978277061,-0.068605288783249,1.3019014440516463,2.483613052414453,2.5776021876317294
1776925992.9863617,1.0,ok,odom,map,base_footprint,front_axle,-8.058034435818298,-14.481244895959323,-8.058034435818298,-14.481244895959323,-8.826435098376187,-14.78155377325168,-8.858392285552666,-14.68864469238865,1.5402523233729388,-8.050451302258733,-14.508212827819326,72.38898161690179,-0.04500817226583636,0.019100914301340366,0.09825150950008694,0.019100914301340366,-0.028013804871669833,0.05308280084635181,-0.028013804871669833,0.04356865781276013,0.07901560508229596,0.09225342475137804
1776925993.0474086,1.0,ok,odom,map,base_footprint,front_axle,-8.318258165760975,-14.577359110969258,-8.318258165760975,-14.577359110969258,-9.098410099384026,-14.845664832980946,-9.121361926987966,-14.778986767185838,1.8207112698006367,-8.316653333716301,-14.583066382361425,72.66550752196505,-0.02922291902612853,0.02356261692869678,0.07051773428392094,0.02356261692869678,-0.005928611358105276,0.041178667552728365,-0.005928611358105276,0.03476117218422613,0.0607332061894742,0.06947082507732277
1776925993.1009078,1.0,ok,odom,map,base_footprint,front_axle,-8.446868787930056,-14.61870577372469,-8.446868787930056,-14.61870577372469,-9.232477305632928,-14.870587207960515,-9.248947109522456,-14.822809053572064,1.9576330657108978,-8.44661445728583,-14.619610250934475,72.80050881072776,-0.021573085138357633,0.03410995393125265,0.05053717915481847,0.03410995393125265,-0.000939554734761078,0.02887956636732632,-0.000939554734761078,0.03468763834240435,0.05722952170488937,0.060936734249300475
1776925993.1600957,1.0,ok,odom,map,base_footprint,front_axle,-8.702283876020832,-14.686914552756527,-8.702283876020832,-14.686914552756527,-9.499349729371211,-14.899778418696313,-9.497829456286857,-14.832009873154538,2.2131422548137176,-8.701088414157542,-14.691165979138137,73.06485180185952,-0.08008641483724027,0.04078055582338044,0.06778559577888633,0.04078055582338044,-0.004416305621765527,-0.01525948065619368,-0.004416305621765527,0.03491252768677174,0.06163328760114177,0.06571524042876968
1776925993.2128394,1.0,ok,odom,map,base_footprint,front_axle,-8.82914656041703,-14.713162850366045,-8.82914656041703,-14.713162850366045,-9.632049180468856,-14.902826718073923,-9.619242866204338,-14.702034968450496,1.519191870202278,-8.825495247056248,-14.726148032433539,73.19408339289086,-0.18077957474141923,0.013650335401012155,0.20119972266849326,0.013650335401012155,-0.013488774688035783,0.008755714274970955,-0.013488774688035783,0.05290966235525968,0.10304471066503641,0.14234686470501437
1776925993.264986,1.0,ok,odom,map,base_footprint,front_axle,-9.07876363865202,-14.749183316475055,-9.07876363865202,-14.749183316475055,-9.89116692814333,-14.892800499373552,-9.880048853134568,-14.685317418506356,1.7858765671466457,-9.06620819632274,-14.793834292295086,73.4441316956457,-0.09316745414070265,0.023012046034950114,0.20778075088430023,0.023012046034950114,-0.04638263439871575,0.10184900009405716,-0.04638263439871575,0.05784310311437055,0.08567762984743602,0.1976906093271985
1776925993.316289,1.0,ok,odom,map,base_footprint,front_axle,-9.323577965072095,-14.758468828873932,-9.323577965072095,-14.758468828873932,-10.142471455068454,-14.858660904616388,-10.10234451682379,-14.673405604527648,2.0084911520401225,-9.295503541493755,-14.858310027254847,73.6823195956423,-0.015153007461646065,0.04440781386915133,0.1871370401405293,0.04440781386915133,-0.10371324965207329,0.17049895211324428,-0.10371324965207329,0.054127770813434575,0.10739027218474881,0.14277787857056834
1776925993.3646395,1.0,ok,odom,map,base_footprint,front_axle,-9.443620586161424,-14.75752647380741,-9.443620586161424,-14.75752647380741,-10.26546739611133,-14.829587704543242,-10.224964035957354,-14.743981107979293,1.479101638399122,-9.40650452735133,-14.88952248008108,73.79762543274266,0.09899580941490696,-0.17253694758663315,0.09469202162368583,-0.17253694758663315,-0.1371150884979228,0.19367005523656114,-0.1371150884979228,0.0409510770388007,0.06714764550121669,0.10268332024565716
1776925993.412356,1.0,ok,odom,map,base_footprint,front_axle,-9.678597395148909,-14.741378008736529,-9.678597395148909,-14.741378008736529,-10.503436218570501,-14.757684920660132,-10.409156660568291,-14.617082998828044,1.7041052369917193,-9.72644900979426,-14.8527300986073,74.13882946352489,0.05746236564360489,-0.20162016609508795,0.1692853669989486,-0.20162016609508795,-0.12119845272426268,0.22418608707293908,-0.12119845272426268,0.04055215486580781,0.06810804602230228,0.09632294363806408
1776925993.458204,1.0,ok,odom,map,base_footprint,front_axle,-9.793282615592775,-14.726227761084173,-9.793282615592775,-14.726227761084173,-10.61818325235198,-14.713423875960556,-10.642831932884981,-14.749638666216768,1.2211324654074645,-9.828752410983,-14.808766999792686,74.25017909284506,0.27322124635236583,-0.24181306138314335,-0.043807173902448655,-0.24181306138314335,-0.08983781114656222,0.23013055840180419,-0.08983781114656222,0.08979687810741485,0.23174795874903883,0.28865159547736274
1776925993.5049808,1.0,ok,odom,map,base_footprint,front_axle,-10.015523967460123,-14.685803069097018,-10.015523967460123,-14.685803069097018,-10.837890063214608,-14.619931948311628,-10.835706749155827,-14.616726309939171,1.4565869310068296,-10.031277131561772,-14.721413514913099,74.47074087422688,0.22970014205855588,-0.29788952025110466,0.0038785277689141143,-0.29788952025110466,-0.038939260784374846,0.2335150145864219,-0.038939260784374846,0.09243136351274285,0.24118552329535214,0.29203641937816394
1776925993.5574665,1.0,ok,odom,map,base_footprint,front_axle,-10.22751673026799,-14.630731605012132,-10.22751673026799,-14.630731605012132,-11.044602315579136,-14.516730963449273,-10.99243689510203,-14.462216016828226,1.6798943563890045,-10.228948693458323,-14.63396859583321,74.68689049890098,0.1518048597396627,-0.306345561619015,0.07545270371993923,-0.306345561619015,-0.0035395802228811047,0.22276337118453013,-0.0035395802228811047,0.08918686683980241,0.23418375280191117,0.29604116948782266
1776925993.6045012,1.0,ok,odom,map,base_footprint,front_axle,-10.329461709029577,-14.597352311128878,-10.329461709029577,-14.597352311128878,-11.143292571929647,-14.462058827947583,-11.173048895274949,-14.504245296612662,1.2678293621040535,-10.326558110222324,-14.590788648912824,74.79362430823511,0.26330907888616767,0.2646382388820669,-0.05162496409160834,0.2646382388820669,0.00717722423503247,0.2126908811703848,0.00717722423503247,nan,nan,nan
1776925993.6405532,1.0,ok,odom,map,base_footprint,front_axle,-10.42841780721959,-14.560667785629885,-10.42841780721959,-14.560667785629885,-11.237086996412001,-14.397330274779227,-11.265572257037265,-14.437728326318144,1.3830358100915128,-10.422890672292864,-14.548173550341259,74.8989619042744,0.23990947532178158,0.2529512469997009,-0.04943088752015451,0.2529512469997009,0.013662179033587248,0.1914410254207701,0.013662179033587248,0.20495367841301168,0.25779688097659603,0.26639426003424943
1776925993.695004,1.0,ok,odom,map,base_footprint,front_axle,-10.709433949013777,-14.445213264787757,-10.709433949013777,-14.445213264787757,-11.503206210943324,-14.220378667380574,-11.51856121210694,-14.2398586323847,1.707994924386904,-10.70062887697262,-14.425309165598224,75.20266269018167,0.16130368189665323,0.13232861767117418,-0.024804134681471884,0.13232861767117418,0.02176470671056077,0.13727702929606184,0.02176470671056077,0.19536478897235884,0.2557773055390414,0.26754535807062685
1776925993.7375069,1.0,ok,odom,map,base_footprint,front_axle,-10.881584459161623,-14.358279476341725,-10.881584459161623,-14.358279476341725,-11.66288192204132,-14.093328019471326,-11.76244945424317,-14.219141632991025,1.4313528207779345,-10.876767227688218,-14.347389996662576,75.39526620903172,0.2410245048892794,-0.3643080691985908,-0.1604455010763801,-0.3643080691985908,0.01190741310070968,0.08568558937581557,0.01190741310070968,0.11932433750277868,0.3267889710599696,0.3761270243623244
1776925993.7911267,1.0,ok,odom,map,base_footprint,front_axle,-11.041065450410287,-14.263967048761353,-11.041065450410287,-14.263967048761353,-11.80883453562509,-13.962047139201843,-11.915007357034138,-14.100401989730253,1.6263208101411566,-11.045039533018032,-14.272950568037773,75.5792683755085,0.19415402203663312,-0.38160068713834877,-0.17439820145487833,-0.38160068713834877,-0.009823286169250852,0.024673768585751314,-0.009823286169250852,0.10868407541941356,0.28012129935238694,0.3716888459922433
1776925993.844594,1.0,ok,odom,map,base_footprint,front_axle,-11.189643780935636,-14.171448283599448,-11.189643780935636,-14.171448283599448,-11.942960707656548,-13.835087453662666,-12.127549163962136,-14.064457886607629,1.087471126661556,-11.203529973246756,-14.202838390100972,75.75257428173376,0.24726803562294647,-0.30476925086377454,-0.2944209464536107,-0.30476925086377454,-0.03432441001792184,-0.03717073888235497,-0.03432441001792184,0.1102937079436527,0.267501790639318,0.3020083509845623
1776925993.8985343,1.0,ok,odom,map,base_footprint,front_axle,-11.332005129538521,-14.073127645448281,-11.332005129538521,-14.073127645448281,-12.06998577456526,-13.704332895531858,-12.267708245196724,-13.950246872273196,1.272070357742695,-11.358967479372254,-14.134076753299432,75.92254186982095,0.19952300674769358,-0.3602169632157055,-0.31554375187816563,-0.3602169632157055,-0.06664654571999837,-0.10535850952827522,-0.06664654571999837,0.10517438571868286,0.28910267225573627,0.29003862379368484
1776925993.940913,1.0,ok,odom,map,base_footprint,front_axle,-11.404546369860428,-14.020023913892885,-11.404546369860428,-14.020023913892885,-12.134515203561525,-13.63561462443039,-12.340267264910404,-13.891544148590713,1.3670542765739306,-11.43928307455216,-14.098547157367795,76.01036525517314,0.1751929091222374,-0.39168779981516616,-0.32838062075317664,-0.39168779981516616,-0.08586348710983362,-0.1420963817028698,-0.08586348710983362,0.10435572747581445,0.2830767136261136,0.3019373337061144
