timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776926043.5851734,lidar,4.711069,-0.156492,4.0,0.0
1776926043.5851734,lidar,9.244165,-0.148799,4.0,0.0
1776926043.5851734,lidar,7.034674,-0.155099,4.0,0.0
1776926043.5851734,lidar,11.157285,-0.155196,4.0,0.0
1776926043.5851734,lidar,13.001374,-0.13493,4.0,0.0
1776926043.5851734,lidar,15.023594,-0.1362,4.0,0.0
1776926043.6310554,lidar,3.171349,-0.137957,4.0,0.0
1776926043.6310554,lidar,5.016653,-0.091058,4.0,1.0
1776926043.6310554,lidar,6.908107,-0.13967,4.0,0.0
1776926043.6310554,lidar,4.592855,-0.155259,4.0,0.0
1776926043.6310554,lidar,9.122492,-0.137289,4.0,0.0
1776926043.6310554,lidar,8.077959,-0.092336,4.0,1.0
1776926043.6310554,lidar,11.042201,-0.131493,4.0,0.0
1776926043.6310554,lidar,12.895922,-0.121416,4.0,0.0
1776926043.6310554,lidar,14.92706,-0.111404,4.0,0.0
1776926043.6934843,lidar,4.945106,-0.132537,4.0,1.0
1776926043.6934843,lidar,3.08202,-0.095745,4.0,0.0
1776926043.6934843,lidar,4.478106,-0.153019,4.0,0.0
1776926043.6934843,lidar,6.793106,-0.161905,4.0,0.0
1776926043.6934843,lidar,9.020678,-0.157629,4.0,0.0
1776926043.6934843,lidar,10.949806,-0.1512,4.0,0.0
1776926043.6934843,lidar,12.815603,-0.148716,4.0,0.0
1776926043.6934843,lidar,14.857069,-0.122385,4.0,0.0
1776926043.7375686,lidar,3.009359,-0.128021,4.0,0.0
1776926043.7375686,lidar,12.710604,-0.103583,4.0,0.0
1776926043.7375686,lidar,8.899719,-0.144079,4.0,0.0
1776926043.7375686,lidar,4.848439,-0.117259,4.0,1.0
1776926043.7375686,lidar,10.83531,-0.151307,4.0,0.0
1776926043.7375686,lidar,4.362383,-0.168664,4.0,0.0
1776926043.7375686,lidar,6.667708,-0.17113,4.0,0.0
1776926043.7813666,lidar,4.772658,-0.118776,4.0,1.0
1776926043.7813666,lidar,2.921392,-0.101223,4.0,0.0
1776926043.7813666,lidar,4.240806,-0.161945,4.0,0.0
1776926043.7813666,lidar,8.78981,-0.159489,4.0,0.0
1776926043.7813666,lidar,6.544343,-0.167915,4.0,0.0
1776926043.7813666,lidar,10.735264,-0.15925,4.0,0.0
1776926043.7813666,lidar,12.623275,-0.156613,4.0,0.0
1776926043.7813666,lidar,17.381336,-0.125508,4.0,0.0
1776926043.8480437,lidar,7.792015,-0.079053,4.0,1.0
1776926043.8480437,lidar,14.585738,-0.11337,4.0,0.0
1776926043.8480437,lidar,4.675768,-0.108312,4.0,1.0
1776926043.8480437,lidar,2.854364,-0.11915,4.0,0.0
1776926043.8480437,lidar,4.122903,-0.148429,4.0,0.0
1776926043.8480437,lidar,12.515593,-0.137225,4.0,0.0
1776926043.8480437,lidar,6.415267,-0.155576,4.0,0.0
1776926043.8480437,lidar,10.617649,-0.15134,4.0,0.0
1776926043.8480437,lidar,8.665398,-0.156798,4.0,0.0
1776926043.9171371,lidar,4.425649,-0.116458,4.0,1.0
1776926043.9171371,lidar,7.577402,-0.099286,4.0,1.0
1776926043.9171371,lidar,2.664999,-0.075892,4.0,0.0
1776926043.9171371,lidar,3.778394,-0.140524,4.0,0.0
1776926043.9171371,lidar,8.317658,-0.151885,4.0,0.0
1776926043.9171371,lidar,6.043818,-0.163541,4.0,0.0
1776926043.9171371,lidar,10.293626,-0.132525,4.0,0.0
1776926043.9171371,lidar,12.224171,-0.124197,4.0,0.0
1776926043.9171371,lidar,14.322918,-0.148235,4.0,0.0
1776926043.9757452,lidar,7.495351,-0.103911,4.0,1.0
1776926043.9757452,lidar,4.334173,-0.122326,4.0,1.0
1776926043.9757452,lidar,14.225528,-0.122433,4.0,0.0
1776926043.9757452,lidar,16.962015,-0.118354,4.0,0.0
1776926043.9757452,lidar,2.627319,-0.075271,4.0,0.0
1776926043.9757452,lidar,8.198033,-0.148839,4.0,0.0
1776926043.9757452,lidar,12.118803,-0.150286,4.0,0.0
1776926043.9757452,lidar,3.673863,-0.133363,4.0,0.0
1776926043.9757452,lidar,10.179615,-0.154748,4.0,0.0
1776926043.9757452,lidar,5.922689,-0.154233,4.0,0.0
1776926044.0269976,lidar,7.334337,-0.11825,4.0,1.0
1776926044.0269976,lidar,4.156617,-0.114373,4.0,1.0
1776926044.0269976,lidar,2.575715,-0.065411,4.0,0.0
1776926044.0269976,lidar,7.964517,-0.130901,4.0,0.0
1776926044.0269976,lidar,9.956364,-0.139325,4.0,0.0
1776926044.0269976,lidar,14.033556,-0.134837,4.0,0.0
1776926044.0269976,lidar,3.477942,-0.125527,4.0,0.0
1776926044.0269976,lidar,11.911765,-0.156361,4.0,0.0
1776926044.0269976,lidar,5.688805,-0.15076,4.0,0.0
1776926044.0721169,lidar,4.07657,-0.12457,4.0,1.0
1776926044.0721169,lidar,7.261829,-0.127565,4.0,1.0
1776926044.0721169,lidar,3.382702,-0.121331,4.0,0.0
1776926044.0721169,lidar,5.575332,-0.15063,4.0,0.0
1776926044.0721169,lidar,7.853122,-0.144128,4.0,0.0
1776926044.0721169,lidar,9.850765,-0.128229,4.0,0.0
1776926044.0721169,lidar,11.814825,-0.155471,4.0,0.0
1776926044.0721169,lidar,13.944414,-0.116514,4.0,0.0
1776926044.0721169,lidar,16.700767,-0.102747,4.0,0.0
1776926044.083671,lidar,3.98258,-0.103595,4.0,1.0
1776926044.083671,lidar,9.736941,-0.135761,4.0,0.0
1776926044.083671,lidar,11.706722,-0.132841,4.0,0.0
1776926044.083671,lidar,7.736585,-0.150051,4.0,0.0
1776926044.083671,lidar,3.301329,-0.128725,4.0,0.0
1776926044.083671,lidar,5.465633,-0.145642,4.0,0.0
1776926044.083671,lidar,16.603822,-0.108108,4.0,0.0
1776926044.083671,lidar,13.842161,-0.164497,4.0,0.0
1776926044.1277847,lidar,3.902746,-0.133951,4.0,1.0
1776926044.1277847,lidar,3.216076,-0.115466,4.0,0.0
1776926044.1277847,lidar,5.356982,-0.153115,4.0,0.0
1776926044.1277847,lidar,7.62688,-0.162081,4.0,0.0
1776926044.1277847,lidar,9.631997,-0.128807,4.0,0.0
1776926044.1277847,lidar,11.60939,-0.159285,4.0,0.0
1776926044.1277847,lidar,13.751851,-0.14704,4.0,0.0
1776926044.1701677,lidar,7.008127,-0.09315,4.0,1.0
1776926044.1701677,lidar,16.418361,-0.095769,4.0,0.0
1776926044.1701677,lidar,13.645665,-0.116881,4.0,0.0
1776926044.1701677,lidar,3.806324,-0.122612,4.0,1.0
1776926044.1701677,lidar,11.497781,-0.137301,4.0,0.0
1776926044.1701677,lidar,7.508284,-0.137991,4.0,0.0
1776926044.1701677,lidar,3.142425,-0.12471,4.0,0.0
1776926044.1701677,lidar,5.248441,-0.148345,4.0,0.0
1776926044.1701677,lidar,9.51533,-0.161043,4.0,0.0
1776926044.1806264,lidar,3.729789,-0.127848,4.0,1.0
1776926044.1806264,lidar,6.936247,-0.138395,4.0,1.0
1776926044.1806264,lidar,3.063289,-0.089541,4.0,0.0
1776926044.1806264,lidar,5.142211,-0.14093,4.0,0.0
1776926044.1806264,lidar,7.400117,-0.162769,4.0,0.0
1776926044.1806264,lidar,9.411812,-0.161172,4.0,0.0
1776926044.1806264,lidar,11.401767,-0.162448,4.0,0.0
1776926044.1806264,lidar,13.556548,-0.138891,4.0,0.0
1776926044.2198148,lidar,6.845042,-0.109908,4.0,1.0
1776926044.2198148,lidar,13.450901,-0.113647,4.0,0.0
1776926044.2198148,lidar,3.635178,-0.114901,4.0,1.0
1776926044.2198148,lidar,16.234051,-0.109829,4.0,0.0
1776926044.2198148,lidar,9.296909,-0.134018,4.0,0.0
1776926044.2198148,lidar,3.0004,-0.097344,4.0,0.0
1776926044.2198148,lidar,19.372437,-0.121546,4.0,0.0
1776926044.2198148,lidar,7.284005,-0.146917,4.0,0.0
1776926044.2198148,lidar,5.038816,-0.144888,4.0,0.0
1776926044.2198148,lidar,11.291218,-0.160796,4.0,0.0
1776926044.2305088,lidar,3.557974,-0.129482,4.0,1.0
1776926044.2305088,lidar,6.771081,-0.122368,4.0,1.0
1776926044.2305088,lidar,2.928702,-0.095088,4.0,0.0
1776926044.2305088,lidar,4.933593,-0.13362,4.0,0.0
1776926044.2305088,lidar,9.891261,-0.14803,4.0,1.0
1776926044.2305088,lidar,7.174307,-0.159698,4.0,0.0
1776926044.2305088,lidar,9.191337,-0.151028,4.0,0.0
1776926044.2305088,lidar,11.192728,-0.149649,4.0,0.0
1776926044.269109,lidar,9.803961,-0.104048,4.0,1.0
1776926044.269109,lidar,6.680272,-0.112238,4.0,1.0
1776926044.269109,lidar,3.465067,-0.108228,4.0,1.0
1776926044.269109,lidar,13.253599,-0.099286,4.0,0.0
1776926044.269109,lidar,11.082776,-0.119637,4.0,0.0
1776926044.269109,lidar,2.87626,-0.100906,4.0,0.0
1776926044.269109,lidar,9.077561,-0.140097,4.0,0.0
1776926044.269109,lidar,19.190439,-0.10834,4.0,0.0
1776926044.269109,lidar,7.059908,-0.144257,4.0,0.0
1776926044.269109,lidar,4.834491,-0.135901,4.0,0.0
1776926044.2795775,lidar,3.388381,-0.13207,4.0,1.0
1776926044.2795775,lidar,6.605208,-0.129138,4.0,1.0
1776926044.2795775,lidar,2.817057,-0.080012,4.0,0.0
1776926044.2795775,lidar,4.734808,-0.132944,4.0,0.0
1776926044.2795775,lidar,9.732523,-0.135089,4.0,1.0
1776926044.2795775,lidar,6.952153,-0.156417,4.0,0.0
1776926044.2795775,lidar,8.97292,-0.157588,4.0,0.0
1776926044.2795775,lidar,10.984239,-0.125857,4.0,0.0
1776926044.2795775,lidar,13.160983,-0.155977,4.0,0.0
1776926044.2795775,lidar,15.959165,-0.126639,4.0,0.0
1776926044.3178418,lidar,3.295599,-0.101814,4.0,1.0
1776926044.3178418,lidar,6.513166,-0.120881,4.0,1.0
1776926044.3178418,lidar,9.643461,-0.128137,4.0,1.0
1776926044.3178418,lidar,10.873221,-0.128522,4.0,0.0
1776926044.3178418,lidar,2.775791,-0.083776,4.0,0.0
1776926044.3178418,lidar,13.054111,-0.118234,4.0,0.0
1776926044.3178418,lidar,4.639264,-0.125778,4.0,0.0
1776926044.3178418,lidar,8.858655,-0.140153,4.0,0.0
1776926044.3178418,lidar,19.004926,-0.114223,4.0,0.0
1776926044.3178418,lidar,6.83797,-0.146932,4.0,0.0
1776926044.3292513,lidar,3.219091,-0.107444,4.0,1.0
1776926044.3292513,lidar,6.43666,-0.120491,4.0,1.0
1776926044.3292513,lidar,2.724788,-0.068995,4.0,0.0
1776926044.3292513,lidar,4.540105,-0.118427,4.0,0.0
1776926044.3292513,lidar,6.728236,-0.15224,4.0,0.0
1776926044.3292513,lidar,8.751733,-0.148449,4.0,0.0
1776926044.3292513,lidar,12.19717,-0.123296,4.0,1.0
1776926044.3292513,lidar,10.772247,-0.16165,4.0,0.0
1776926044.3292513,lidar,12.958987,-0.13944,4.0,0.0
1776926044.3292513,lidar,18.917517,-0.132561,4.0,0.0
1776926044.3854585,lidar,6.344252,-0.109678,4.0,1.0
1776926044.3854585,lidar,3.127457,-0.111136,4.0,1.0
1776926044.3854585,lidar,12.109919,-0.131481,4.0,1.0
1776926044.3854585,lidar,2.695606,-0.066455,4.0,0.0
1776926044.3854585,lidar,12.851541,-0.12985,4.0,0.0
1776926044.3854585,lidar,6.61504,-0.135723,4.0,0.0
1776926044.3854585,lidar,4.448932,-0.127688,4.0,0.0
1776926044.3854585,lidar,15.662388,-0.136245,4.0,0.0
1776926044.3854585,lidar,10.661007,-0.145326,4.0,0.0
1776926044.3854585,lidar,8.637786,-0.16334,4.0,0.0
1776926044.4408667,lidar,3.050825,-0.121483,4.0,1.0
1776926044.4408667,lidar,6.265793,-0.134833,4.0,1.0
1776926044.4408667,lidar,2.657527,-0.044673,4.0,0.0
1776926044.4408667,lidar,4.353941,-0.12579,4.0,0.0
1776926044.4408667,lidar,6.505375,-0.137458,4.0,0.0
1776926044.4408667,lidar,8.530046,-0.143848,4.0,0.0
1776926044.4408667,lidar,12.036889,-0.127796,4.0,1.0
1776926044.4408667,lidar,10.55847,-0.128146,4.0,0.0
1776926044.4408667,lidar,12.754367,-0.155214,4.0,0.0
1776926044.4408667,lidar,15.569902,-0.157359,4.0,0.0
1776926044.4408667,lidar,18.725709,-0.112041,4.0,0.0
1776926044.4954236,lidar,2.959238,-0.113508,4.0,1.0
1776926044.4954236,lidar,11.947216,-0.108246,4.0,1.0
1776926044.4954236,lidar,6.171741,-0.128805,4.0,1.0
1776926044.4954236,lidar,2.641398,-0.059869,4.0,0.0
1776926044.4954236,lidar,6.392041,-0.14636,4.0,0.0
1776926044.4954236,lidar,4.266902,-0.122929,4.0,0.0
1776926044.4954236,lidar,10.44569,-0.141062,4.0,0.0
1776926044.4954236,lidar,15.463966,-0.109755,4.0,0.0
1776926044.4954236,lidar,12.645025,-0.143444,4.0,0.0
1776926044.4954236,lidar,8.415159,-0.153028,4.0,0.0
1776926044.4954236,lidar,18.621632,-0.129073,4.0,0.0
1776926044.5360994,lidar,9.139627,-0.105071,4.0,1.0
1776926044.5360994,lidar,5.996074,-0.113704,4.0,1.0
1776926044.5360994,lidar,2.791433,-0.121685,4.0,1.0
1776926044.5360994,lidar,6.173195,-0.134504,4.0,0.0
1776926044.5360994,lidar,10.229892,-0.134933,4.0,0.0
1776926044.5360994,lidar,4.099537,-0.115705,4.0,0.0
1776926044.5360994,lidar,8.194193,-0.149448,4.0,0.0
1776926044.5360994,lidar,12.436632,-0.129623,4.0,0.0
1776926044.5360994,lidar,15.262646,-0.140448,4.0,0.0
1776926044.5360994,lidar,18.424083,-0.138959,4.0,0.0
1776926044.577424,lidar,2.71424,-0.130446,4.0,1.0
1776926044.577424,lidar,5.913091,-0.139433,4.0,1.0
1776926044.577424,lidar,4.0167,-0.099675,4.0,0.0
1776926044.577424,lidar,9.057928,-0.131183,4.0,1.0
1776926044.577424,lidar,6.065123,-0.153677,4.0,0.0
1776926044.577424,lidar,8.085715,-0.139583,4.0,0.0
1776926044.577424,lidar,10.124689,-0.135181,4.0,0.0
1776926044.577424,lidar,12.335573,-0.144076,4.0,0.0
1776926044.577424,lidar,15.165389,-0.150063,4.0,0.0
1776926044.6240501,lidar,2.551044,-0.130601,4.0,1.0
1776926044.6240501,lidar,5.735408,-0.113975,4.0,1.0
1776926044.6240501,lidar,3.865899,-0.101363,4.0,0.0
1776926044.6240501,lidar,5.848917,-0.150041,4.0,0.0
1776926044.6240501,lidar,11.52768,-0.123816,4.0,1.0
1776926044.6240501,lidar,7.86492,-0.156333,4.0,0.0
1776926044.6240501,lidar,9.907302,-0.156756,4.0,0.0
1776926044.6240501,lidar,12.124555,-0.178436,4.0,0.0
1776926044.6240501,lidar,14.595149,-0.133576,4.0,1.0
1776926044.6240501,lidar,17.321332,-0.108024,4.0,1.0
1776926044.673534,lidar,2.389139,-0.112383,4.0,1.0
1776926044.673534,lidar,5.554373,-0.119045,4.0,1.0
1776926044.673534,lidar,8.701412,-0.112273,4.0,1.0
1776926044.673534,lidar,3.732009,-0.094739,4.0,0.0
1776926044.673534,lidar,5.636772,-0.152498,4.0,0.0
1776926044.673534,lidar,7.645414,-0.127098,4.0,0.0
1776926044.673534,lidar,11.350453,-0.131106,4.0,1.0
1776926044.673534,lidar,9.689085,-0.1186,4.0,0.0
1776926044.673534,lidar,11.911435,-0.156489,4.0,0.0
1776926044.673534,lidar,14.753005,-0.144139,4.0,0.0
1776926044.673534,lidar,17.143221,-0.11265,4.0,1.0
1776926044.6836088,lidar,5.458442,-0.102017,4.0,1.0
1776926044.6836088,lidar,8.605407,-0.122707,4.0,1.0
1776926044.6836088,lidar,11.255795,-0.140036,4.0,1.0
1776926044.6836088,lidar,3.674931,-0.101307,4.0,0.0
1776926044.6836088,lidar,9.577475,-0.140495,4.0,0.0
1776926044.6836088,lidar,5.532128,-0.143926,4.0,0.0
1776926044.6836088,lidar,17.047992,-0.111478,4.0,1.0
1776926044.6836088,lidar,11.801336,-0.153659,4.0,0.0
1776926044.6836088,lidar,7.534905,-0.161172,4.0,0.0
1776926044.6836088,lidar,17.815763,-0.148384,4.0,0.0
1776926044.7256393,lidar,5.37203,-0.126372,4.0,1.0
1776926044.7256393,lidar,3.614871,-0.073139,4.0,0.0
1776926044.7256393,lidar,8.518658,-0.117066,4.0,1.0
1776926044.7256393,lidar,5.429135,-0.148311,4.0,0.0
1776926044.7256393,lidar,7.427957,-0.133355,4.0,0.0
1776926044.7256393,lidar,9.4712,-0.157279,4.0,0.0
1776926044.7256393,lidar,11.697665,-0.147248,4.0,0.0
1776926044.7256393,lidar,16.961878,-0.138803,4.0,1.0
1776926044.7256393,lidar,19.172157,-0.111095,4.0,1.0
1776926044.7256393,lidar,17.716248,-0.169194,4.0,0.0
1776926044.7378154,lidar,2.148958,-0.104096,4.0,1.0
1776926044.7378154,lidar,5.275677,-0.115537,4.0,1.0
1776926044.7378154,lidar,8.421786,-0.130342,4.0,1.0
1776926044.7378154,lidar,3.56722,-0.085698,4.0,0.0
1776926044.7378154,lidar,5.32745,-0.136184,4.0,0.0
1776926044.7378154,lidar,9.360228,-0.146445,4.0,0.0
1776926044.7378154,lidar,16.865369,-0.118041,4.0,1.0
1776926044.7378154,lidar,11.587677,-0.147744,4.0,0.0
1776926044.7378154,lidar,14.435703,-0.118853,4.0,0.0
1776926044.7378154,lidar,7.319026,-0.154323,4.0,0.0
1776926044.7378154,lidar,17.608932,-0.136402,4.0,0.0
1776926044.781376,lidar,5.188191,-0.153329,4.0,1.0
1776926044.781376,lidar,3.515364,-0.071031,4.0,0.0
1776926044.781376,lidar,8.333451,-0.12837,4.0,1.0
1776926044.781376,lidar,5.225975,-0.121403,4.0,0.0
1776926044.781376,lidar,7.212306,-0.137381,4.0,0.0
1776926044.781376,lidar,9.25337,-0.134891,4.0,0.0
1776926044.781376,lidar,11.482996,-0.121808,4.0,0.0
1776926044.781376,lidar,14.055646,-0.157328,4.0,1.0
1776926044.781376,lidar,14.333473,-0.137342,4.0,0.0
1776926044.781376,lidar,16.777234,-0.150503,4.0,1.0
1776926044.8314476,lidar,5.092258,-0.134153,4.0,1.0
1776926044.8314476,lidar,8.236493,-0.133262,4.0,1.0
1776926044.8314476,lidar,3.473812,-0.087989,4.0,0.0
1776926044.8314476,lidar,9.141852,-0.14249,4.0,0.0
1776926044.8314476,lidar,7.103088,-0.139759,4.0,0.0
1776926044.8314476,lidar,13.959518,-0.121019,4.0,1.0
1776926044.8314476,lidar,5.124799,-0.153666,4.0,0.0
1776926044.8314476,lidar,16.680263,-0.123179,4.0,1.0
1776926044.8314476,lidar,11.372419,-0.154376,4.0,0.0
1776926044.8314476,lidar,14.224575,-0.160159,4.0,0.0
1776926044.8314476,lidar,17.400069,-0.181417,4.0,0.0
1776926044.8809993,lidar,5.003289,-0.125941,4.0,1.0
1776926044.8809993,lidar,3.431579,-0.069479,4.0,0.0
1776926044.8809993,lidar,8.146162,-0.133532,4.0,1.0
1776926044.8809993,lidar,5.025364,-0.141536,4.0,0.0
1776926044.8809993,lidar,6.996793,-0.148555,4.0,0.0
1776926044.8809993,lidar,9.0344,-0.14814,4.0,0.0
1776926044.8809993,lidar,11.266607,-0.168134,4.0,0.0
1776926044.8809993,lidar,13.869901,-0.159069,4.0,1.0
1776926044.8809993,lidar,16.589714,-0.112936,4.0,1.0
1776926044.8809993,lidar,14.120873,-0.147817,4.0,0.0
1776926044.9245505,lidar,8.046896,-0.124464,4.0,1.0
1776926044.9245505,lidar,4.905486,-0.131142,4.0,1.0
1776926044.9245505,lidar,3.40161,-0.067688,4.0,0.0
1776926044.9245505,lidar,8.922687,-0.126907,4.0,0.0
1776926044.9245505,lidar,6.888718,-0.123683,4.0,0.0
1776926044.9245505,lidar,4.927384,-0.136121,4.0,0.0
1776926044.9245505,lidar,11.15512,-0.126842,4.0,0.0
1776926044.9245505,lidar,16.490079,-0.110938,4.0,1.0
1776926044.9245505,lidar,18.728438,-0.113017,4.0,1.0
1776926044.9245505,lidar,17.18802,-0.127442,4.0,0.0
1776926044.935336,lidar,4.815878,-0.144598,4.0,1.0
1776926044.935336,lidar,3.368476,-0.048173,4.0,0.0
1776926044.935336,lidar,7.955382,-0.145388,4.0,1.0
1776926044.935336,lidar,4.829873,-0.123892,4.0,0.0
1776926044.935336,lidar,6.782849,-0.136438,4.0,0.0
1776926044.935336,lidar,8.814851,-0.142347,4.0,0.0
1776926044.935336,lidar,11.048546,-0.135288,4.0,0.0
1776926044.935336,lidar,13.905924,-0.171439,4.0,0.0
1776926044.935336,lidar,17.084359,-0.122964,4.0,0.0
1776926044.9800403,lidar,19.451072,-0.106426,4.0,3.0
1776926044.9800403,lidar,7.854532,-0.118389,4.0,1.0
1776926044.9800403,lidar,4.716926,-0.129349,4.0,1.0
1776926044.9800403,lidar,3.350036,-0.080251,4.0,0.0
1776926044.9800403,lidar,13.579334,-0.137733,4.0,1.0
1776926044.9800403,lidar,6.676286,-0.128992,4.0,0.0
1776926044.9800403,lidar,8.703397,-0.127816,4.0,0.0
1776926044.9800403,lidar,18.545256,-0.128199,4.0,1.0
1776926044.9800403,lidar,10.936679,-0.142748,4.0,0.0
1776926044.9800403,lidar,13.794901,-0.129638,4.0,0.0
1776926044.9800403,lidar,4.735485,-0.147975,4.0,0.0
1776926044.9800403,lidar,16.296428,-0.166387,4.0,1.0
1776926045.0271664,lidar,4.436741,-0.134384,4.0,1.0
1776926045.0271664,lidar,7.566268,-0.142218,4.0,1.0
1776926045.0271664,lidar,4.454224,-0.114667,4.0,0.0
1776926045.0271664,lidar,6.359219,-0.155625,4.0,0.0
1776926045.0271664,lidar,10.225447,-0.108064,4.0,1.0
1776926045.0271664,lidar,8.374204,-0.16289,4.0,0.0
1776926045.0271664,lidar,10.608243,-0.135395,4.0,0.0
1776926045.0271664,lidar,13.290792,-0.124896,4.0,1.0
1776926045.0271664,lidar,13.470331,-0.140947,4.0,0.0
1776926045.0271664,lidar,16.651725,-0.160604,4.0,0.0
1776926045.0271664,lidar,19.187784,-0.194835,4.0,3.0
1776926045.069021,lidar,15.900119,-0.107482,4.0,1.0
1776926045.069021,lidar,7.462743,-0.120595,4.0,1.0
1776926045.069021,lidar,13.186954,-0.120158,4.0,1.0
1776926045.069021,lidar,4.33593,-0.121372,4.0,1.0
1776926045.069021,lidar,10.12211,-0.124675,4.0,1.0
1776926045.069021,lidar,18.168728,-0.11388,4.0,1.0
1776926045.069021,lidar,19.090747,-0.091559,4.0,3.0
1776926045.069021,lidar,4.369307,-0.134135,4.0,0.0
1776926045.069021,lidar,6.257135,-0.140228,4.0,0.0
1776926045.069021,lidar,16.540297,-0.115921,4.0,0.0
1776926045.069021,lidar,13.358639,-0.155795,4.0,0.0
1776926045.069021,lidar,8.264349,-0.165929,4.0,0.0
1776926045.069021,lidar,10.49655,-0.174351,4.0,0.0
1776926045.0802023,lidar,4.247086,-0.121733,4.0,1.0
1776926045.0802023,lidar,7.36989,-0.129894,4.0,1.0
1776926045.0802023,lidar,4.27686,-0.13028,4.0,0.0
1776926045.0802023,lidar,6.151688,-0.143344,4.0,0.0
1776926045.0802023,lidar,10.029415,-0.14478,4.0,1.0
1776926045.0802023,lidar,8.155129,-0.137276,4.0,0.0
1776926045.0802023,lidar,19.006081,-0.114557,4.0,3.0
1776926045.0802023,lidar,10.388022,-0.155205,4.0,0.0
1776926045.0802023,lidar,13.093504,-0.141145,4.0,1.0
1776926045.0802023,lidar,13.251729,-0.141556,4.0,0.0
1776926045.0802023,lidar,16.434295,-0.165329,4.0,0.0
1776926045.1246095,lidar,9.924426,-0.110108,4.0,1.0
1776926045.1246095,lidar,4.14534,-0.111841,4.0,1.0
1776926045.1246095,lidar,7.264861,-0.120802,4.0,1.0
1776926045.1246095,lidar,15.698992,-0.13061,4.0,1.0
1776926045.1246095,lidar,12.987926,-0.133893,4.0,1.0
1776926045.1246095,lidar,18.907067,-0.103509,4.0,3.0
1776926045.1246095,lidar,4.195381,-0.121664,4.0,0.0
1776926045.1246095,lidar,16.3216,-0.126344,4.0,0.0
1776926045.1246095,lidar,6.050416,-0.154069,4.0,0.0
1776926045.1246095,lidar,13.138863,-0.148004,4.0,0.0
1776926045.1246095,lidar,8.044848,-0.168021,4.0,0.0
1776926045.1246095,lidar,10.275406,-0.18064,4.0,0.0
1776926045.136411,lidar,4.056841,-0.130062,4.0,1.0
1776926045.136411,lidar,7.171592,-0.140053,4.0,1.0
1776926045.136411,lidar,4.1067,-0.126855,4.0,0.0
1776926045.136411,lidar,5.946422,-0.122297,4.0,0.0
1776926045.136411,lidar,9.831111,-0.1503,4.0,1.0
1776926045.136411,lidar,7.936052,-0.165599,4.0,0.0
1776926045.136411,lidar,18.821357,-0.116559,4.0,3.0
1776926045.136411,lidar,10.16689,-0.143609,4.0,0.0
1776926045.136411,lidar,12.893737,-0.138836,4.0,1.0
1776926045.136411,lidar,13.031744,-0.153727,4.0,0.0
1776926045.136411,lidar,15.603542,-0.147853,4.0,1.0
1776926045.136411,lidar,17.887063,-0.101765,4.0,1.0
1776926045.136411,lidar,16.215298,-0.162169,4.0,0.0
1776926045.1840498,lidar,3.952772,-0.118573,4.0,1.0
1776926045.1840498,lidar,15.493946,-0.128674,4.0,1.0
1776926045.1840498,lidar,9.723063,-0.138534,4.0,1.0
1776926045.1840498,lidar,5.845703,-0.132399,4.0,0.0
1776926045.1840498,lidar,10.052383,-0.139764,4.0,0.0
1776926045.1840498,lidar,7.06365,-0.145728,4.0,1.0
1776926045.1840498,lidar,12.785028,-0.149389,4.0,1.0
1776926045.1840498,lidar,4.02927,-0.136542,4.0,0.0
1776926045.1840498,lidar,16.100212,-0.14365,4.0,0.0
1776926045.1840498,lidar,19.235505,-0.16026,4.0,0.0
1776926045.1840498,lidar,7.824599,-0.162732,4.0,0.0
1776926045.1840498,lidar,12.916621,-0.179957,4.0,0.0
1776926045.1840498,lidar,18.718911,-0.114729,4.0,3.0
