timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776954681.5272996,1.0,ok,odom,map,base_footprint,front_axle,51.19686447834754,0.23186916564956508,51.19686447834754,0.23186916564956508,52.01902434844008,0.3002661539562282,52.01902434728302,0.30026616786453186,0.197047551651747,20.0,0.0,60.0,0.30026616786453186,-1.2425188995746073e-08,-1.3956349349345575e-08,-1.2425188995746073e-08,0.23186916564956508,0.3002661539562282,0.23186916564956508,0.361788978542966,0.4082880167881383,0.4082880167881384
1776954681.5773096,1.0,ok,odom,map,base_footprint,front_axle,51.19686447834754,0.23186916564956508,51.19686447834754,0.23186916564956508,52.01902434844008,0.3002661539562282,52.01902434747047,0.3002661656112926,0.07975985570128703,20.0,0.0,60.0,0.3002661656112926,-1.1581948351768734e-08,-1.169532656564005e-08,-1.1581948351768734e-08,0.23186916564956508,0.3002661539562282,0.23186916564956508,0.3714278406119355,0.418011800402472,0.418011800402472
1776954681.6273823,1.0,ok,odom,map,base_footprint,front_axle,51.19686447834754,0.23186916564956508,51.19686447834754,0.23186916564956508,52.01902434844008,0.3002661539562282,52.01902434747047,0.300266165611293,0.08312973357115644,20.0,0.0,60.0,0.300266165611293,-1.1581948712591217e-08,-1.1695326952880397e-08,-1.1581948712591217e-08,0.23186916564956508,0.3002661539562282,0.23186916564956508,0.3711508375547733,0.4177324191932104,0.4177324191932104
1776954681.6773276,1.0,ok,odom,map,base_footprint,front_axle,51.19686447834754,0.23186916564956508,51.19686447834754,0.23186916564956508,52.01902434844008,0.3002661539562282,52.01902434793704,0.30026616000296324,0.025120142106946543,20.0,0.0,60.0,0.30026616000296324,-6.045773298657409e-09,-6.067623085060076e-09,-6.045773298657409e-09,0.23186916564956508,0.3002661539562282,0.23186916564956508,0.37591969596269825,0.42254172415588437,0.4225417241558845
1776954681.7275984,1.0,ok,odom,map,base_footprint,front_axle,51.19686447834754,0.23186916564956508,51.19686447834754,0.23186916564956508,52.01902434844008,0.3002661539562282,52.01902434793704,0.30026616000296347,0.02728960169377281,20.0,0.0,60.0,0.30026616000296347,-6.0457735207020136e-09,-6.067623306340274e-09,-6.0457735207020136e-09,0.23186916564956508,0.3002661539562282,0.23186916564956508,0.3757413300376522,0.42236186415341287,0.422361864153413
1776954681.780762,1.0,ok,odom,map,base_footprint,front_axle,51.19686447834754,0.23186916564956508,51.19686447834754,0.23186916564956508,52.01902434844008,0.3002661539562282,52.01902434830757,0.30026615554906216,0.001272013481973125,20.0,0.0,60.0,0.30026615554906216,-1.5920142426573136e-09,-1.5983362412367306e-09,-1.5920142426573136e-09,0.23186916564956508,0.3002661539562282,0.23186916564956508,0.36529169913446563,0.4183009512517445,0.4245188592801958
1776954681.8274121,1.0,ok,odom,map,base_footprint,front_axle,51.19686447834754,0.23186916564956508,51.19686447834754,0.23186916564956508,52.01902434844008,0.3002661539562282,52.01902434830757,0.30026615554906216,0.0016566615139552716,20.0,0.0,60.0,0.30026615554906216,-1.5920142010239502e-09,-1.5983362412367306e-09,-1.5920142010239502e-09,0.23186916564956508,0.3002661539562282,0.23186916564956508,0.36526006744056744,0.4182690618372619,0.4244869698657132
1776954681.8773706,1.0,ok,odom,map,base_footprint,front_axle,51.19686447834754,0.23186916564956508,51.19686447834754,0.23186916564956508,52.01902434844008,0.3002661539562282,52.01902434830757,0.3002661555490622,0.001840165085475398,20.0,0.0,60.0,0.3002661555490622,-1.5920142981684648e-09,-1.5983362965567802e-09,-1.5920142981684648e-09,0.23186916564956508,0.3002661539562282,0.23186916564956508,0.36524497696239894,0.41825384839285396,0.42447175642130525
1776954681.9274225,1.0,ok,odom,map,base_footprint,front_axle,51.19686447834754,0.23186916564956508,51.19686447834754,0.23186916564956508,52.01902434844008,0.3002661539562282,52.01902434849303,0.30026615340735996,0.0,20.0,0.0,60.0,0.30026615340735996,5.5136886722984e-10,5.513691076091848e-10,5.5136886722984e-10,0.23186916564956508,0.3002661539562282,0.23186916564956508,0.36539630189058103,0.4184064059370508,0.4246243139649292
1776954681.9773257,1.0,ok,odom,map,base_footprint,front_axle,51.19686447834754,0.23186916564956508,51.19686447834754,0.23186916564956508,52.01902434844008,0.3002661539562282,52.01902434849303,0.30026615340735996,0.0,20.0,0.0,60.0,0.30026615340735996,5.5136886722984e-10,5.513691076091848e-10,5.5136886722984e-10,0.23186916564956508,0.3002661539562282,0.23186916564956508,0.36539630189058103,0.4184064059370508,0.4246243139649292
1776954682.0273178,1.0,ok,odom,map,base_footprint,front_axle,51.19686447834754,0.23186916564956508,51.19686447834754,0.23186916564956508,52.01902434844008,0.3002661539562282,52.01902434849303,0.30026615340735996,0.0,20.0,0.0,60.0,0.30026615340735996,5.5136886722984e-10,5.513691076091848e-10,5.5136886722984e-10,0.23186916564956508,0.3002661539562282,0.23186916564956508,0.36539630189058103,0.4184064059370508,0.4246243139649292
1776954682.078017,1.0,ok,odom,map,base_footprint,front_axle,51.19686447834754,0.23186916564956508,51.19686447834754,0.23186916564956508,52.01902434844008,0.3002661539562282,52.01902434849303,0.30026615340735996,0.0,20.0,0.0,60.0,0.30026615340735996,5.5136886722984e-10,5.513691076091848e-10,5.5136886722984e-10,0.23186916564956508,0.3002661539562282,0.23186916564956508,0.36539630189058103,0.4184064059370508,0.4246243139649292
1776954682.127332,1.0,ok,odom,map,base_footprint,front_axle,51.19686447834754,0.23186916564956508,51.19686447834754,0.23186916564956508,52.01902434844008,0.3002661539562282,52.01902434849303,0.30026615340735996,0.0,20.0,0.0,60.0,0.30026615340735996,5.5136886722984e-10,5.513691076091848e-10,5.5136886722984e-10,0.23186916564956508,0.3002661539562282,0.23186916564956508,0.36539630189058103,0.4184064059370508,0.4246243139649292
1776954682.1772873,1.0,ok,odom,map,base_footprint,front_axle,51.19686447834754,0.23186916564956508,51.19686447834754,0.23186916564956508,52.01902434844008,0.3002661539562282,52.01902434849303,0.30026615340735996,0.0,20.0,0.0,60.0,0.30026615340735996,5.5136886722984e-10,5.513691076091848e-10,5.5136886722984e-10,0.23186916564956508,0.3002661539562282,0.23186916564956508,0.36539630189058103,0.4184064059370508,0.4246243139649292
1776954682.227383,1.0,ok,odom,map,base_footprint,front_axle,51.19686447834754,0.23186916564956508,51.19686447834754,0.23186916564956508,52.01902434844008,0.3002661539562282,52.01902434849303,0.30026615340735996,0.0,20.0,0.0,60.0,0.30026615340735996,5.5136886722984e-10,5.513691076091848e-10,5.5136886722984e-10,0.23186916564956508,0.3002661539562282,0.23186916564956508,0.36539630189058103,0.4184064059370508,0.4246243139649292
1776954682.2773056,1.0,ok,odom,map,base_footprint,front_axle,51.19686447834754,0.23186916564956508,51.19686447834754,0.23186916564956508,52.01902434844008,0.3002661539562282,52.01902434849303,0.30026615340735996,0.0,20.0,0.0,60.0,0.30026615340735996,5.5136886722984e-10,5.513691076091848e-10,5.5136886722984e-10,0.23186916564956508,0.3002661539562282,0.23186916564956508,0.36539630189058103,0.4184064059370508,0.4246243139649292
1776954682.3274083,1.0,ok,odom,map,base_footprint,front_axle,51.19686447834754,0.23186916564956508,51.19686447834754,0.23186916564956508,52.01902434844008,0.3002661539562282,52.01902434849303,0.30026615340735996,0.0,20.0,0.0,60.0,0.30026615340735996,5.5136886722984e-10,5.513691076091848e-10,5.5136886722984e-10,0.23186916564956508,0.3002661539562282,0.23186916564956508,0.36539630189058103,0.4184064059370508,0.4246243139649292
1776954682.3772726,1.0,ok,odom,map,base_footprint,front_axle,51.19686447834754,0.23186916564956508,51.19686447834754,0.23186916564956508,52.01902434844008,0.3002661539562282,52.01902434849303,0.30026615340735996,0.0,20.0,0.0,60.0,0.30026615340735996,5.5136886722984e-10,5.513691076091848e-10,5.5136886722984e-10,0.23186916564956508,0.3002661539562282,0.23186916564956508,0.36539630189058103,0.4184064059370508,0.4246243139649292
1776954682.427381,1.0,ok,odom,map,base_footprint,front_axle,51.19686447834754,0.23186916564956508,51.19686447834754,0.23186916564956508,52.01902434844008,0.3002661539562282,52.01902434849303,0.30026615340735996,0.0,20.0,0.0,60.0,0.30026615340735996,5.5136886722984e-10,5.513691076091848e-10,5.5136886722984e-10,0.23186916564956508,0.3002661539562282,0.23186916564956508,0.36539630189058103,0.4184064059370508,0.4246243139649292
1776954682.4822514,1.0,ok,odom,map,base_footprint,front_axle,51.19686447834754,0.23186916564956508,51.19686447834754,0.23186916564956508,52.01902434844008,0.3002661539562282,52.01902434849303,0.30026615340735996,0.0,20.0,0.0,60.0,0.30026615340735996,5.5136886722984e-10,5.513691076091848e-10,5.5136886722984e-10,0.23186916564956508,0.3002661539562282,0.23186916564956508,0.36539630189058103,0.4184064059370508,0.4246243139649292
1776954682.527401,1.0,ok,odom,map,base_footprint,front_axle,51.19686447834754,0.23186916564956508,51.19686447834754,0.23186916564956508,52.01902434844008,0.3002661539562282,52.01902434849303,0.30026615340735996,0.0,20.0,0.0,60.0,0.30026615340735996,5.5136886722984e-10,5.513691076091848e-10,5.5136886722984e-10,0.23186916564956508,0.3002661539562282,0.23186916564956508,0.36539630189058103,0.4184064059370508,0.4246243139649292
1776954682.5774825,1.0,ok,odom,map,base_footprint,front_axle,51.19686447834754,0.23186916564956508,51.19686447834754,0.23186916564956508,52.01902434844008,0.3002661539562282,52.01902434849303,0.30026615340735996,0.0,20.0,0.0,60.0,0.30026615340735996,5.5136886722984e-10,5.513691076091848e-10,5.5136886722984e-10,0.23186916564956508,0.3002661539562282,0.23186916564956508,0.36539630189058103,0.4184064059370508,0.4246243139649292
1776954682.6273208,1.0,ok,odom,map,base_footprint,front_axle,51.19686447834754,0.23186916564956508,51.19686447834754,0.23186916564956508,52.01902434844008,0.3002661539562282,52.01902434849303,0.30026615340735996,0.0,20.0,0.0,60.0,0.30026615340735996,5.5136886722984e-10,5.513691076091848e-10,5.5136886722984e-10,0.23186916564956508,0.3002661539562282,0.23186916564956508,0.36539630189058103,0.4184064059370508,0.4246243139649292
1776954682.6773713,1.0,ok,odom,map,base_footprint,front_axle,51.19686447834754,0.23186916564956508,51.19686447834754,0.23186916564956508,52.01902434844008,0.3002661539562282,52.01902434849303,0.30026615340735996,0.0,20.0,0.0,60.0,0.30026615340735996,5.5136886722984e-10,5.513691076091848e-10,5.5136886722984e-10,0.23186916564956508,0.3002661539562282,0.23186916564956508,0.36539630189058103,0.4184064059370508,0.4246243139649292
1776954682.7273536,1.0,ok,odom,map,base_footprint,front_axle,51.19686447834754,0.23186916564956508,51.19686447834754,0.23186916564956508,52.01902434844008,0.3002661539562282,52.01902434849303,0.30026615340735996,0.0,20.0,0.0,60.0,0.30026615340735996,5.5136886722984e-10,5.513691076091848e-10,5.5136886722984e-10,0.23186916564956508,0.3002661539562282,0.23186916564956508,0.36539630189058103,0.4184064059370508,0.4246243139649292
1776954682.777479,1.0,ok,odom,map,base_footprint,front_axle,51.19686447834754,0.23186916564956508,51.19686447834754,0.23186916564956508,52.01902434844008,0.3002661539562282,52.01902434849303,0.30026615340735996,0.0,20.0,0.0,60.0,0.30026615340735996,5.5136886722984e-10,5.513691076091848e-10,5.5136886722984e-10,0.23186916564956508,0.3002661539562282,0.23186916564956508,0.36539630189058103,0.4184064059370508,0.4246243139649292
1776954682.830717,1.0,ok,odom,map,base_footprint,front_axle,51.19686447834754,0.23186916564956508,51.19686447834754,0.23186916564956508,52.01902434844008,0.3002661539562282,52.01902434849303,0.30026615340735996,0.0,20.0,0.0,60.0,0.30026615340735996,5.5136886722984e-10,5.513691076091848e-10,5.5136886722984e-10,0.23186916564956508,0.3002661539562282,0.23186916564956508,0.36539630189058103,0.4184064059370508,0.4246243139649292
1776954682.8795242,1.0,ok,odom,map,base_footprint,front_axle,51.19686447834754,0.23186916564956508,51.19686447834754,0.23186916564956508,52.01902434844008,0.3002661539562282,52.01902434849303,0.30026615340735996,0.0,20.0,0.0,60.0,0.30026615340735996,5.5136886722984e-10,5.513691076091848e-10,5.5136886722984e-10,0.23186916564956508,0.3002661539562282,0.23186916564956508,0.36539630189058103,0.4184064059370508,0.4246243139649292
1776954682.9273183,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,51.19686447834754,0.23186916564956508,51.19686447834754,0.23186916564956508,52.01902434844008,0.3002661539562282,nan,nan,nan,20.0,0.0,60.0,nan,nan,nan,nan,0.23186916564956508,0.3002661539562282,0.23186916564956508,nan,nan,nan
1776954682.978638,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,51.19686447834754,0.23186916564956508,51.19686447834754,0.23186916564956508,52.01902434844008,0.3002661539562282,nan,nan,nan,20.0,0.0,60.0,nan,nan,nan,nan,0.23186916564956508,0.3002661539562282,0.23186916564956508,nan,nan,nan
1776954683.027286,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,51.19686447834754,0.23186916564956508,51.19686447834754,0.23186916564956508,52.01902434844008,0.3002661539562282,nan,nan,nan,20.0,0.0,60.0,nan,nan,nan,nan,0.23186916564956508,0.3002661539562282,0.23186916564956508,nan,nan,nan
1776954683.0778577,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,51.19686447834754,0.23186916564956508,51.19686447834754,0.23186916564956508,52.01902434844008,0.3002661539562282,nan,nan,nan,20.0,0.0,60.0,nan,nan,nan,nan,0.23186916564956508,0.3002661539562282,0.23186916564956508,nan,nan,nan
1776954683.1274529,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,51.19686447834754,0.23186916564956508,51.19686447834754,0.23186916564956508,52.01902434844008,0.3002661539562282,nan,nan,nan,20.0,0.0,60.0,nan,nan,nan,nan,0.23186916564956508,0.3002661539562282,0.23186916564956508,nan,nan,nan
1776954683.1776097,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,51.19686447834754,0.23186916564956508,51.19686447834754,0.23186916564956508,52.01902434844008,0.3002661539562282,nan,nan,nan,20.0,0.0,60.0,nan,nan,nan,nan,0.23186916564956508,0.3002661539562282,0.23186916564956508,nan,nan,nan
1776954683.2273328,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,51.19686447834754,0.23186916564956508,51.19686447834754,0.23186916564956508,52.01902434844008,0.3002661539562282,nan,nan,nan,20.0,0.0,60.0,nan,nan,nan,nan,0.23186916564956508,0.3002661539562282,0.23186916564956508,nan,nan,nan
1776954683.277974,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,51.19686447834754,0.23186916564956508,51.19686447834754,0.23186916564956508,52.01902434844008,0.3002661539562282,nan,nan,nan,20.0,0.0,60.0,nan,nan,nan,nan,0.23186916564956508,0.3002661539562282,0.23186916564956508,nan,nan,nan
1776954683.3272989,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,51.19686447834754,0.23186916564956508,51.19686447834754,0.23186916564956508,52.01902434844008,0.3002661539562282,nan,nan,nan,20.0,0.0,60.0,nan,nan,nan,nan,0.23186916564956508,0.3002661539562282,0.23186916564956508,nan,nan,nan
1776954683.37747,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,51.19686447834754,0.23186916564956508,51.19686447834754,0.23186916564956508,52.01902434844008,0.3002661539562282,nan,nan,nan,20.0,0.0,60.0,nan,nan,nan,nan,0.23186916564956508,0.3002661539562282,0.23186916564956508,nan,nan,nan
1776954683.4273539,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,51.19686447834754,0.23186916564956508,51.19686447834754,0.23186916564956508,52.01902434844008,0.3002661539562282,nan,nan,nan,20.0,0.0,60.0,nan,nan,nan,nan,0.23186916564956508,0.3002661539562282,0.23186916564956508,nan,nan,nan
1776954683.4773781,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,51.19686447834754,0.23186916564956508,51.19686447834754,0.23186916564956508,52.01902434844008,0.3002661539562282,nan,nan,nan,20.0,0.0,60.0,nan,nan,nan,nan,0.23186916564956508,0.3002661539562282,0.23186916564956508,nan,nan,nan
1776954683.52744,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,51.19686447834754,0.23186916564956508,51.19686447834754,0.23186916564956508,52.01902434844008,0.3002661539562282,nan,nan,nan,20.0,0.0,60.0,nan,nan,nan,nan,0.23186916564956508,0.3002661539562282,0.23186916564956508,nan,nan,nan
1776954683.5772846,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,51.19686447834754,0.23186916564956508,51.19686447834754,0.23186916564956508,52.01902434844008,0.3002661539562282,nan,nan,nan,20.0,0.0,60.0,nan,nan,nan,nan,0.23186916564956508,0.3002661539562282,0.23186916564956508,nan,nan,nan
1776954683.6274157,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,51.19686447834754,0.23186916564956508,51.19686447834754,0.23186916564956508,52.01902434844008,0.3002661539562282,nan,nan,nan,20.0,0.0,60.0,nan,nan,nan,nan,0.23186916564956508,0.3002661539562282,0.23186916564956508,nan,nan,nan
1776954683.682766,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,51.19686447834754,0.23186916564956508,51.19686447834754,0.23186916564956508,52.01902434844008,0.3002661539562282,nan,nan,nan,20.0,0.0,60.0,nan,nan,nan,nan,0.23186916564956508,0.3002661539562282,0.23186916564956508,nan,nan,nan
